0.0278141302409448,-0.0315040857764593,-0.0137730545428044,0.0115545282483274,0.00217450016933264,-0.010178891911009,0.000173653606050269,0.0360130629582174
0.0419993545158264,-0.0545178670040537,-0.0293980010158036,0.0116082602112508,2.99384635779344e-05,-0.00830270885117293,0.00541968518114848,0.073003759556431
0.0559131858250485,-0.0762971667890428,-0.0438845374319397,0.0121513062289609,-0.0018484987561482,-0.00718086226877727,0.00998204277416768,0.107251694109117
0.0705577051532353,-0.0990759037864735,-0.0590420376854965,0.0127304533013081,-0.00381630202472816,-0.00608282347832972,0.0146757116917764,0.142985502632826
0.0836456005558465,-0.117522364068251,-0.0703567883016618,0.0145423601333252,-0.00409385277149495,-0.00682402297001603,0.0173309728058909,0.170176602708403
0.0907185963143258,-0.120898462184633,-0.068421280843844,0.0202186193212362,0.00220902818865545,-0.0132007454908673,0.0132665654252658,0.168666690278945
0.0956249739889011,-0.118716695067186,-0.0617189728344231,0.0272467880951716,0.0105086748815793,-0.0216829602946892,0.00673989243271549,0.156477299087067
0.100547123723511,-0.11541703149712,-0.0539035763335862,0.0351222157150168,0.0178245134328661,-0.0313944915790908,-0.00040569969569741,0.140943859716715
0.10458519560044,-0.110200608891457,-0.0447910527821912,0.0430559382106711,0.0252912524296194,-0.0415208755466414,-0.00823467121243504,0.122029869949709
0.108039383780134,-0.106707763889628,-0.0386704038998325,0.0480516749540675,0.0329184597297881,-0.0484255290574533,-0.0145585998167462,0.109699210407953
0.111429204998618,-0.102995110606302,-0.0327161372499924,0.0528802288957923,0.039224954680482,-0.0554053061278228,-0.0208000571659507,0.0967433147967056
0.113865035757724,-0.0971824330850769,-0.0253296871113756,0.0578592956990046,0.0453449600242637,-0.0629659466248972,-0.0277435953777972,0.0799067427294264
0.117204768909131,-0.0914404298889031,-0.017725816860128,0.0640443902475762,0.0480373328551177,-0.0721789214036497,-0.0347746598146359,0.0606134844196849
0.12562278356579,-0.0883652945210848,-0.00968329253641252,0.0760506768545064,0.0402231544293078,-0.0881104952783908,-0.0420491329937649,0.0354209010653678
0.135238209782219,-0.0857257962345779,-0.00163647430628783,0.0894447656659486,0.0283326379927729,-0.105902473927466,-0.0492778848254781,0.0079930305347836
0.143046105780022,-0.0825590392609646,0.00457284475008993,0.0997588279536532,0.0149802658317038,-0.120703740099156,-0.0553703126647891,-0.0169549324809049
0.15066870304323,-0.079118087319911,0.0106528960531846,0.109896743094644,0.000278976642367262,-0.135636838287104,-0.061323707435033,-0.0425566404330437
0.159555107873395,-0.0746952879585939,0.0201492599079177,0.123823489572689,-0.0120149093792212,-0.154908448857694,-0.0692068587014925,-0.0738012732998047
0.166752276394827,-0.0696573414481033,0.0283871755654503,0.135211811649913,-0.0246067910944088,-0.171760164174989,-0.0762726473007774,-0.103004915102086
0.173384869897769,-0.0646115989459407,0.035735323005314,0.145498747388633,-0.0385500323338407,-0.187716133888266,-0.0827405553007203,-0.131218302144374
