0.0374751500232889,0.066957802291881,0.0454172898937738,-0.00334111787306438,-0.00507164917681882,0.020423391889405
0.0502842085119136,0.0900660078562962,0.0614907895347635,-0.00494651176545131,-0.00537936079335026,0.0275032853622033
0.0629402407549943,0.111568917756598,0.0761326092758276,-0.00574166947386864,-0.00579725255116466,0.0334297760200719
0.0762813842375735,0.133960379941152,0.0913247826448359,-0.0064005883267214,-0.00635062196618282,0.039624406390803
0.088429755757026,0.151602607870886,0.102311940938714,-0.00501060396646447,-0.00820967401836295,0.0433682103345986
0.0957188327276189,0.153164370656825,0.0991585808340114,0.0027734968642783,-0.0152212002356662,0.0395391534856278
0.101293110462435,0.148759858999847,0.0908711229170228,0.0128577718556096,-0.0237317148544569,0.0328275300878702
0.10721236101154,0.143385069019512,0.0816159065385624,0.023875462722099,-0.0312764335202909,0.0248786826126555
0.112379973875715,0.135915595556029,0.0708836331078776,0.03525222929327,-0.0388055679940588,0.0160873675457269
0.116277429872297,0.129557683629458,0.0625033981354122,0.0436096130664481,-0.0464406713636734,0.00982158243409136
0.120230011972139,0.12312718200152,0.0543972173557727,0.0517028099004373,-0.0528094623647602,0.00338561701866708
0.123417388024962,0.114569183665997,0.0448233806044141,0.0601539328600266,-0.0588301199296816,-0.00402709524066565
0.128082697705772,0.106932909986847,0.0357998914759483,0.0693797299152594,-0.0617234560416515,-0.0125747904974711
0.139813375423119,0.105073618263771,0.029234620934073,0.0828293847970445,-0.0554069121625711,-0.024978335671394
0.153381960861014,0.104713105248167,0.0236357061028306,0.0970690762663782,-0.0453974091887362,-0.0385499122563551
0.164821736095887,0.103593805592894,0.0194865015480374,0.108094325012714,-0.0336791781067734,-0.0502759846013249
0.176162273860155,0.102493312442278,0.0157455773548892,0.118693364675191,-0.0206643554448539,-0.0621834629937344
0.189023195747102,0.100703293583253,0.00924048910761218,0.133163505729404,-0.0102631720167911,-0.0772800290591284
0.199789014674789,0.0980097609283003,0.00365196330508126,0.144995557042202,0.000685064318650721,-0.0909208740720749
0.20992218912793,0.0954859461470405,-0.000927753782610342,0.155441479001858,0.0129912858567655,-0.103965952387525
0.214196904857941,0.091144335819426,-0.00205484028446984,0.157652313936061,0.027049908858638,-0.111534810102508
0.199908539229963,0.0808503390430779,0.0076667202223276,0.133601599409013,0.0464198967388477,-0.100800645822248
0.178722179731854,0.0684902216355613,0.0214432862862189,0.0998685017072079,0.0675221326400074,-0.0834867691187759
0.1570650950357,0.0564951888060717,0.0354259603606394,0.0659758057186909,0.0871781299594289,-0.0665443705195607
0.133225526252149,0.0439768869823305,0.0506720779292169,0.0290982173969822,0.107024709684417,-0.0476399766986311
0.109820362190605,0.0310293260552974,0.065740344079222,-0.0078776355115276,0.128841768152279,-0.0281733207684828
0.0871549759784903,0.0187831831478518,0.0803377907104316,-0.0434748810176405,0.149078291431271,-0.00989674403462938
0.0628619757473385,0.00628683414508683,0.0957964156333001,-0.081057352954233,0.168595487103849,0.00978206351007208
0.0419037530524387,-0.00381979513984502,0.109187735333064,-0.112819531882141,0.183039647830107,0.0246273681037603
0.0335306425041662,-0.00576184020410058,0.115053125427031,-0.123386986097637,0.181692925985645,0.0217737527492278
0.0296493559366257,-0.00476835015913577,0.118133692180856,-0.126265632729963,0.174145571891843,0.0127909933465953
0.0268060376267537,-0.00330811598488295,0.120237934993248,-0.127781084942585,0.165501916674016,0.00297463484094196
0.0254117752940673,-0.00103271212988139,0.121360451315717,-0.126651533287282,0.154374611460871,-0.0083484131551331
0.0217222434591527,-6.73921273248547e-05,0.12423255436702,-0.127811319537924,0.143157339487908,-0.0162272111455723
0.0182839028162613,0.000678771689179987,0.126674583627347,-0.128660598928314,0.131548660206285,-0.0234671317170968
0.0167213158146517,0.00222465019868632,0.127804632475164,-0.126462721844205,0.117690965487878,-0.032326280351617
0.0158604546481347,0.0033092045125976,0.12771604635234,-0.12439887286993,0.104966469265199,-0.0403552331308992
0.0153941548545963,0.00257367348762363,0.124909767644511,-0.12662998762642,0.0994649543608385,-0.0453832953205616
0.0155677893271305,0.00112137802903963,0.120803402959313,-0.129451172397392,0.0958694524579284,-0.049132050495537
0.0161035564711137,-0.00123934242910607,0.116496655074568,-0.130785254705935,0.0911098956277108,-0.0510883013450746
0.0173250218556061,-0.0038798703618038,0.111502897802475,-0.131488084158589,0.0864773423377311,-0.0524090214627025
0.0200246956101395,-0.00478114876350328,0.105556044975466,-0.131416462352942,0.0816952659763791,-0.0566089398473033
0.0232645611370367,-0.00621631908154205,0.0994535925965578,-0.12978654219449,0.0758049203197186,-0.059638156972684
0.026891134557387,-0.00827630105238277,0.0929428323607663,-0.127656048491124,0.0702833950315203,-0.0614422279110721
0.0304390491814227,-0.0123850402591304,0.0871565841060161,-0.122708484695277,0.062017425277537,-0.0592821758371597
0.0323777201453681,-0.0229848341335954,0.0847356489189299,-0.109674713485816,0.0441114344858871,-0.0449752057201724
0.0339970710733979,-0.0359801541900197,0.083369238597862,-0.0935347492665109,0.0231334733573861,-0.0261025232586573
0.0363395285037196,-0.0489200888264978,0.0818603519563545,-0.0774852997342343,0.00265434355465147,-0.00644981697027681
0.0387222774432301,-0.0625850666442275,0.0805577682136765,-0.0603360334954619,-0.0180670771258243,0.0144799306074145
0.0405011936946691,-0.0764366727108502,0.0788513004023484,-0.0420808706086958,-0.0372589961178983,0.03366302255108
0.0427313976344083,-0.0898871491890047,0.076901270178601,-0.0243501186504753,-0.0548611390242522,0.0524187117778369
0.0449140899502843,-0.103707600515671,0.0752975951204991,-0.00598606746207064,-0.0723747779084881,0.0720357970297445
0.0485323006465253,-0.115882370412849,0.0731353523313707,0.00955973703144409,-0.086671516543501,0.0905890446025921
0.0573033445660518,-0.12228488374467,0.0688444858912305,0.0146407985015178,-0.0922918655957586,0.106008358479784
0.0676401215264755,-0.126493783089772,0.0639465344766576,0.0161163854883667,-0.0940621954385089,0.119752142564507
0.0778069808187238,-0.130466623276251,0.0586699459455704,0.0174473450459543,-0.0922953765204717,0.131123724650549
0.0878842571750267,-0.133482258782164,0.0535838431945762,0.0178462767832718,-0.0889392997024589,0.141278396094013
0.0962072476896058,-0.136067045371758,0.0506738151778597,0.0194734122131306,-0.0908922748165711,0.153761927198924
0.103530026142741,-0.138426733731631,0.0480758314550551,0.0216002137873244,-0.0910429316119456,0.164242253859515
0.110651471402374,-0.139758655254447,0.0455628116754766,0.0226539191999059,-0.0890701830548621,0.172789105565084
0.11638552356824,-0.141585618566958,0.0424264998192944,0.0250405321008835,-0.0810085029782651,0.176147275078896
0.119537556134926,-0.147118542470485,0.0355726175667793,0.0325696430125641,-0.0533714207465881,0.165032434489966
0.121094159355864,-0.153382578386596,0.0279369982130033,0.0417275660566723,-0.0189464627604561,0.147998165938594
0.11932946280679,-0.158220813869117,0.0226388322275979,0.0521373364839059,0.0135151914720765,0.12896697148988
0.116737325753343,-0.16271410049648,0.0175614260311059,0.0625135572527015,0.0474770788785934,0.10789199644071
0.119328145640011,-0.167622029286587,0.0094253971558089,0.0678590187171541,0.0837688781605532,0.0882660864115494
0.120031742905045,-0.17112014489286,0.00303932951485805,0.0729718136425398,0.117176903443076,0.0679169109010143
0.118966790101025,-0.174019730130371,-0.000957228686680386,0.0806039879669859,0.150149672261858,0.0520288134906931
0.110993483651341,-0.173519397049181,0.00127344736169243,0.0910970820338192,0.17343816533868,0.0368322431034469
0.0816016320069267,-0.163192354799007,0.0143107262031242,0.100627599720754,0.168245476950667,-0.0120517320146499
0.0461554835684624,-0.149493652480393,0.0239322365526465,0.099317890092025,0.154507892442044,-0.100398359025785
-0.00102564988731446,-0.131328953260121,0.112343717656597,0.199638326563394,0.112780621249685,0.115842619238529
-0.0283399347159314,-0.117947205011039,0.08018054027928,0.137018404919894,0.105562700502196,-0.135120313975816
