0.036924522114173,-0.0653148348855239,0.0506650799108346,-0.00427285953915839,0.00661754478507183,-0.026337879176165,-0.0666882688219494
0.0495229658115789,-0.0877457728047551,0.0685214620028954,-0.00616910321726236,0.00738630391613205,-0.0352902656732019,-0.089214764809346
0.0620072961827328,-0.108741884775144,0.0848752617174401,-0.00727547768401261,0.00830928123796139,-0.0430449843300486,-0.109641670896479
0.0751448075873629,-0.13052413911698,0.101808825394151,-0.00823495917661927,0.009325637673835,-0.051022684034713,-0.130371527353174
0.0871350001461122,-0.147796952415063,0.11418902601034,-0.00711583009361433,0.0115877307322233,-0.0561658570652863,-0.144974672189663
0.0944063309037073,-0.149731969233336,0.111208293266363,0.000527537992281875,0.0187584032690153,-0.052449753759925,-0.139847719635621
0.100015625076472,-0.1459726869113,0.102645564102139,0.0105158970230804,0.0273387691250716,-0.0453554152195852,-0.127221926937952
0.105987818361439,-0.141331069313029,0.0930776169081969,0.0214353439572474,0.0349485204557561,-0.0368717593981917,-0.112233687962219
0.111226439990611,-0.134666314554961,0.0818747210065475,0.0327275188590287,0.0425106476745213,-0.0273635394887957,-0.0947640511865776
0.11516933692131,-0.128912145301299,0.0730456970921866,0.0409946231820964,0.0501879996312896,-0.0205960354984889,-0.0813271729037978
0.119168724149255,-0.123066971689964,0.0644957015999481,0.0489964593487127,0.0565907454892693,-0.0135899655672708,-0.067406244146386
0.122423114407408,-0.115168545808576,0.0543239081672514,0.0573712085244705,0.062612840533808,-0.00540884539765621,-0.050875427936271
0.127157840268756,-0.108200313381979,0.0448314789113939,0.0665104538844789,0.0655069079992674,0.0040480212353408,-0.0329129154394545
0.138947469477647,-0.107057506599451,0.0384538467106433,0.0798192222994982,0.0592364199182665,0.0176299858453014,-0.0118089047855798
0.152574593437848,-0.107407794191566,0.0332258673333585,0.0939037658162928,0.0492797170989852,0.0325057230166725,0.0104142577423245
0.164072467585784,-0.106853341669141,0.0293511484834127,0.104781726464749,0.0375895096046414,0.0455327082546776,0.031025721486471
0.175473180286722,-0.106292762546363,0.0258983544027634,0.115234206228439,0.0246009242506426,0.0587866254077859,0.0517338757721039
0.188407687200731,-0.105257374015859,0.0196720772892054,0.129564567970458,0.0142510818584434,0.0753154274917291,0.0753443819228174
0.199247770419859,-0.103208035981564,0.0142525670861705,0.141267547999047,0.00333945731810955,0.0903547000113813,0.0973607886176963
0.209453332193003,-0.101251793376873,0.00985048365006384,0.151586271847201,-0.00893183951316969,0.10478736207355,0.118440809773177
0.213792833423401,-0.0971091900571861,0.00862900188427674,0.153691089967014,-0.023003756179892,0.113576719949233,0.133923320602605
0.199543103602161,-0.0858447337930359,0.0173616727307322,0.129596009160053,-0.0425630475543867,0.103545733861485,0.131965482820554
0.178385087914444,-0.0720797635515314,0.0298301746735255,0.0958438004179734,-0.0639100480427165,0.0867153169952775,0.123252749168729
0.156751868287177,-0.0586650493844659,0.0425242110686027,0.0619326346071563,-0.0837684615194799,0.0701183666074532,0.112512355068366
0.13293222321637,-0.0445903260701121,0.0563901422589072,0.0250492137615767,-0.103828478492068,0.0514582359908732,0.0994823543310809
0.109553887983958,-0.0300876738662655,0.0700538699478513,-0.0119143715217364,-0.125921430682737,0.0323946346393896,0.0895557383379062
0.0869126684027131,-0.0163399438410934,0.0833158606486438,-0.0474979594371208,-0.146394628479862,0.0144295869098227,0.0792035124155047
0.0626391564192878,-0.00224580877719103,0.0973776762235133,-0.0850540819853708,-0.166147065637578,-0.00507044555015397,0.0666417507190774
0.0416931576659726,0.00921782436024898,0.109629894274756,-0.1168081002798,-0.180685533676279,-0.0199650621774949,0.0531484791382946
0.0333122989254557,0.0116247228917842,0.115277199558428,-0.12745771221469,-0.178950318902343,-0.0177704980679333,0.0378752872619134
0.0294156490712238,0.0107766567730463,0.118464449039854,-0.130440782039606,-0.170847990600065,-0.00969886024885211,0.0220783971274098
0.0265567558166867,0.00938724756323123,0.120719068091246,-0.132050965752223,-0.161642155924279,-0.000802394996542041,0.00812334130471217
0.025145037301544,0.0070824375077034,0.122080428144468,-0.131008213873231,-0.149919806707021,0.00949546946306901,-0.00566698905490018
0.0214389122799066,0.00625845844399506,0.125046026546919,-0.132215048465079,-0.138188937955324,0.0162265371963865,-0.0224685749162202
0.0179859658458853,0.00564016675528025,0.127555163804762,-0.133087868766196,-0.126106650744649,0.0223315610343506,-0.0375380554023881
0.0164084669573923,0.00409646435535804,0.128845227051842,-0.13090385241056,-0.111754658392898,0.0299980581308438,-0.0515291999423939
0.0155385497958584,0.00296781775239049,0.128861953589029,-0.128826079071645,-0.0986129965406635,0.0370200419558837,-0.0597061123792647
0.0150800543403064,0.0036193889239915,0.12593216849703,-0.131000284130434,-0.0929059582063042,0.0417778981874906,-0.0498728199011851
0.0152691535641583,0.0049479082167007,0.12162110665294,-0.133733007871012,-0.0892062555779421,0.0455079292115106,-0.0331705654287347
