-0.02178155861776,0.0383891135293666,0.110966962525314,-0.131826780741178,0.0707623752674274,0.0397801123433719,-0.0332130146709976,-0.174637088846209,-0.0821987819544418,-0.0274712588653416
-0.0246298845230298,0.0378805921943065,0.104337441493342,-0.129839790607182,0.0651590963759886,0.0572554589985012,-0.0327875971766516,-0.1888194498752,-0.0813297783914037,-0.0416011122654062
-0.0278291067014304,0.0379681467904295,0.0967961595589042,-0.127614563811301,0.0597544343359345,0.0756831213578874,-0.0298626887882297,-0.199176485881178,-0.077646209181215,-0.0560978032688359
-0.0308625319656385,0.0405038823231981,0.0885608516818738,-0.122718950910035,0.0512466654452369,0.0929549515093178,-0.0213102758119229,-0.202024144811767,-0.0718594162745157,-0.0669531779227847
-0.0319901633757347,0.050933687396067,0.0794990649573508,-0.109893274738241,0.0319740351099225,0.107034622953921,0.00569408925704008,-0.182459814761243,-0.0610751871558333,-0.0655836325804806
-0.0326962909737647,0.0642614039184767,0.0698774903352831,-0.0941154398481637,0.00921258730639449,0.119325306604883,0.0390533138634597,-0.154262905393746,-0.0481914255379502,-0.0597027516622959
-0.0341555628100209,0.0776034209335211,0.0599772372016827,-0.0785912958893738,-0.0132133540805475,0.127761977623649,0.0703641891149373,-0.126500607090248,-0.0363227977148628,-0.0527083756323794
-0.0356313142115597,0.0918133209894049,0.0497502734028476,-0.0621086810082376,-0.0359605805129314,0.13512437645045,0.103046158969536,-0.0956823056675528,-0.0235816081380349,-0.0443285987512757
-0.0364684631942149,0.106002914368505,0.0391076168649375,-0.044606841299662,-0.0566875338893933,0.148457473005107,0.137999569207165,-0.0618371063356255,-0.00740330299779789,-0.0382681025386794
-0.0377956320034322,0.119759552805814,0.0283789887228054,-0.0277889343288434,-0.0758057971932316,0.159160388541971,0.170157892511584,-0.0291702712903248,0.00797074119992849,-0.0321675439636238
-0.0390767483244099,0.134044436872479,0.0177016275053048,-0.0104307498717837,-0.0948812855205865,0.167655157163178,0.202345071766778,0.00518856399204832,0.0232614267643665,-0.0245615870141863
-0.0419241297848207,0.146601520400523,0.0072733364319645,0.00387474696012802,-0.110918902808113,0.167259270794869,0.225334124303309,0.0324883614905745,0.0339508257765156,-0.0166959682863211
-0.0503511713114575,0.153017694670627,-0.00237902398274526,0.00715803429309352,-0.11916428210427,0.138528024585001,0.218442672523319,0.0334760727111964,0.0284491392858016,-0.00883131634352409
-0.0605102641938483,0.157125704451044,-0.0114967855209664,0.0066248736131646,-0.123721402547825,0.0994771023680861,0.200279506312773,0.025274431022921,0.0171854736882257,-0.000922438279936596
-0.0705047061062365,0.160815511262862,-0.020761384040648,0.00569336828488569,-0.12430623082323,0.0609406853697896,0.178911897297315,0.0164908331440838,0.00591949084897607,0.00572975450106454
-0.0804851975938036,0.163564488579218,-0.0292572585072471,0.00385590724782533,-0.123140037365217,0.0194340360495845,0.153914007596437,0.00507388266451862,-0.00704625343156017,0.0124687880442335
-0.0887895503616195,0.166465526709084,-0.0353159009885463,0.00402744982643394,-0.127357749233475,-0.0228349736069215,0.1347390026397,-0.00373015688391447,-0.0195374525071602,0.0223043373072757
-0.0961032303682184,0.169104497061071,-0.0407698896903021,0.00472295601134706,-0.129263097942019,-0.0629829177073799,0.115104681512449,-0.0117505976546864,-0.0312943392157418,0.0313964047473028
-0.103285588411837,0.170664253460106,-0.045462355264931,0.00436217410985225,-0.12877734792224,-0.104805402690041,0.0915769597599912,-0.0224964316995559,-0.0444370139964788,0.0399035722031108
-0.10899659650171,0.172285962049946,-0.0506951598245921,0.00493023540123246,-0.121044521283269,-0.138624505418145,0.0666543365212795,-0.030666793106661,-0.0546948099915178,0.0447986118874217
-0.111685970889417,0.175935651837323,-0.060815182560889,0.00871080847238601,-0.0905436837492265,-0.144659566534933,0.039397582005857,-0.0277282529203884,-0.0539372656549777,0.0373770756323619
-0.112667140572924,0.179797759372447,-0.0717036062707477,0.0136522778919465,-0.0519361895941771,-0.140434748820163,0.011208052257756,-0.0212687728862162,-0.0493714320998702,0.0255719180350191
-0.110438838648427,0.182587408854205,-0.0790707631229076,0.0207563556217725,-0.0144492106756021,-0.133527154965207,-0.0134692226665128,-0.0147421222425653,-0.0446534592403445,0.0144597585978625
-0.107394585779806,0.184972198005703,-0.085847990634187,0.0278790559582694,0.0249537021547163,-0.123477265848412,-0.0385440577641747,-0.00786073512949387,-0.0382496889729993,0.00192740818009788
-0.109476718799334,0.187305983943695,-0.0963478314540189,0.0289836420825091,0.0652686766044858,-0.117291445888223,-0.0724643524819186,-0.00157654662231098,-0.0350622140287123,-0.0115384007485343
-0.10978035396747,0.188548076720899,-0.104070341661258,0.0306540463776413,0.10298458013925,-0.110071834899343,-0.1042660288494,0.00460588492880309,-0.0331331303484741,-0.0238815656212701
-0.108513530098627,0.190075554159363,-0.109533310863691,0.0348396969328418,0.140156817450128,-0.11034453088807,-0.131589316020246,-0.00379149016673289,-0.00505783906097699,-0.0409963017731022
-0.100672715947307,0.189508176454267,-0.10636703776078,0.0442593308052429,0.168641412077657,-0.111344573026627,-0.147712176284215,-0.0162824094811675,0.026608681903153,-0.0547080647113287
-0.0714260261842498,0.178441454201478,-0.0812065693721072,0.0622454105657216,0.175662096664025,-0.0516823872459044,-0.143382142927562,0.0482008649601192,-0.0769380815509383,-0.0323803955610344
-0.035352038015528,0.160040255019146,-0.0524587215958936,0.0742597158997715,0.179101214905921,0.0795973002267065,-0.145086726606129,0.20783851321801,-0.336439120952985,0.019992404156019
0.00382074802570054,0.178097807095329,0.0235347321764441,0.172611872432799,0.124543656157658,-0.330576092025896,-0.00348433477332315,-0.372689331152886,0.58872573890394,-0.118024051241635
0.0362907161925186,0.138227000096466,0.0287595340829826,0.132603122529764,0.149227549378651,0.0965222623618936,-0.0825461745219541,0.191124426283684,-0.317220764614958,0.0393098177405092
0.0772377703010868,0.134312220960282,0.0790702869102299,0.183827599821914,0.129404922020931,0.00462571758876695,-0.0182551396715517,0.040801780536922,-0.0797867855593629,0.0131867174701761
0.114361295739153,0.125598062396927,0.120924411937899,0.219258556185233,0.115177131489613,-0.0153102472226035,0.0237773332419952,-0.0102548265116224,0.000326232005476688,0.0115127948893532
0.151348356924489,0.113078772355741,0.160249926644084,0.246517806825958,0.10121327624499,0.0106192416064107,0.0558704542627217,0.00149310600661641,-0.0206863063124568,0.0272700141259033
0.177611491483849,0.101638342871191,0.193010953925094,0.262040449368488,0.0820167179513825,0.0300100365295859,0.0769540741225702,0.00956633571378641,-0.0322977716371877,0.0383581523225382
0.167792496123693,0.0940020778513425,0.203411236209882,0.238061857771669,0.0486220863682434,0.031216118269673,0.0565309579979234,0.0110750393330036,-0.0215933072623818,0.0337878803575322
0.14475191964758,0.0876101944193516,0.205046569075538,0.19935975178884,0.0101699458899899,0.0278626439228874,0.0213013722957841,0.0130543211181473,-0.00750980190965391,0.0246166925097543
0.120171197197378,0.0820521112201105,0.203104875458422,0.159898108984255,-0.0258785211844849,0.0242765699715098,-0.0140774956579655,0.0159544756086113,0.0059170822054751,0.0160918179666714
0.0914569390007278,0.0768621243983833,0.197986685136016,0.115988371172896,-0.0633388966181854,0.019186654864031,-0.0531807753595427,0.0188875149458641,0.0201278539886454,0.00635749126139385
0.065699995405785,0.0697524989020315,0.198573750264391,0.0737367717255918,-0.1060647605393,0.0144346951635768,-0.0881711467847904,0.0195962429462596,0.0347175251096083,-0.00360352860072408
0.0407378140397898,0.063012602879911,0.197650087964437,0.0332265068782462,-0.146187121227861,0.00989207919008109,-0.12059872171692,0.020597639863715,0.0481647697831804,-0.0124580007736691
0.0119838610605881,0.056974324957251,0.192787495230846,-0.0108235207626581,-0.185790222991117,0.00395231726750697,-0.1563757391485,0.0218637027491396,0.0619744419776797,-0.0222900432354177
-0.0131215333828932,0.0526096171756787,0.183650458543245,-0.047941099779848,-0.214959334193003,-0.000446202605660707,-0.185210956405747,0.025066391214393,0.0721560148832386,-0.0283148613845965
-0.0226917434128538,0.0535938099914174,0.163772202656205,-0.0589488387135689,-0.209489737999071,0.00208682093920672,-0.189344308843835,0.0355425680256984,0.0701197853558445,-0.0203642854527324
-0.0270577447666683,0.0565302289543135,0.139425869054251,-0.0607226416244324,-0.191115946304246,0.00674870582989203,-0.184526790118479,0.048303459127576,0.0635995627856671,-0.0076930956025256
-0.029947013641206,0.0589363572231238,0.115586435407311,-0.0603047327743701,-0.170906394550983,0.0110994797690215,-0.176958444591296,0.059516864418876,0.0564385906106918,0.00442412001758629
-0.0314962776238357,0.0619886902594141,0.0899990267671242,-0.0571034861210002,-0.146388566639407,0.0157955073461931,-0.166592100845839,0.071125789116016,0.0478389627506937,0.0177021684548174
-0.0378890341475439,0.0663651779627722,0.0610866273926408,-0.0593946765671962,-0.124405905746352,0.0195832333083418,-0.16208677819619,0.084656810445159,0.0403574382084293,0.0308081369898939
-0.0440888664443569,0.0701991224567666,0.0329871454594583,-0.0614049045420958,-0.102642393386054,0.0227501556888388,-0.157022619201591,0.0966461104086569,0.0330500421272628,0.0428216482330408
-0.0480388357191152,0.0743249488842604,0.00448850355616571,-0.0598129827987351,-0.0769108955145995,0.0261681571274065,-0.148493332201527,0.10857737401525,0.0243088523047406,0.0551266726919672
-0.049867317955343,0.075873367972736,-0.018661093604406,-0.0567122766136694,-0.053847278506696,0.0281528288338967,-0.137670560352368,0.115509328118645,0.0164965266894095,0.0633902076849871
-0.0463126583440008,0.0678400033254952,-0.0236658512467493,-0.0517845477294738,-0.0433105323203663,0.02726572758645,-0.121054748960637,0.104001930957762,0.0136673065084263,0.0640816521245841
-0.0404173346354588,0.0565477662489337,-0.0219601193620558,-0.0455339152993375,-0.0367531382069372,0.0250835202619375,-0.102028453823202,0.0860795431303065,0.0123537585223649,0.0611771757252458
