-0.262400688074986,-0.106237940339968,-0.138782361600768,0.152973765144122,0.0928854510633488,-0.00520931818102507
-0.265723289592962,-0.10252307268931,-0.15677210037672,0.186725398118374,0.0890808640971028,-0.00276441725091153
-0.247356686815054,-0.0720087375563014,-0.148593209138829,0.192553029349644,0.0512007630794726,0.00293725753999812
-0.220995310563744,-0.03170081346425,-0.130439736885572,0.1878114997792,0.00179805295075382,0.00967009076753102
-0.194280541822325,0.00822501274304209,-0.110438918375816,0.180653612705667,-0.04315834126996,0.0155406522639854
-0.165083327966843,0.0510290299263541,-0.0871069536762493,0.16967197920403,-0.0908167752540951,0.0215991478786818
-0.136185110639684,0.0945856134095358,-0.0662296555638868,0.161679990245204,-0.144454400078652,0.0289401599722702
-0.108318081218473,0.136246199955044,-0.0454257464276179,0.152967925431895,-0.19299927053971,0.0354963766852869
-0.0786351396357556,0.179533424576232,-0.021780735678647,0.140155101327354,-0.24200589606667,0.0418780868345435
-0.0533228881589907,0.215463223019885,0.000381872969502867,0.12707070010417,-0.273033770725713,0.0454785422063943
-0.0442450778906237,0.225629533600503,0.0153821490288202,0.117873475814064,-0.243206655164065,0.0397880892529747
-0.0409466128503479,0.226284755528177,0.0277608480197552,0.109059360498472,-0.191468936891245,0.030745125300759
-0.0388178389577732,0.224988254832502,0.0383385337610464,0.0999828188267412,-0.137624675798046,0.021713720125054
-0.0384841379031517,0.220377769605839,0.0477446611227099,0.0900785626936747,-0.0775558864919512,0.0116829372085727
-0.0353704371601673,0.218745639556371,0.0601580371501197,0.0760792736080212,-0.0237892966011065,0.0017267155161953
-0.0323679237849535,0.216633855056103,0.071135373501005,0.0612349655059873,0.027666874440674,-0.00772365261722185
-0.0315395424571118,0.210800142280728,0.0800985047694739,0.046517961236638,0.084644691003757,-0.0179304760611358
-0.0310755299477637,0.204861701623198,0.0847829004458913,0.0326886322613063,0.134461987011415,-0.0261296346584359
-0.0297742851685721,0.202973797991563,0.0780079259424968,0.0235916412364455,0.157479870360342,-0.0269058621008352
-0.0286155285231508,0.201526087921194,0.0663844373312901,0.0160246635403048,0.17068078168711,-0.0250843100608888
-0.0276810789421929,0.199215240494426,0.0514898997422098,0.00662556890717077,0.178303937729255,-0.0228210512341859
-0.0271411238088276,0.196116969457983,0.0349944851549096,-0.0019840532932694,0.182788661956944,-0.0198509271743858
-0.0278852098953057,0.190382042115521,0.0242673792042856,-0.00610139021603195,0.199174578262835,-0.0182570598029989
-0.0289752845263101,0.183404830083297,0.0124504488738478,-0.0107947980305469,0.213197827697002,-0.0167830048649507
-0.0301709332899993,0.176239402568614,-0.00174431754345981,-0.0155232959498187,0.221833440334959,-0.0146971415460277
-0.0311413203987613,0.168159413320633,-0.0203317432023255,-0.0246647608564438,0.22068808755027,-0.0126320241302707
-0.0307632326901833,0.158701683928206,-0.053751854255715,-0.0512523160224134,0.190152750036757,-0.0108482812926842
-0.02999444242751,0.148557929152977,-0.0923855977148236,-0.0835369201367893,0.148263471439095,-0.00937603402650146
-0.0287922917320418,0.137232778314434,-0.123309848941674,-0.10947943390526,0.108921157182616,-0.00735602499204863
-0.0276847344425198,0.12588992155043,-0.157202198118734,-0.137857157494328,0.0649662473017525,-0.00621698130599669
-0.0283470837772932,0.117048915662192,-0.211078721527463,-0.180466911052796,0.0112706792219334,-0.00843481073111109
-0.0289467071054963,0.108095494200367,-0.261191535029097,-0.219569620404066,-0.0403933310577873,-0.0111534656917412
-0.0297884343081343,0.0997217253296851,-0.315439716639344,-0.262268037785191,-0.0961126031597939,-0.0171960267002638
-0.0292742342520654,0.0894804916717336,-0.345448605208719,-0.28535064207919,-0.137023977947161,-0.0209842540826599
-0.0229442363637756,0.0704985140285432,-0.279265856728476,-0.231112168489647,-0.119176696711334,-0.010149835010417
-0.0152512530746066,0.0498476736693056,-0.186865933327576,-0.155635546859747,-0.0840017584135244,0.00154379485981474
