0.0370081017897351,0.0641498978474231,0.0520500444449148,0.00522321167951074,0.00686644237764958,-0.0273459895515512,-0.0666659192613661,0.0817527299860051
0.0496513316359128,0.0864551396828908,0.0702105863601872,0.00719141413062345,0.0080983282324076,-0.0366154095671116,-0.0891463603079493,0.107953777317184
0.0621876302906972,0.107384348305931,0.0869129087185581,0.00842581402665353,0.00948849357250461,-0.0447717899894031,-0.109540627101943,0.131982719045089
0.0753846531353211,0.129165691295215,0.104141279488593,0.00941415942532713,0.0110747715723664,-0.053130733057898,-0.130165567915275,0.156455812929805
0.0874237301818428,0.146468747454806,0.11676894979726,0.00830210223990339,0.0137757709458473,-0.0585685412638099,-0.144639635298844,0.174983722007047
0.0946845816931369,0.148395664494906,0.113840094263235,0.000587056121681748,0.0207863919187602,-0.0547017321553526,-0.139327138729274,0.174892395712293
0.100265569944555,0.144640395853557,0.105256988896869,-0.00950637521286009,0.0290186947776408,-0.0473153295199138,-0.126493855569936,0.16751549721911
0.106211438849762,0.14003438911749,0.0956750557512235,-0.0205171995978565,0.0362810069589999,-0.038560967897974,-0.111354658944643,0.1562747957577
0.111420872051598,0.133427558826746,0.0844299435907398,-0.031915626222503,0.0434621871306457,-0.0287520825542603,-0.0937230882736432,0.142618110480007
0.115346794680675,0.127772234112015,0.0755389591940056,-0.0403266282174777,0.0508870753510673,-0.0217369235254855,-0.0799863099858426,0.135994070691144
0.119332167489417,0.122045245439565,0.06692139616367,-0.048474561965465,0.0570722138629099,-0.0145008766044251,-0.0657977936413493,0.128030144770721
0.12256750122924,0.114271954498899,0.0566562254734132,-0.0570001266953622,0.0628274621332408,-0.00605372923515728,-0.0490157335980812,0.116995875272463
0.127285590979602,0.107433469208347,0.0470898896666175,-0.0662634923036951,0.065493355734096,0.00363421447439645,-0.0309670459446737,0.100734833484265
0.13906831383195,0.106413889714861,0.0407536881254197,-0.0795904079860971,0.0591285172881518,0.0173079583048333,-0.0103565410584642,0.0679551859731587
0.152691463980161,0.106884233483881,0.0355964881212861,-0.0936559787919093,0.0491259868471192,0.0322290281390424,0.0111730232605082,0.0294808523063752
0.164185696349187,0.106429940637933,0.0317655033327897,-0.104508181265916,0.0374143806137778,0.0452978096995233,0.0311289189549214,-0.00535243709149471
0.175583125591949,0.105966684093181,0.0283556564407978,-0.114924226154994,0.024420261693161,0.0585807957127453,0.0511293594630539,-0.0416492554787512
0.188511449166285,0.105070184527784,0.0221801718223833,-0.129239943805498,0.0140181972680939,0.0751570428874908,0.0739938768461308,-0.0847609810648159
0.1993443548013,0.103141641708274,0.0167854614348102,-0.140927300283891,0.00306096815102157,0.0902486194492772,0.0953215772471141,-0.124489449966351
0.209543687332149,0.101293281591254,0.0124053977960173,-0.15121656399176,-0.00923160978538263,0.104715486339019,0.115683630774693,-0.163680035843338
0.213875820349206,0.0971930327621808,0.0111392121605391,-0.153285765900153,-0.0232958742753358,0.11355132386092,0.13065186305987,-0.189621943537428
0.199614614679583,0.0857600111174117,0.0196092787743384,-0.129146148085865,-0.0427712896580586,0.103631473114592,0.12888924719885,-0.17065972314255
0.178443905690666,0.0717488897213906,0.0317375651472241,-0.0953439214933162,-0.0640020914644648,0.0869273937945391,0.120623791869604,-0.13552730788529
0.156798758605377,0.0580858697428055,0.0441006670827459,-0.0613801392662513,-0.0837368502124948,0.0704354150459625,0.110362314469991,-0.10029480189639
0.132967081107098,0.0437393656518268,0.0576134684375979,-0.0244415622135644,-0.103660594728458,0.0518775867184972,0.0978796152882935,-0.0602024699076506
0.109576093614858,0.0289683430529284,0.0709086054850022,0.0125778752663288,-0.125617943260355,0.0329290852068447,0.0883955438855226,-0.020850447210981
0.0869232388767404,0.0149628085674807,0.0838216418606033,0.0482181463356697,-0.145953916872986,0.0150573297188271,0.0784616085066898,0.0163101714409552
0.0626382404185148,0.000594432525558503,0.0975216058749783,0.0858307778284412,-0.16556151568553,-0.00435698782121056,0.0663869911867643,0.0573592519598033
0.0416836873080534,-0.0111005902956126,0.109486867063668,0.117641094988204,-0.179960776581447,-0.019223736244881,0.0533243378746951,0.0895113331802561
0.0333037202885453,-0.0135834240810551,0.115112184588449,0.128349139866889,-0.178111088191103,-0.0171825094731346,0.0382647487124179,0.0880768107292225
0.0294114209668297,-0.0127546401447588,0.118371010831804,0.131388783707395,-0.169905380402481,-0.00933212065080542,0.0226022443890524,0.0750747148299128
0.0265573742645363,-0.0113678536398916,0.120707013497333,0.133048334437374,-0.160605891856858,-0.000657079537592826,0.00870402231025928,0.0603930371481097
0.0251514672170249,-0.00904707267084972,0.122175208877715,0.132050583388646,-0.148797878365004,0.00939608489582306,-0.0050499939821435,0.0427316061697626
0.0214498948509107,-0.00824069967626151,0.125212078809161,0.133303376388137,-0.136975498828835,0.0158702860755671,-0.0216342008789317,0.0315680440752161
0.0180011412149902,-0.00763500064035208,0.127783002938159,0.134213553582137,-0.124812655447127,0.0217264603251532,-0.0365186110279734,0.0212904983633126
0.016428643338961,-0.00608031426657874,0.12915976324348,0.132060184463926,-0.110392786977508,0.0291291356259921,-0.050373975733456,0.00745935639909226
0.0155627700055594,-0.00492486486245209,0.129239408347747,0.129995205472736,-0.0972065936945371,0.0359323039372562,-0.0585786241921414,-0.00543670598192813
0.0151050269508654,-0.0055182352761363,0.126280900337768,0.132137435796414,-0.0915083569671313,0.0406440058703097,-0.0493244158285946,-0.0135186425995165
0.0152935179878739,-0.00677283918803404,0.121907872010585,0.134817788735064,-0.087844132465616,0.0443878097940586,-0.0333933666582127,-0.0200337253082029
0.0158497554773338,-0.00893738665722158,0.117244119818243,0.135943357372594,-0.0831429530618626,0.0463070538623101,-0.0150817787152059,-0.0244878450927139
0.0170949294914523,-0.0113375374733333,0.111859099238339,0.136405070367936,-0.0786398441844142,0.0476881490455928,0.00517652378714538,-0.028642018125523
0.0198119681220282,-0.0118648949508446,0.105724952100761,0.136155722895438,-0.0738552556645658,0.0519803432481867,0.0205186500401466,-0.038088931431403
0.0230729942150524,-0.0129144090498169,0.0993940724272251,0.134302740164101,-0.0680504421365273,0.0550604579922304,0.0360826010384688,-0.0466576101698693
0.0267251778666025,-0.0145744148851582,0.0925847816966804,0.131909409342707,-0.0627110034358221,0.0570220686791585,0.0535791014891211,-0.0539489986144823
0.0303088137980467,-0.0183667036765515,0.0863126404213737,0.126579381558705,-0.0548570630970485,0.0548170865298733,0.0728106592692364,-0.0563642868517513
0.0323122356607059,-0.0290023675691099,0.0828093833983333,0.112803171998134,-0.0380184284335678,0.039610502457164,0.09825119396216,-0.0424157678283776
0.034007698456034,-0.0421464171399249,0.080143241333942,0.0957887030118134,-0.0183648710356298,0.0195932156941847,0.125232599249306,-0.0226650712683219
0.0364260185689053,-0.055219855976075,0.07734209599612,0.0788653378438265,0.000762923333023068,-0.00114175034950445,0.14798279247284,-0.0034068544270095
0.0388887886689579,-0.0690384264956693,0.074688033665205,0.0608088197344096,0.0200458130947605,-0.0231416092205071,0.170456457056686,0.0173620637749319
0.0407520593488934,-0.0830015058344796,0.0716323783188429,0.0416584101902771,0.0377931660235358,-0.0431681258167749,0.198952623739275,0.0381418129691375
0.0430651898770462,-0.0965319915142889,0.068377968234246,0.0230650302844566,0.0539732882362459,-0.0626064985338455,0.223851662001552,0.0575589278477727
0.0453324685866128,-0.110457068092337,0.0654455444894382,0.00382823496431902,0.0700174507336945,-0.0828911627068846,0.246865331882693,0.0779038054566733
0.0490261620143426,-0.12266594050099,0.0621076303494299,-0.0124918174336965,0.0829719289205044,-0.101856154937593,0.257960091348335,0.0936823913890901
0.0578391642838493,-0.128867809895983,0.0571440491412549,-0.0180430360925925,0.087706887858546,-0.117070793618531,0.230927063446145,0.0939341140720955
0.068205484351057,-0.132794158156219,0.0517766605605872,-0.019859217585411,0.0887723528879481,-0.130319709694414,0.189771464048425,0.0884540888618563
0.078404173264077,-0.136423467998547,0.0460894584918934,-0.0214641104486515,0.0863548123437009,-0.140824152104263,0.147434489020163,0.0807294846100777
0.0885074664818555,-0.139089169913583,0.040691805950708,-0.0220713258524611,0.082437218982772,-0.150001933043149,0.100780578253363,0.0713484669819746
0.0968456083419099,-0.141515398462438,0.0374797092388551,-0.023946956681453,0.0838256846177961,-0.162139485857765,0.056164935695401,0.0670754000899044
0.104183692462005,-0.14371622334907,0.0346313621041079,-0.0262711463641724,0.0834659240812439,-0.172099999274476,0.0130065055781358,0.0623696015971821
0.111314963529316,-0.144870249352649,0.0319780187862705,-0.0274441131138544,0.0810935643910231,-0.179959366043072,-0.0334982791654889,0.0554377766993112
0.117070247446877,-0.146415656342338,0.028740052827219,-0.0298568985906438,0.0726910922138762,-0.181940208123516,-0.0740756837313437,0.0459752954990232
0.120297206353955,-0.151231772192246,0.0217050509411215,-0.0372258558768736,0.0446981716674255,-0.167080354699723,-0.0926264039463785,0.0285962234158225
0.121942971864745,-0.156658419414431,0.013915717604576,-0.0461267607798704,0.0099745029979742,-0.145517620557294,-0.103127013867992,0.00844301564821155
0.12025383985538,-0.160817105024009,0.00861308693168906,-0.0562058779801315,-0.0226312545150942,-0.122301512092202,-0.109972263407283,-0.00858800626826563
0.117736304284471,-0.164629983053824,0.00358188893427586,-0.0662040608085713,-0.0566690746721758,-0.0968939617302045,-0.114387487139863,-0.0267798876139106
0.120408198187162,-0.168653950939456,-0.0046072065956382,-0.0712196812590991,-0.0930804816125285,-0.0725560181944577,-0.125851758751678,-0.0517599685225455
0.12117851909948,-0.171401218331233,-0.0109320368055378,-0.0759622277010209,-0.1264706375327,-0.0479109850481369,-0.135584952500505,-0.0745237059956221
0.120169324209873,-0.173755005822423,-0.0148341672241711,-0.0832295495345873,-0.159578388447964,-0.0278072248576472,-0.148696558422589,-0.10213669787666
0.112212140803638,-0.173189541357193,-0.0122233342317885,-0.0932825825384502,-0.182757594249059,-0.00975636617205948,-0.157431813654996,-0.120950606177333
0.0827556346290072,-0.163420091909314,0.00225048694037106,-0.101874630281994,-0.175382990715913,0.0378602710893109,-0.111878846282485,-0.0770649007896071
0.0472454035858344,-0.149800462779414,0.0138062571525052,-0.0992518377972798,-0.157677724515041,0.123646691674249,-0.0150505604255189,0.0118179382741792
-0.000355777103387069,-0.139481526447912,0.102802617307224,-0.200543339138738,-0.123188780905378,-0.0981043942589803,-0.262862928199688,-0.155476603363119
-0.0275674299732595,-0.122121289589035,0.0733397246162969,-0.135435499679965,-0.105732847848436,0.150926687742045,0.0232777192506059,0.0718129486040952
-0.0715921458235115,-0.109354650688404,0.118355730079745,-0.178577632900257,-0.0805961640343784,0.11057641137874,-0.0190688962056286,0.0595909117919433
-0.11055240261266,-0.0963210775649114,0.151231145954478,-0.204085145607636,-0.0568310640191194,0.109183020633302,-0.0167227106793643,0.0774957803655061
-0.148650247310393,-0.0821872222258409,0.178441980826441,-0.219336498364339,-0.0301652237881005,0.13201082146264,0.0159182598782958,0.118778923054267
