-0.0351787287710747,-0.0498855936275086,0.0315190864593293,0.00516193574504166,0.00665014287786524,0.00454332397336581,0.0157768270393601,0.0108432102212194,0.0349502297549359
-0.0440628157485853,-0.0555809862582315,0.0311383392014723,-0.00296931603857836,0.00576479908793177,0.00670724320450338,0.0119101487968505,-1.56555312566107e-06,0.0350113668782594
-0.0529132733566589,-0.0611686795336277,0.0307497935723793,-0.0109533204365109,0.00486744014696943,0.00872552770844422,0.0080663496236417,-0.0108425209297917,0.0351102952594508
-0.0621810270132387,-0.0668778752729499,0.0302216965219975,-0.0193583088073397,0.0038751103141842,0.0107977244562497,0.00393861874465685,-0.022374333443445,0.0351507778174859
-0.0709576337704192,-0.0726790058911736,0.0301774229068143,-0.0264326457789891,0.00304531043334118,0.0131396929697237,0.000412420745231045,-0.0321178654907183,0.036156781215723
-0.0776679324368768,-0.0792677606129021,0.0323091177497419,-0.0281608655691183,0.00299024855860051,0.0171629357021572,-0.000522922294394993,-0.0339753767088971,0.0412562242868941
-0.0835926894643021,-0.0858763672587769,0.0350805803107382,-0.0280372399564406,0.00315862327284878,0.0214429132253199,-0.000598327158801151,-0.0333588766481349,0.0475835127663953
-0.0895680457772034,-0.0916437139296832,0.037173242383812,-0.0289268171633071,0.00315265063611805,0.0245799888160955,-0.00121234755791031,-0.0347707751483865,0.0524682432880307
-0.0950755110917109,-0.0970823115810063,0.0394049112725233,-0.0289784394834351,0.00318044012132441,0.0273980915132234,-0.00147155689966615,-0.0353767050492857,0.0576596669848559
-0.0997973709487736,-0.102958841026176,0.042693137563134,-0.0262167478985956,0.00337948355706617,0.0309699093494454,-0.000446301171882874,-0.0321237084174304,0.0653740999401693
-0.104321478500738,-0.107978264946998,0.0454898839794566,-0.0238618865198479,0.00342909796266487,0.0334324153429384,0.000328207197591881,-0.0301137041683931,0.0720880416928548
-0.108308307535328,-0.112405376782216,0.0482453250289793,-0.020934236701972,0.00350380559124627,0.0352736183363906,0.00132854194485471,-0.027786175124158,0.0786355890920837
-0.112647260232497,-0.114779851485395,0.0490996809157528,-0.0212656112379368,0.00308332961178504,0.0342535865541747,0.000710171884485799,-0.031309588397561,0.0810960729120247
-0.119717182666535,-0.111442197168831,0.043232183362463,-0.0350384363078332,0.00092395275525881,0.0247913634505236,-0.00642245105944263,-0.0568194625372281,0.0690965817768666
-0.127259668615134,-0.105721941524459,0.0350907580951876,-0.0528174940941248,-0.00180405994483198,0.0120162621284219,-0.015537188736107,-0.0893816133811274,0.0521651694480034
-0.133159124945352,-0.09910629620394,0.0275935636781587,-0.0674791044119802,-0.00453545911138245,-0.00170912243623693,-0.0231698710784997,-0.118568667542163,0.0368216305956457
-0.138756647339424,-0.091517653827254,0.0195395363165479,-0.0826859674715931,-0.00732051879561726,-0.0165509009583133,-0.0311361526875287,-0.149149306003815,0.0201334232626034
-0.145777539251962,-0.0846178949407423,0.0107356994262596,-0.101278584302525,-0.00965704944456137,-0.030092924623778,-0.0409190012810643,-0.183397750817197,0.000949757098596053
-0.15138668197785,-0.0773575323562745,0.00276262618855925,-0.116922281625937,-0.0117748137350944,-0.0437247852288601,-0.0493366421579818,-0.21399418222798,-0.0164948306212897
-0.156329964089441,-0.0691897300474628,-0.00542814817423398,-0.132152968218882,-0.0138872164908018,-0.0583082776076624,-0.0576219324423263,-0.244643604673396,-0.0345230865448565
-0.157297167996046,-0.0605564354847554,-0.0107246442515633,-0.137873292331679,-0.015684596965986,-0.0729398664201195,-0.0612934561658964,-0.263232600997522,-0.0458158285923118
-0.145745658612712,-0.0512980675617948,-0.00606874180573012,-0.111867899645986,-0.0168520546289054,-0.0873009032787872,-0.0493436488923464,-0.24122054720033,-0.0332467391414646
-0.129558861646534,-0.0417317986673829,0.00214611719007797,-0.0744953522645444,-0.0176145269806131,-0.101406741361116,-0.031870170387354,-0.204588215012997,-0.0124097475393499
-0.113409574001996,-0.0325476390112111,0.010473620849661,-0.0375163650318366,-0.017786554814567,-0.114373528228476,-0.0147602516992855,-0.16795340549502,0.0078321136714151
