0.0476145911505356,0.0515153415278701,0.0586514949188472,-0.00211613747298394,0.0165951755737207,-0.0786618528346237
0.0638937040979509,0.0690290731043414,0.0790525334126488,-0.00369015224520266,0.0207185875765693,-0.105246271026464
0.0798340146364478,0.0854075945815891,0.0979286067279776,-0.00448464333576336,0.0244663994028876,-0.129283142398012
0.096559234338377,0.102260255036205,0.117330327065312,-0.00509461919825335,0.028268464560573,-0.153708969009862
0.111404844942653,0.115443030691922,0.131713254589127,-0.00333942589325054,0.0318599706068572,-0.170809989489425
0.119009741212267,0.116309323512088,0.129130961459715,0.00616698004129688,0.0358018048653479,-0.164349274085539
0.124026699158262,0.112548726732762,0.12035314039667,0.0183425730396661,0.0394580764213947,-0.148953307096174
0.129302990812571,0.107889722857132,0.110406755317092,0.0311165141848364,0.0412935617571857,-0.130617518140801
0.133524187033744,0.101557790482623,0.0985959120039412,0.0442130140183535,0.0427151058201444,-0.109399937523327
0.136550318918506,0.0961986103954866,0.0893722454310959,0.0543702837367455,0.0464705812188429,-0.0935065032152278
0.139646960621512,0.0906329654722037,0.0803450564436102,0.0638701460913856,0.0489142294780369,-0.0770641652264462
0.141678740644816,0.0833520191779454,0.069446502763446,0.0735969635610606,0.0505191768244423,-0.0575294317016021
0.145433281854822,0.0763928790948345,0.0590912189256444,0.0831257355931773,0.0479538459790949,-0.036012516562005
0.157488915226953,0.072683989713537,0.0516881673495698,0.0940120449115674,0.0319988713248057,-0.00944939509163815
0.171729345762143,0.0696943349569845,0.045323518167822,0.104551381557481,0.0112176420614532,0.018810066390677
0.183687657014714,0.0660882327874164,0.0402523762794237,0.111375910267741,-0.00932761461855353,0.0444591421928741
0.19557049793342,0.0623934771663413,0.0355441254586407,0.117397554625002,-0.031184853917355,0.0703220011957611
0.208890875187641,0.0583109724838791,0.0280203603514826,0.128120254769256,-0.0531062575302031,0.100930871529614
0.219921552194215,0.0536258061812904,0.0212862720064715,0.136080040824733,-0.0739443055358423,0.129214085294674
0.230342471326358,0.0490184676993725,0.0155576648400854,0.142271727834783,-0.0954665959399908,0.156271482677463
0.234460478949102,0.0432396107840351,0.0130406614529004,0.139761718894543,-0.113264208703433,0.174823015211397
0.218580183021457,0.0335413960458852,0.0205612691294856,0.109495117768669,-0.118473691470409,0.166039857761409
0.195281839049218,0.0225557401467026,0.0318791429886005,0.0690966958240623,-0.118895333218567,0.147004693764364
0.171507539801532,0.0121374476032645,0.0435966965085891,0.0290982189149438,-0.117926077597256,0.126397399897899
0.145395751819169,0.00147477590947452,0.0565326243390049,-0.0138921929479071,-0.115165790571871,0.102499778628167
0.119726457156057,-0.00985229926428318,0.069007872587574,-0.057703429744524,-0.114204150384113,0.0810639547698044
0.0948846277263511,-0.0204415871483074,0.0812130179282986,-0.0995731328549224,-0.112665867229612,0.0600186743094284
0.068302316033748,-0.0310086300898629,0.0943053901168176,-0.143148525240968,-0.109022559469822,0.0361325894691318
0.0453916947992486,-0.0391929873586548,0.106021074693594,-0.179130195639792,-0.104459561347336,0.0144847123190719
0.0362938078141963,-0.0395197009054151,0.112520508659277,-0.188396972877674,-0.099336584922962,0.00242175516836006
0.0321213732825919,-0.0369843370066253,0.11705360746456,-0.187835926697184,-0.0934099280988233,-0.00619785193364316
0.0290601512830511,-0.0339707024122712,0.12069937665934,-0.185560796519769,-0.0871897590808599,-0.0126841307750127
0.0275718419519363,-0.0301637578666468,0.123553109952963,-0.179842581751554,-0.0801067259374384,-0.017968102061916
0.0235773204419829,-0.0276115620742964,0.127757522826804,-0.176529953939008,-0.0707885701087232,-0.0277008623810239
0.0198171290543713,-0.025292621878658,0.131395267335796,-0.172862916809895,-0.0609226957349364,-0.0362129092798363
0.0180752246706047,-0.022257376379101,0.133868540269892,-0.165453902149546,-0.0506313652086269,-0.0426407891426734
0.0170108525647622,-0.0197282946000274,0.134863379588998,-0.158658904306186,-0.0409736377535507,-0.0445362183464973
0.0161620516252859,-0.0189929907936074,0.132400247159383,-0.158666377022403,-0.0352189725234341,-0.0331478377210783
0.0159044301328927,-0.0190431743623334,0.128279341610897,-0.160020713142123,-0.0305022555049897,-0.0166057278573908
0.0159506608767738,-0.0202262055720237,0.1234877872154,-0.159804380173172,-0.0245851430536702,0.00136144602545067
0.0166842258085649,-0.0217949964288423,0.117811266266645,-0.159109573648816,-0.018794239726513,0.020804598769871
0.0190994242695701,-0.0215018620143005,0.111808138396938,-0.157283435285757,-0.0142745495971205,0.0373980629996904
0.0220389928134406,-0.0219551062227865,0.105328350787472,-0.153754993456548,-0.00891326613072164,0.0538256171331778
0.0253311445254686,-0.0231890660252328,0.0981221608350401,-0.150011618366135,-0.00367925436536545,0.0713946497868877
0.0283896469548766,-0.0269695700767244,0.0906670891803906,-0.143168171132862,0.00446712846585264,0.0889724791817233
0.0292887797754714,-0.0386404354444738,0.083630059236285,-0.126972571076714,0.023030835715824,0.107352503678531
0.0296809927025512,-0.0532745414306397,0.0765380654416057,-0.10736370605638,0.0448976851952063,0.125307823735544
0.030830829057287,-0.0679902915964575,0.0692186974631756,-0.088023241200167,0.0664918320955553,0.139229062246401
0.0319791425256321,-0.083649176132979,0.0617763629987281,-0.0677010501082539,0.0882415819001291,0.152352896652017
0.0325159823281111,-0.0994403593674702,0.0540532974740391,-0.0467328326150498,0.107363503786369,0.171289314288471
0.033563173819293,-0.114854165253916,0.0462363041739111,-0.0266793900104411,0.124864140955166,0.187141690537649
0.0345512922455281,-0.130806553078432,0.0386000634576471,-0.00612656277087156,0.142221887772802,0.200913681125184
0.0371538346261473,-0.145024777695424,0.0309537005379371,0.0110067383960053,0.156995467962385,0.204551225718024
0.0454893351683463,-0.15299697694689,0.023000218729237,0.0163428535027885,0.166011915238016,0.175933877383765
0.0556185732729993,-0.158608856457242,0.0152127250415645,0.0174083409820338,0.171912715756426,0.135464800641291
0.0656119161529064,-0.163917897012331,0.00733861018235539,0.0174306472689627,0.173268094605124,0.0946828683498273
0.0756176082209495,-0.168192621389429,0.000102811055592829,0.016249130992142,0.172915951744984,0.0504209399300492
0.0839184193867922,-0.172138541481022,-0.00481306881045263,0.0177232479892016,0.17853362692803,0.00690835786016197
0.0912453850283781,-0.175788091295352,-0.00908637780113806,0.0192599509811357,0.181322160595803,-0.0347783697884589
0.0984607340667409,-0.178251359885219,-0.0127726861092981,0.0193612815975697,0.181593796919705,-0.0788046176849812
0.104244336259078,-0.181051206642871,-0.0167199510512642,0.0191366095136018,0.173003509113909,-0.115974316252247
0.107112415257952,-0.187291892801761,-0.0242714659740778,0.018346970811261,0.136332715249916,-0.128967835833103
0.10830449473858,-0.194060427567453,-0.0322756202848873,0.0173327704065567,0.0896277214844017,-0.132961559560418
0.106356284565837,-0.199290961467323,-0.0368642888459375,0.0182461150262373,0.0441572833836805,-0.133505189111968
0.103564008609288,-0.203977412279175,-0.0409921306964499,0.0188787018352123,-0.00381940082102568,-0.131235063639684
0.105629645644669,-0.20861814092575,-0.0495572355880892,0.0143299518834085,-0.0531034534939725,-0.134474188622112
0.105903562865898,-0.211616516595638,-0.055710756045753,0.0106162777618573,-0.0994874453182715,-0.136030129225919
0.104579072442506,-0.214617480075452,-0.0594958452744522,0.00912096897961698,-0.144982499391254,-0.143885079967708
0.0968246656375953,-0.214284462627826,-0.0549656361403168,0.0132562255821803,-0.180152199351923,-0.149423023092511
0.0683880114660516,-0.200206063522258,-0.0301784341334143,0.0274550451875727,-0.19233261669975,-0.0903498498470175
0.0333135836283464,-0.177625665186104,-0.00383762007240996,0.0370444137969101,-0.203869407742421,0.0369708663579773
-0.00530049972577592,-0.188889182883247,0.0811946643141357,0.128461116248673,-0.120384010197664,-0.324787623676021
-0.0370049089979818,-0.144677528338413,0.0757922483526765,0.0910994676924203,-0.172934476937543,0.0705963433796447
-0.0771133371005637,-0.135591830029483,0.128851050325416,0.137249134294256,-0.145939880195935,-0.00215301415402932
-0.113650645070997,-0.121743449028848,0.171060046906774,0.169375820164785,-0.129859500580232,-0.0104747926215759
-0.150113258996525,-0.103547363221064,0.209964906850292,0.194643568312142,-0.115796001996354,0.0228471097661047
-0.1766276296027,-0.0857916796770516,0.239878484901126,0.211296131972925,-0.0974914111291574,0.0479256863915976
-0.169513866208012,-0.070115229495985,0.238550958912926,0.198361804900865,-0.0698756870710836,0.0484075262964677
-0.150074232139091,-0.0549426526923803,0.226115111273167,0.174384925002219,-0.038045909868054,0.0413837524646249
-0.129327766772015,-0.0420913671443992,0.207247491993166,0.149259007922327,-0.0130040368682768,0.03627299772336
-0.104517459943569,-0.0287025172843493,0.18830112634615,0.120807055211828,0.0175810204630753,0.0262361394139474
-0.0826046411423504,-0.00931730592998451,0.185066322022429,0.0955999948304611,0.0679861744318321,0.010762528071787
-0.0615497915211615,0.00910889724393469,0.181064921312942,0.0715181930224364,0.11581938524685,-0.0039698067909476
-0.0309662241078497,0.0348670719567505,0.224522899472471,0.0410821575750045,0.219136662244284,-0.0612269115666598
0.000269812144979254,0.057553270662698,0.279765741071797,0.0109239978028673,0.326966419105462,-0.127645490023397
