0.0399268743777582,0.0633677272710997,0.0271719636099681,0.0200355211213864,-0.00122871012107811,0.0027358665970237,-0.0230131601260652,-0.0207009594120035,-0.0471194889396882,0.00200818529813652
0.051705138771698,0.0835626012732301,0.0336731690957384,0.0234389380805695,-0.0039859174438535,0.00159772835854258,-0.0257174168018312,-0.0360301867387041,-0.064763797824366,-0.00596618156650726
0.0631599334739011,0.102393027388505,0.039481707396963,0.0259019902439186,-0.00658612665512432,0.000594259949695128,-0.0277982464906953,-0.049346514744762,-0.0811203331443085,-0.013603616939154
0.075100040584778,0.121819000911112,0.045390595327563,0.0282561814179821,-0.00930294769656101,-0.000470084548241445,-0.0297805971299053,-0.0629749018931391,-0.0980662715898432,-0.0216245768683594
0.0855248174012974,0.13680936881842,0.0492223988049291,0.0280080510150317,-0.0112580578466676,-0.00024606848594813,-0.0301781054538546,-0.0708836254301178,-0.110968085811593,-0.0278985652113036
0.0903430038722669,0.136811090054866,0.0462159012716943,0.0194166250039184,-0.010377872575397,0.00521808895653762,-0.0256837391772291,-0.0602566126839143,-0.110283330945071,-0.0275935076543689
0.0931232373414093,0.131248304623833,0.0407084134354941,0.00784888068160807,-0.00853792277546344,0.0121989308343139,-0.0193708175585455,-0.0427563505349358,-0.104583764887424,-0.0250126881800408
0.0959529083315354,0.124682092060643,0.0346061131957781,-0.00467111471022036,-0.00692231581298065,0.0180688829496288,-0.0122914134783755,-0.0230321551965529,-0.0974764200022015,-0.0229909068889298
0.0979637248202883,0.116210285512253,0.0278178563492656,-0.0177100780132625,-0.00504120484027248,0.0239797919120563,-0.00480543744014872,-0.00139930273078004,-0.088844948528555,-0.0201932492460008
0.0993364716013539,0.109152435734093,0.022514161455895,-0.0274906545883129,-0.00287773986966343,0.0304457848554274,0.00067075785483151,0.0150938790676584,-0.0831994428785901,-0.0161537608291029
0.10071330450967,0.102014316176351,0.0173249484825706,-0.036877909075939,-0.000981914527580793,0.035630829917712,0.00610290015463193,0.0316107598743156,-0.0774368537833746,-0.0125717297676556
0.101271224389309,0.0929275754113027,0.0114489423764634,-0.0467814764431209,0.00111239348902002,0.040506013230518,0.0119920563973967,0.0501977652395111,-0.0699412398012897,-0.00842471458091646
0.102875276274162,0.0844151923166698,0.00557589649299665,-0.057141451845988,0.00217239381008551,0.0419204052740883,0.018568978029774,0.0701734564989072,-0.0617424755917941,-0.00671699160195992
0.109746825570564,0.080011780481371,-0.000275546552475139,-0.0706517214905916,-0.000569537946973325,0.0326272205044581,0.0281350790687299,0.0949603652147727,-0.0520668493861529,-0.0146440165384527
0.117988647150102,0.0766648806665148,-0.00596991329925907,-0.0845614340244805,-0.0045691498588144,0.0192370596860634,0.0384199956377417,0.120968148356163,-0.0418350990798199,-0.0256176022975355
0.124749859024704,0.0731169661406084,-0.0104872837545956,-0.0948700678932508,-0.00847917837746962,0.00477523288780749,0.0466841305167816,0.143145675408742,-0.0332163939552894,-0.0350832993075289
0.131473689297261,0.0695757530382671,-0.014814160232981,-0.10469912597002,-0.0126138110964449,-0.0110180254641069,0.0548944519981161,0.165217094304797,-0.024345030981712,-0.0451776798708657
0.13919098016407,0.064754855780898,-0.0210817432298389,-0.119438251994383,-0.0162819788352592,-0.0251035050361708,0.0661443446674879,0.193495919889492,-0.0116162892006696,-0.056930712518444
0.145476561258119,0.0595168312804008,-0.0265054251187586,-0.131449700595396,-0.0195603307107794,-0.0392366103607907,0.0758458989785057,0.218789130632165,0.000100539853350343,-0.067156491256077
0.151403943058487,0.0545849847957391,-0.0312906555430507,-0.141907753804585,-0.0229741183195704,-0.0545804784886884,0.084824256004325,0.242417423299042,0.0112751370667773,-0.0775574058268828
