0.0689180392292218,0.141261650471555,-0.00690577126624827,0.00108312121331257,-0.00450419026218934,0.00563046996762469,0.00833736370483162,-0.00364258759658851,-0.00253199787273072,0.0141596394382808
0.0926491897641163,0.188880916058197,-0.00901050919605451,0.00380124525326113,-0.00723242436569339,0.0118526998170797,0.0109204512080708,-0.00396523057491378,-0.00849743050844513,0.0182914992442622
0.115341577326938,0.23261413491766,-0.0119243318962704,0.00182921083208548,-0.00813672497469217,0.0111744143915966,0.0146452350221305,-0.00679377184711414,-0.00512155375909281,0.0241833577005871
0.139295392545412,0.276693433605285,-0.013899280165846,0.00395283273292721,-0.0104371474732113,0.016176962600653,0.0170673747402714,-0.0072525092880048,-0.00977636208049778,0.028114598612923
0.15996083652025,0.307971123592799,-0.0150246508273112,0.00540400717747857,-0.0116735829899134,0.0187147699648705,0.0183559333781436,-0.00723182763107162,-0.0125518983155433,0.0304986851027659
0.168740815478415,0.297505429359483,-0.0126225390009,0.00726758943722235,-0.0101471503940284,0.0163446932327885,0.014856856319487,-0.00389386908200808,-0.0140906707718336,0.0263143536542345
0.1731650390929,0.271301404916406,-0.00900046864677051,0.00911813970887514,-0.00760912566481174,0.0121146587002119,0.00972021744208721,0.000489732408377033,-0.0149298311332938,0.0198514315166109
0.177675464599647,0.240312136642446,-0.00569035004843266,0.00959485599911597,-0.00474391034366437,0.00662729136460393,0.00514047512495309,0.00386502438595865,-0.0134542388524296,0.0139392951414126
0.180381559799811,0.204287462175692,-0.0020408136301491,0.0100334155714304,-0.00159901309165471,0.000620173738008683,0.00010726787470733,0.0074882116098979,-0.0117256605501832,0.00738745136510698
0.181479652535444,0.177164929232486,0.00188974858711099,0.0122269370190209,0.00106271636672652,-0.00386446384105875,-0.00556187599567979,0.012333624256605,-0.0127889950502803,0.000403038274206211
0.182571605246971,0.149238910453369,0.00561287814590046,0.0143480178470854,0.00348591132897754,-0.00772787476643828,-0.010881827715841,0.0168196268122259,-0.0140446342586824,-0.00625834575078959
0.181893838195102,0.115911440760511,0.00953873504518367,0.016151669275937,0.00618332933994456,-0.0121852085745975,-0.0164248634206017,0.0212857740301819,-0.0146798979973707,-0.0133305406839787
0.183598850835798,0.0797322427248277,0.012546313755428,0.0169206616303299,0.00831277848100302,-0.0154416443455644,-0.02042033793887,0.0240344485591091,-0.0145921614631712,-0.0188883546489044
0.197259188133513,0.0369276694493928,0.0122208960308731,0.0140001899755626,0.00844281748976955,-0.0145732613381187,-0.0188690592565472,0.0207681551550015,-0.0119070757961149,-0.0189223153231716
0.214044844107688,-0.0081591385020967,0.0107177590293984,0.00978295890348847,0.007862609455509,-0.0122518038022612,-0.0153619126955756,0.0153884258087808,-0.00830318823256396,-0.0170059900303403
0.227291887423529,-0.0486511490090225,0.00911300555546473,0.00606423073755404,0.00711621741233809,-0.00979022660882156,-0.0117649123882997,0.00995557654475439,-0.00495590991551084,-0.0146041804662641
0.240522364824988,-0.0895380103304896,0.00715925680851973,0.00188461468242954,0.00616172014432671,-0.00690248587445181,-0.00762408292312469,0.00398990684443914,-0.00134516949217429,-0.0117157107450376
0.256600017546551,-0.139677499606761,0.0055485083496719,-0.00330888226006346,0.00567731714387126,-0.00448644392057136,-0.00383399073559254,-0.00148028720164331,0.00263989788276609,-0.0101844096861597
0.269396179210279,-0.186105884174284,0.00402511648339844,-0.00812335519777027,0.00522227012492253,-0.00226964091903902,-0.000249705693379372,-0.00661605147245742,0.00639894207130385,-0.00867148800377888
0.281426512218557,-0.230262895680768,0.00206213270148255,-0.013982579182817,0.00416356654872094,0.000926233056816193,0.00317345156775185,-0.0116831789018812,0.0103078979221052,-0.00740353631686734
0.283897017761917,-0.259920775018637,0.000433463425483864,-0.0176807795219054,0.00321265615245706,0.00334582822706179,0.00609167843006716,-0.0159675230583627,0.0132359978527745,-0.00550357070362535
0.255209820739337,-0.242341686376681,0.000337629088153568,-0.0125332294826909,0.00314443210608393,0.0022176483853437,0.00761357248589853,-0.018064672084237,0.0126771076293077,-0.000680683425059078
0.215284146744832,-0.207130581185593,0.000633885165283632,-0.00538928811883738,0.00294675552572186,0.00055277765672637,0.00788460353433794,-0.0187031631124145,0.0109158008637077,0.00410755286489888
0.175643257423495,-0.171443876860491,0.00139466302663611,0.00539196554428564,0.00470041910970979,-0.00403689615171662,0.011434604007971,-0.0213400139733966,0.00881037870037318,0.012610226906595
0.132798489154603,-0.129517503967919,0.00179103179754616,0.0121549472655404,0.004596920335568,-0.00584423652265091,0.0111975498768775,-0.0207122385617648,0.00653807772539543,0.0164456850337502
0.0896993439249681,-0.0864043207274403,0.000425894823088909,0.00596311850351738,-0.00222683141133217,0.00249624104195937,-0.000114150363500214,-0.0130122651106861,0.00541131076414856,0.0074431835137334
