0.025751452651068,-0.0302772472289873,0.0125047034388807,-0.00385784322437261,0.00196392573614714,-0.00307211083105408,0.000651324366084538,0.00178274820125237,-0.0221362662163089
0.0391075730892184,-0.0520736966147361,0.0244445814992511,0.00335841134981091,0.0047857984588322,-0.00308513624988971,0.0046349700205871,0.0171001713524194,-0.042904381668705
0.0521839109860076,-0.0727244737612941,0.0356013133631433,0.00959372737013818,0.00733766069316635,-0.00314342982038922,0.00822139160724327,0.0305784517178529,-0.0623555102922783
0.0659427807559953,-0.0943275798785939,0.0472804801782039,0.0160939115622294,0.00997122256022321,-0.00318641246977539,0.0119884810902475,0.04453531874923,-0.0827507439793333
0.0781704363816195,-0.111915199604552,0.0563064949575653,0.0195996159576767,0.0115377410103635,-0.00419727119417705,0.0146096506425279,0.053249477427451,-0.0989192688607305
0.0845269329637221,-0.115536564659071,0.056173848068261,0.0130816741489716,0.00930555492762591,-0.00933000007244762,0.0134473340619169,0.0448902951505757,-0.100691401047563
0.0887688176271159,-0.113994781193522,0.0527164845707412,0.00300993119799539,0.005767517183844,-0.0155805225110042,0.0109050793964451,0.030192163696856,-0.0971467946012514
0.0930054957418289,-0.111375244860368,0.0484459230420757,-0.00819988167919932,0.00237681712877567,-0.0206874548572351,0.0076667699165813,0.0131417759662664,-0.0917174512957945
0.0963954733574785,-0.106954209795822,0.0432028604943573,-0.0201027957268287,-0.00134800643211505,-0.0257190417297054,0.00413012278907756,-0.00565216002614628,-0.0846873663404169
0.0993040512505233,-0.104141578262583,0.0398860505229513,-0.0282504124767191,-0.00507982013384962,-0.0314067261655592,0.00246465122612412,-0.0189977406065601,-0.0817446212444088
0.102162828195201,-0.101075911290542,0.0365777157186749,-0.0360767722874811,-0.00848654778452891,-0.0358517593914113,0.000744391636145019,-0.0325332955891631,-0.0784399715060722
0.104111865880364,-0.0960211751589518,0.0321790852259559,-0.0447016288753815,-0.0121460349700498,-0.0398776435843754,-0.00141251890763868,-0.0480866824725245,-0.073130683161511
0.106911056154097,-0.0909268499969823,0.0275133197803058,-0.0540951656429098,-0.0147305352405262,-0.0405741141510282,-0.00450826087121735,-0.0657421305532487,-0.0659663770529009
0.114453047491253,-0.0880472482357798,0.022477411136546,-0.0674217481989735,-0.0135224545788264,-0.0310887790790145,-0.0112189005891347,-0.0907119480672837,-0.0534293114160328
0.123126093844209,-0.0854497770024376,0.0173123572476681,-0.0815018160840038,-0.0109896737188897,-0.0176853512475263,-0.0189881061035638,-0.117793200176956,-0.0389687992971056
0.130174062487285,-0.0822738575735095,0.0130351942662699,-0.0920814842492135,-0.00819084537692367,-0.00325504287615282,-0.0252700187463597,-0.141069686115117,-0.026465134150251
0.137065663286759,-0.0787838066555114,0.00873579242965374,-0.102350346535374,-0.00509018147269504,0.0124599012409948,-0.0316997939920463,-0.164502531305326,-0.0133229120681992
0.145057175860455,-0.074464596051545,0.00252365294923794,-0.117597808100619,-0.00295500413760879,0.0266105597865924,-0.040459791677298,-0.19401998142099,0.00425730816426564
0.151519728678195,-0.0695218794128397,-0.00307921105631312,-0.130180109880423,-0.000956272792203298,0.0408085525563856,-0.0480393868261039,-0.220446827994098,0.0204049253980366
0.15749206166307,-0.0645057349197729,-0.00824542697551943,-0.141336999987565,0.00135674465207099,0.0561482313426529,-0.0552356306947643,-0.245439804651514,0.036173382463031
0.159266585214832,-0.0587002038954626,-0.010838406433546,-0.143477643112489,0.0036418555043906,0.071443824132431,-0.0581302318722797,-0.259389097566261,0.0454352786081269
0.147700504250959,-0.0507086002883387,-0.00492151089653638,-0.116222071457593,0.00600003213167881,0.0860190335719271,-0.0465545312766593,-0.237085083930638,0.0320963990581623
0.131218688616253,-0.0419377427810915,0.00409786754908291,-0.0783142862580725,0.00825150120930052,0.100202008007349,-0.029839013487798,-0.201537553385452,0.0108401537667902
0.114736044136812,-0.0333966033674377,0.0130800856510356,-0.040973362276169,0.00985992387801108,0.113213435629756,-0.0135028320090868,-0.166190679984238,-0.00966797075507509
0.0967091591571292,-0.0246761326469921,0.0230193289091633,-0.000460040396395108,0.0112780888280851,0.125844297968172,0.00426975453886783,-0.126689195494538,-0.0323212416708793
0.0783416666204972,-0.0155464225369225,0.0330748968336436,0.0411244935011037,0.0134215334523746,0.140166201783985,0.0223081293371364,-0.0862474931907427,-0.0552909277056988
0.0607147669168782,-0.00683056097937381,0.0426936915774636,0.0807015495295217,0.0150315301542619,0.153461460695694,0.039248829388191,-0.0476930284208396,-0.0765041889637704
0.0420508462837078,0.00187042598355392,0.0529919413519552,0.122221517570794,0.0162527571985543,0.16570991216777,0.0571592379140963,-0.00622730705175224,-0.099147156580984
0.0266398114431392,0.00917161373011331,0.0613868122334358,0.155691397402868,0.0159215119596473,0.17486041867412,0.0710642036921247,0.0267502890323221,-0.115597360951986
0.0232088480279139,0.0119119370171593,0.0627025168862886,0.160328803025751,0.0109181837209587,0.175079677960431,0.0707626154334448,0.0279739324106687,-0.110151463781679
0.0240184025824632,0.0129585118920734,0.0615303707494081,0.154603691450507,0.00411599377445409,0.171563477155414,0.0654154368324179,0.0181185983210879,-0.0968880368111622
0.0252969778237395,0.0134729242963244,0.0600850842556382,0.147734598780813,-0.00311096777084464,0.16740218043293,0.0590566578794958,0.00773090785951671,-0.082565165137782
0.0278806096815973,0.0135135613387074,0.0578952115604467,0.137517657000277,-0.0109031429521909,0.161457687647557,0.0513359299695473,-0.00596329845394637,-0.0659365270870251
0.029205243112244,0.0147867433947763,0.0565322640223795,0.129591711460988,-0.01800954767858,0.154230008413028,0.0465778314384507,-0.0173439191791117,-0.0521238978281158
0.030358582542445,0.0160472986836097,0.0552908752306376,0.121982146973641,-0.0250776646133776,0.146497458216443,0.0420590052093607,-0.027796441501593,-0.0387536022983044
0.0329590816076865,0.0168043012123539,0.053205628864034,0.11087023562227,-0.0325810090855902,0.137227800114396,0.0360289564474721,-0.0416347761673845,-0.0230408079636244
0.0347738462854191,0.0172215146156191,0.051566804670604,0.101988959101544,-0.0399288034760986,0.128922942370159,0.0300218708553741,-0.0518350606419412,-0.00868976957240574
0.0324147911773835,0.0164661999792764,0.0522696838237663,0.104682394934286,-0.0466840561300519,0.126957776076452,0.0245692119857232,-0.0460083005189859,-0.000696591209757531
0.0289235749402074,0.0154187538309432,0.0536096682382802,0.110609594718589,-0.0530788179654936,0.126541715343128,0.0194072295032863,-0.0352664571162355,0.00521088791662911
0.0256177922653225,0.0152933391332189,0.0549103303245959,0.115570637726595,-0.0588070926336165,0.124443892972668,0.0157146147336844,-0.0260545700856043,0.0105633081384776
0.0223395851180077,0.0152108988266996,0.0561848944489984,0.120718900245859,-0.0641823891628447,0.122260877423548,0.0122240154846582,-0.0158970754560194,0.0153012737437296
0.020396657100659,0.0136959139267709,0.0565456505696308,0.123966056217854,-0.0701251047632172,0.120722480574105,0.00599093786858872,-0.00552975263682384,0.0217342388740846
0.0190297065902497,0.0129224378165351,0.0566034485045705,0.125631241247369,-0.0754145126100321,0.117666057852815,0.000756357475419497,0.00293906055144839,0.0279852407542145
0.0175366189488017,0.0125518587350873,0.0567263923030027,0.127708064693248,-0.0799991943987143,0.114495768364768,-0.00371890218168395,0.0122484409329778,0.033171512965932
0.0166691670540212,0.0147559478275209,0.0566532812888607,0.126863593729044,-0.0829964436756298,0.107319694404494,-0.00436223235277423,0.0160514750769464,0.0374624156342801
0.0172640990869446,0.0252915806490033,0.0563711317225559,0.116849370114642,-0.0818886218087982,0.0869346117549705,0.00741077118038813,0.000325436582984096,0.040003600099261
0.018536481204925,0.0388860904198566,0.0558841335089014,0.103472096018741,-0.0788804724016339,0.0619823967431521,0.0236723043342222,-0.0219946861258228,0.0415257885027143
0.0204908471739392,0.0526025426657711,0.0549542200368578,0.0897797935723729,-0.0752898013499998,0.0370564421788049,0.0404523473417225,-0.0428993093179606,0.0418435524380654
0.0227306204258459,0.0672411613313594,0.0538467926213801,0.0750791885550593,-0.0705954779102867,0.0112433065285963,0.0583295989115397,-0.0654002511721346,0.0415935151579194
0.0240347207416423,0.0816613722935058,0.0530971415836353,0.0608981937930326,-0.0649442717941736,-0.0128934039543257,0.0742564334121103,-0.0890869037458756,0.0426403524644508
0.0256411763010121,0.0956879228889397,0.0520375698111741,0.0471734506276276,-0.0587003892330929,-0.0356799276343993,0.0895010850929567,-0.110556296436461,0.0429055186398048
0.0275452944000996,0.110310936741754,0.050848078551356,0.0326672286152121,-0.0514994490979769,-0.0589285004232149,0.105493557970368,-0.13287158254469,0.042472320470993
0.0304974468539649,0.123375043659154,0.0488117439717669,0.0198122569366774,-0.0442942876325349,-0.0791096434245899,0.120059358630962,-0.147813587630308,0.0398797835835835
