0.0224588545218563,-0.0178555280888192,0.00933188206929906,-0.0135311647133591,0.0019008190306607,-0.00435532570264389
0.0322965195861245,-0.0258055321639454,0.0135812445343804,-0.0192205697227053,0.00279807722338604,-0.00631189945938073
0.0421445408308831,-0.033724401689904,0.0179021876926531,-0.0246927650304774,0.0036825250058897,-0.00811790413796075
0.0525598358795675,-0.0420964302334105,0.0225505784544306,-0.0302911859095764,0.00461018197705748,-0.0099633123021823
0.0625264182985606,-0.0504078071753221,0.0277441917190957,-0.0345039726085204,0.00536786150086345,-0.0121422707263554
0.0704249907460844,-0.0585002394252132,0.0350135575159743,-0.0334359748758659,0.00541927334202636,-0.0163008426613779
0.0775496149109159,-0.0663286687620621,0.0428472960597851,-0.0305357131766045,0.00524760770344993,-0.0207969024469836
0.0846425030268354,-0.0734637514729822,0.0496048439262971,-0.0288376330051834,0.00522216234180767,-0.0240478213950484
0.0912755975581981,-0.0802032155843739,0.0563742708715124,-0.0263321199283495,0.00513659178211366,-0.0269840442353375
0.0973500753570992,-0.087281115296426,0.0647439408685411,-0.0206379249496098,0.00481895747104437,-0.0307895828572671
0.103163927527451,-0.0935912229618788,0.0722289023629352,-0.0155218886142476,0.00461283319553535,-0.0333990870506864
0.108385328890781,-0.0992080310802289,0.0793208605558606,-0.00999179269412519,0.00436266020449317,-0.0353703544683414
0.113672069356773,-0.103100068137644,0.0833558666122868,-0.00832249361646218,0.00457128536778715,-0.0341992590725623
0.120753613010703,-0.102643518359946,0.0773655546146254,-0.0219132170441932,0.00647041933175721,-0.0236454779563839
0.127956260073206,-0.100185223218991,0.0677277297209118,-0.0402362827048364,0.00890421886388171,-0.00945049640074896
0.133499794003037,-0.0964494830563473,0.0581941864239374,-0.0556279988936449,0.0112755313737463,0.00569797658275622
0.138617396328882,-0.0917515352501412,0.0475397484319469,-0.071848810687142,0.0136834235956355,0.0220341019655972
0.145130644191117,-0.0880962318886588,0.036604379887628,-0.0913333950468467,0.0157351455665996,0.0369635501566707
0.150250967358774,-0.0836950369696335,0.0262524439303791,-0.10793675907439,0.0175357318150728,0.0519026419416444
0.15460170664267,-0.0782713298199437,0.0151303800238062,-0.124394004754229,0.0193078120100317,0.0678244299698152
0.15514004869237,-0.0712403326891735,0.00649897795901391,-0.131340487077719,0.0206481778240827,0.0836062285155513
0.143854774825111,-0.0599264106315728,0.0070436292235504,-0.106241591244225,0.0209546748776845,0.0985645110242169
0.128153735505944,-0.0469448369733828,0.0108071092257044,-0.0697114594919282,0.0207241455390992,0.113016250255484
0.112480215684535,-0.0342946207132934,0.0148683797526839,-0.0335283405781126,0.0199693678470768,0.126193114515848
0.0953717057394464,-0.0210918472995969,0.0198641823610951,0.00593033506938557,0.0188774859681793,0.13886041025792
0.0776505868016763,-0.00675384234078877,0.0238379726419325,0.0452741509121498,0.0181474465035263,0.153037650505163
0.0605816722352035,0.00706499066355704,0.0275793649970459,0.0825522783864678,0.0170190351092883,0.16604609447228
