0.0227742732941905,-0.0181910167379732,0.00900042070905419,-0.013526215252393,0.00141210241436239,-0.00425632054091895
0.0327472543695255,-0.0262989419584001,0.0130967929553254,-0.0192179960376273,0.00209001063730562,-0.00618020639284761
0.0427294110786537,-0.0343803466512831,0.0172661341934071,-0.0246931909100216,0.0027561509737345,-0.00795639308299933
0.0532851735741376,-0.0429295638385452,0.0217539724381385,-0.0302962726191501,0.00345170332584581,-0.00977379657941869
0.0633756596410782,-0.0514614078840281,0.0267772392453579,-0.0345330273599072,0.00394942975227294,-0.0119528155773037
0.0713292228235941,-0.0599444306207377,0.0338300434197767,-0.0335706000913996,0.00361782492000527,-0.0162229389222914
0.0784855686214415,-0.0682123812464901,0.0414391382999436,-0.0307992266564986,0.003034946927033,-0.020865757532293
0.085623778672402,-0.0757134271198009,0.0480075556303113,-0.0291979846735549,0.00266857538199115,-0.0242251546013186
0.0922923655261824,-0.0828255588819791,0.0545952848102603,-0.0267928506078517,0.00225016850446826,-0.0272811067862664
0.0983683324623801,-0.0903927845433269,0.0627480578511727,-0.0212482254326609,0.00152100338575329,-0.031282939603923
0.104189892339725,-0.0971347271837815,0.0700489024738196,-0.0162572079044286,0.000965967410873605,-0.0340640417132136
0.109412135921879,-0.103164152311593,0.0769764498359638,-0.010845604971428,0.000397837871994775,-0.0362044974249351
0.11474211932163,-0.107258060941008,0.0809402368775455,-0.00920458613567835,0.000478377323518695,-0.0350906859311573
0.122038931031835,-0.106291846390851,0.0751610738635224,-0.0225154088926264,0.00284655848553849,-0.0241897471972381
0.129508466906248,-0.103071957239739,0.0658440397863055,-0.0404509267287499,0.00597305807065625,-0.00951176347245154
0.135282778306021,-0.0986029449184188,0.0566506347435559,-0.055471910364567,0.00906097550886907,0.0060677070877939
0.140637656891767,-0.0931005268345276,0.0463752966592467,-0.0712930463381571,0.0122560806164734,0.0228705035775648
0.147422295780933,-0.0886048075756463,0.0358056973229376,-0.0903588966266162,0.0150633214861656,0.0383453647806549
0.152777436761743,-0.0834213865174758,0.025818950753636,-0.106572672385484,0.0176006574907521,0.0537764862042404
0.157357657235283,-0.0771727799797304,0.015094459438816,-0.122624850463086,0.0201628964735301,0.0702037137074459
0.158012298184124,-0.0695364649263366,0.00683479799783882,-0.129271300530655,0.0222084419268003,0.0862875874896824
0.146471247974134,-0.0583964015992853,0.00763192286743285,-0.104238845590644,0.0228981565027906,0.100831056490362
0.130378829681208,-0.0458659397827736,0.0116077689659367,-0.0679067068488313,0.022931675665522,0.11461964584737
0.114311965978772,-0.033688223318843,0.0158657819579895,-0.0319313085900569,0.0223946821968292,0.127154438604015
0.0967681023347935,-0.0210409861689299,0.0210470275324011,0.00727906312766189,0.0214755746981836,0.139114812997834
0.0786119723189474,-0.00719593187400842,0.0252507060718255,0.0463978952766845,0.0209949940964772,0.152590845151468
0.0611261893489863,0.00615290768421041,0.029215298514346,0.0834615361860782,0.0200900847427519,0.164954866147799
0.0427126532404826,0.0195209110992881,0.0341182658291604,0.122782469818273,0.0187197364956233,0.176143562947906
0.0274754419893277,0.0306162325927588,0.0382469300987014,0.154534829634524,0.0163784569728383,0.184271007605206
0.0239464374699467,0.0339757338022692,0.0389396868575115,0.159043724928333,0.0114614010478933,0.183914151379224
0.0245708419448644,0.0344919240660292,0.0385269572624305,0.15380626733722,0.00549259124970778,0.179942604968302
0.0255590695158261,0.0344722011895722,0.0382354899623181,0.147382796447753,-0.000877315300176765,0.174915633283679
0.0278608916592153,0.033570972751988,0.0376276963707845,0.137867319752822,-0.0075767088257654,0.168219709937148
0.0292487871563447,0.0337930678545095,0.0370647545013334,0.130960547966184,-0.0136562824723533,0.161283469687695
0.0304635648049389,0.0340443153040625,0.0366749941737578,0.124365155938399,-0.0197559059134955,0.153722635018648
0.0330914103953118,0.0334109657018479,0.035884478890142,0.114439781049984,-0.0260809182703693,0.144624989399846
0.0347316051713132,0.0329316505865524,0.0357550837047548,0.106353405545504,-0.0325427232751775,0.135533600221803
0.0313734925033082,0.0335808572732077,0.0385419992994947,0.108124535284634,-0.0396558896025886,0.128927913034512
0.0266327594882733,0.0346032860051851,0.0421287299481485,0.112591500954735,-0.0468104882100467,0.122693212930483
0.022377124119938,0.0361413468371455,0.0450079219116517,0.116414024655679,-0.0531554038889571,0.116013975653495
0.0180864640768179,0.0378029436545117,0.047890872080479,0.120277958511869,-0.0592677208623654,0.108967689504229
0.0146000940729223,0.0382694478658044,0.0512156320349998,0.121751202957303,-0.0661664431901084,0.100448733481019
0.0118989523689877,0.0390658416856629,0.0537787493361145,0.121878902654841,-0.0722968977519668,0.0913279504845792
0.00910767563015408,0.0402706887302996,0.0561466492193745,0.122345224522419,-0.0778165307615737,0.0822199071977745
0.00779955307037646,0.0428538174133623,0.0564166801378942,0.120857636299645,-0.0812493345463877,0.0727516866980223
0.0109750133943573,0.049746612847408,0.0500498744485671,0.113773130388036,-0.0786382680259073,0.0628753847847504
0.0158588847923638,0.0582748696419009,0.0411962783318546,0.104494604417568,-0.0735149851071277,0.0528156684712977
0.021158122549663,0.0670894976942245,0.032177485765458,0.0944313205356404,-0.0681644293244458,0.0417280787832559
0.0270070714605888,0.0764153481132985,0.0223260372974848,0.0836204498266309,-0.0615814335621347,0.0308907656917996
0.0322504434301688,0.0852620283510317,0.0124288683735387,0.0738683223996877,-0.0535848909421452,0.0230311373988367
0.0374496828986103,0.0940463066063748,0.002739779890938,0.0640462781035669,-0.0453364933567676,0.0151055184323703
0.0430677856403414,0.103209199188051,-0.00744715979737515,0.0535328653511931,-0.0361016034219488,0.00726061219865709
0.048489938320458,0.112089646000986,-0.0164696867869848,0.0428684585560006,-0.0280601383838398,-0.00261870086513098
0.0530741965147878,0.119898588104555,-0.0210153239678774,0.0320523231311144,-0.0263442931565978,-0.02136432357776
0.0572388287863369,0.127209708665403,-0.0238703723824644,0.0212534784336081,-0.0263377788005398,-0.0425532272806911
0.061223632597467,0.134086494340735,-0.0272567394411491,0.0110473063602879,-0.0246410881490034,-0.0605161481764159
0.0647740573203255,0.140592326213006,-0.0296674988685426,0.00101573516820055,-0.0230873100529512,-0.0786362706439908
0.0676574552843583,0.147274815847131,-0.0295102820463921,-0.00976181139806317,-0.0230345388576426,-0.100802273751608
0.0700896531695401,0.153482541789151,-0.0292595570069369,-0.0199450332732575,-0.0215586195249531,-0.120234527880767
0.0720151295937969,0.15909227985965,-0.0281924369181866,-0.0295438613746041,-0.0200729369888448,-0.138886550975327
0.0735611465015401,0.163769462715997,-0.0291314249724602,-0.0374545875064185,-0.0141290002744074,-0.148481775297819
0.075426715068093,0.166503388795166,-0.0398540982756555,-0.0406620558087944,0.00710998044332589,-0.127998691587854
0.0769449412671388,0.168151038148982,-0.0531547002873655,-0.0417951118287013,0.0335033274035423,-0.0967853942227623
0.076380360023573,0.168952242090037,-0.0626435030565064,-0.0424769046881845,0.0595795696003786,-0.0660318347039985
0.0754908377824416,0.169029408663395,-0.0722514890572548,-0.042007284862428,0.0865841720837505,-0.0323767572642466
0.0777156705732527,0.169098440119131,-0.086850036440542,-0.0403887225459296,0.111391559846934,0.00138864414005289
0.0786684972995717,0.168440307384079,-0.0984688420962497,-0.0382455925705962,0.134329257934741,0.0330429885474601
0.0789561131382503,0.167431703487777,-0.107720344633935,-0.0351739966657747,0.160350219917425,0.0640491550750143
0.0746712137081499,0.165355885115837,-0.106393597453844,-0.0324289924781207,0.183002962143489,0.0868254998699617
0.054502786515501,0.158704860575887,-0.0788474933873822,-0.0327206229420021,0.180234661148561,0.0961879542923062
0.0287323932332901,0.148380148915717,-0.0493145665789285,-0.033209271198015,0.155632656141221,0.111926806597437
0.00688206502315854,0.156607757677079,0.0562954481602494,-0.0353260550750289,0.257444882199761,0.000799077634051473
-0.0196586634456848,0.134638468582238,0.0450932330148576,-0.031852989248082,0.155740971100091,0.078903854395283
-0.0460119603921476,0.131625089100475,0.108926002870486,-0.0339186244886339,0.18454724308993,0.042749094681093
-0.0704621172557656,0.125814404965831,0.159030579325566,-0.0341819302754454,0.193765955023406,0.0229521310325529
-0.0953473988571999,0.117982965164438,0.204095595347377,-0.0337849471469197,0.18894619076514,0.0103236774899668
-0.112755937047751,0.109886923571988,0.238865028334419,-0.0290767157091924,0.178696003476006,-0.00448355342245591
-0.105137100397729,0.10093922968117,0.238489024298116,-0.0095730563354696,0.151957911800002,-0.0235024033030542
-0.0883582292446,0.0917161239050488,0.224672780233269,0.0149446364886553,0.118388360166502,-0.0437057616116783
