0.0690155221876087,0.141624720628998,-0.0219285617449618,-0.0128683440650294,0.00169075054032051,-0.0163300388772791,0.00270299114281332
0.0926630076219825,0.189737212602643,-0.0329544584523469,-0.0180816225803576,0.00249575270438919,-0.0237798097291163,0.00261465048710957
0.115558989697806,0.233410879446917,-0.0424112199229141,-0.0227194968256907,0.00323176311577701,-0.0303110500797011,0.00262860771550518
0.139460944820676,0.277876133906651,-0.051879074218955,-0.0273882196699872,0.00396450547955171,-0.0368483346993287,0.00273478493962132
0.160031876286795,0.309315969907888,-0.0550064234722147,-0.0299455254427419,0.00436218823785542,-0.0397415869505409,0.00364750817109861
0.168367901257845,0.298520658481149,-0.035584586614726,-0.0251960541063248,0.00353877115339424,-0.029774192556363,0.00769526791078145
0.172261676177611,0.271804705047178,-0.00864372239111334,-0.017888112451447,0.00229252233730507,-0.0154193208501411,0.0127344477398118
0.176257062649625,0.240232526628107,0.0170838696113595,-0.0107805745557353,0.0012744988285305,-0.00186399895389842,0.0167369229308457
0.178500853086732,0.203570536513493,0.0442123383785397,-0.00298207147925977,9.64928809053023e-05,0.0127535869762438,0.0210353805981861
0.179461620623795,0.175864599410933,0.0702780619148373,0.00485764104449708,-0.00163551820455888,0.0278678620072748,0.0273413124585413
0.180481865208977,0.14742208487795,0.0936078634483096,0.0121394028286495,-0.00322401511309017,0.0416304822203668,0.0329413559755359
0.179764248417449,0.113530500427276,0.117709834653008,0.0198113284659455,-0.00488621282836731,0.0559041816931631,0.0384794165344214
0.181363425691514,0.0769728388072165,0.134563416824183,0.02557200559263,-0.00575819704783524,0.0657674203812352,0.0409357521268738
0.194376336127672,0.0344529669581137,0.128406010289692,0.0246354263886519,-0.00359954305262563,0.0606156118513215,0.0323196576674045
0.210413993373964,-0.0101219508783856,0.113473290271758,0.0212099781641301,-0.000468971931811846,0.0499557265583155,0.019977145834349
0.223493422914051,-0.0501529766540227,0.0940364871728026,0.0179582756804952,0.00216670417457951,0.0388651322796307,0.0089091954906504
0.236544742676543,-0.0905101491054934,0.0720416184285962,0.0136282462556787,0.0050234661685194,0.02588361855947,-0.00312766904210763
0.251382669450656,-0.140046199500215,0.0596622295094679,0.00801626345657311,0.00846141813575452,0.0132001630416656,-0.0168368253326079
0.263279268991763,-0.185936766729499,0.0462131784547381,0.00245673112699323,0.0114061574880127,0.000767723790458997,-0.0291157392357006
0.274597087575069,-0.229413975056999,0.0287231621215879,-0.00462382817414984,0.0147493080285233,-0.013695549020014,-0.0425565708728905
0.277770090345475,-0.258684892200168,0.00559017514438354,-0.00976221595352799,0.0162594056839471,-0.0260614994411351,-0.0505077425157695
0.254740748165515,-0.24189124398226,-0.0360258439027187,-0.0054688557427104,0.0110752750611056,-0.028734478317393,-0.0384673653255808
0.222188211824647,-0.2077462519504,-0.0843952803719283,0.00086421787024663,0.0039632925272724,-0.02877358244859,-0.0203472675324915
0.189029976724477,-0.173564362234308,-0.12285798887901,0.00806766492095815,-0.00479945452714466,-0.0280817965215301,0.00149181433520599
0.153346916762041,-0.132720333667661,-0.166573222311833,0.0120160411455497,-0.0125193898737634,-0.0284788880183151,0.020916719770602
0.118987407469023,-0.0889463085724239,-0.23277229246144,0.00959115772826696,-0.0129676441875703,-0.0342389020485082,0.026644972074747
0.0860088778224062,-0.0464011612679901,-0.293968733626205,0.005375380737127,-0.0123073917788195,-0.0413458498645091,0.0307508103171476
0.0562529384321395,0.0114330550724655,-0.403002667372435,-0.0514795288361317,-0.00223019209849477,-0.0658563772174868,-0.0137684031414519
0.0309435349157106,0.0578911704193957,-0.479450374343355,-0.105084268817486,0.000654246249137694,-0.0861319796011226,-0.0484951846547448
