0.11173783274245,-0.031522975803632,0.00961411170860191,0.0367183888273371,0.0251980617267329,0.114040880499447,-0.0208727986808902,0.167949354644968
0.0946159770896627,-0.020351422573334,0.0170735975045956,-0.00379795360803144,0.0246586274684186,0.126532883323038,0.000923984675792014,0.12653032654199
0.07702323229589,-0.00817884587199833,0.0238607562274436,-0.0445540297070649,0.0245985811986336,0.140513879121131,0.0227067268024368,0.0853366406301209
0.0601203088631408,0.00352719677125759,0.0303030753970712,-0.0832351559495577,0.0241010722155631,0.15347440575839,0.0430998918571745,0.0462783851088091
0.0423002387437268,0.0151863593656355,0.0376972949342994,-0.124167062629264,0.0231379647508914,0.165453201348533,0.0648203707975156,0.00386110946510589
0.0275835464827223,0.0248739193958529,0.0437820939299176,-0.157220994875707,0.0211352087806436,0.174444545441459,0.0816425363375241,-0.0298869185860044
0.024252219220038,0.0279791196514654,0.0446009691658026,-0.16189694902093,0.0163132971448045,0.174847925019024,0.081019337302334,-0.031153748064908
0.0249625019917597,0.0286491156606827,0.0436467123582901,-0.156415427410396,0.0103455529670842,0.171650146519442,0.0742111900023055,-0.0211101975743961
0.0261221141464845,0.0287196857196192,0.0425988363627571,-0.149815914604402,0.00402798217833819,0.167826477132414,0.0662494853914764,-0.010513184203098
0.0285363662102832,0.0280631915241705,0.0410572522057455,-0.139962147918875,-0.00267666237300836,0.162267639296054,0.0565947708449187,0.0034569278614631
0.0297933994746781,0.0287255374075426,0.0401199991912644,-0.132475864436785,-0.00896666085345308,0.155414922469634,0.0503229890546309,0.0150398403888851
0.0308999314325985,0.0293809373626024,0.0393450629347253,-0.125334423832041,-0.0152713394695143,0.148059447264971,0.0443659972447948,0.0256570288032003
0.0333885626946077,0.0292801384430951,0.0379474294945408,-0.114744424012207,-0.0218352449848153,0.139203659004015,0.0365404797424201,0.039755585005456
0.0351265485135966,0.0290124938753529,0.0370179405622136,-0.106337993889298,-0.0283619517446016,0.131285629256112,0.0289562606918019,0.0501084276341459
0.0328571489045653,0.028478377232528,0.0383487751694744,-0.109262988460587,-0.0347782694571369,0.129580272258925,0.0229617029714131,0.0439179167990837
0.0295025008632494,0.027903323542888,0.0402775166898006,-0.115334415888447,-0.0410142268091467,0.1293783785958,0.0175750384976328,0.0326813078309895
0.0263298539264357,0.0281944020057913,0.0419423494730567,-0.120399103856013,-0.0466866263868326,0.127474230620413,0.0136728246039372,0.0231922517828973
0.0231858468698537,0.0285318526589294,0.043547018675645,-0.125613464872609,-0.0520858869741091,0.125465426099275,0.0100318717530668,0.0127536728649666
0.0213259291905072,0.0272068284045101,0.0446694944560692,-0.128998444581915,-0.0579061190264217,0.124135444589973,0.00340452535067283,0.00182165107256272
0.0200203761345772,0.0265013355938002,0.0453136221869451,-0.130762108007208,-0.0631466095632846,0.121270042273364,-0.00227880799883663,-0.00703254539097005
0.0185938616306498,0.0262226422094592,0.0458742380899232,-0.132873537857578,-0.0678044895407949,0.118255077878277,-0.00708624346387303,-0.0166850398298043
0.0177686703505148,0.0283508073193167,0.045597072146668,-0.131957523197759,-0.0710724932309477,0.111189832468243,-0.00810893028115085,-0.0202285468361742
0.0183474620434775,0.0383605443985196,0.0430884043817876,-0.121613871847735,-0.0707156064621222,0.0908202631156891,0.00305154461871184,-0.0022020566198987
0.0195757129495189,0.0512375586328701,0.0396096107420306,-0.107785728045656,-0.068678066781584,0.0658300606446752,0.0186533611582406,0.0231224214801367
0.0214681653372094,0.0641370663886895,0.0356107150801551,-0.0935541755472292,-0.0662434374364606,0.0408382029962073,0.0347883209302896,0.0469650273585811
0.0236295281876658,0.0778752574661359,0.0311785877780752,-0.078258521315771,-0.0627871706390457,0.0149193583096497,0.0520610677891463,0.0725583756213916
0.0248563708027958,0.091474146529015,0.0271540184728222,-0.0635718295541745,-0.0580920928732244,-0.00936168547282015,0.0675614530769106,0.0992537634600128
0.0263728585649162,0.104634384930155,0.0228630572485691,-0.0492922864129871,-0.0528840274799434,-0.0323251357549807,0.082460880849762,0.123520197224529
0.028173507773265,0.118332652188538,0.0182638000486166,-0.0341877942326031,-0.0467917448595775,-0.0557877082017039,0.0981529374384429,0.148708534893936
0.0310029942134434,0.130377469644451,0.0130961622980405,-0.0206050973149745,-0.0409880147207009,-0.0762076966839382,0.112480160481634,0.165930581967213
0.0372846542087902,0.136553746478197,0.00635706311283283,-0.0126545092414765,-0.0383916744694075,-0.0876992649192363,0.122775885604704,0.155828015184407
0.0446635349341381,0.140527980476439,-0.000838295709843599,-0.00676956583394267,-0.0363834010709629,-0.0953501705132367,0.13111236468235,0.135922890320118
0.0518602130658072,0.14406803756024,-0.00861655005447479,-0.00152451416809303,-0.0325897931371116,-0.0997189141009083,0.137058936431907,0.115154429625693
0.0590624809126037,0.146724496454161,-0.0160444022266211,0.00297470562866116,-0.0286020202219614,-0.10245142645103,0.141826297816546,0.0915184053219597
0.0654644394054646,0.149646079033548,-0.0206153886047618,0.00856513478379829,-0.026359140429732,-0.110026781563479,0.149369265857471,0.070321032654442
0.0711939400126898,0.152318080114772,-0.0248132056807559,0.0138681507907607,-0.0227909429742597,-0.11578116538405,0.155115507467599,0.050088561482622
0.0767856139486101,0.153957419216613,-0.0287363329848885,0.0181130444271975,-0.0189033352203207,-0.119228094365029,0.15899279416516,0.0272300901509087
0.081175795511308,0.155580416133243,-0.0336373655318263,0.0216875735280396,-0.0109332422159772,-0.116854391574198,0.157909644880607,0.00769372412452892
0.0827740101348822,0.158817136662373,-0.0443849019996778,0.024288335179796,0.0108050748870527,-0.0965760760828069,0.14256624221622,0.00122196503462303
0.0829599542216863,0.162158815072769,-0.0563641485292838,0.0261428855381125,0.0371822853360643,-0.0697675535041914,0.121556922425066,-0.000724909459389831
0.0810054267154828,0.164610997912614,-0.0643920105869592,0.027860552030561,0.063151985876097,-0.0439063999733763,0.0995039499521218,-0.0012529700325849
0.0784423615540963,0.16663542393671,-0.0721822630314048,0.0288275321057995,0.0899100047637642,-0.0162728200598813,0.0755199158642095,-0.000596886885376581
0.0793527973763195,0.168388323615603,-0.0855836854451546,0.0278889312013838,0.114811804391312,0.0133474388417238,0.0515674692741699,-0.00355176822966051
0.0791183973577803,0.169197558030697,-0.0961292944822816,0.0264517781546431,0.13786347290417,0.0411951956142805,0.0275044155997,-0.00614637824032592
0.0779434964347812,0.169849776055596,-0.103862607340298,0.024572784523984,0.163692725198117,0.0673324561351214,0.00661636052726607,-0.0100170606836373
0.072543192382534,0.168785407223837,-0.101254718274663,0.0231807785106935,0.186095734694585,0.0859909770125732,-0.0118096795274592,-0.0127442397200013
0.052483396151011,0.161361701120433,-0.0736825176354247,0.0249998766573341,0.183698827182011,0.093274469873372,-0.048101547131626,0.0056827215597939
0.0270783674922525,0.150164231211683,-0.0446402800715906,0.0271682704703489,0.160145057116629,0.10648011534424,-0.111055449107868,0.0456265135105564
0.00709010073714304,0.152261699740335,0.0617746370771886,0.0307067947313374,0.257573679385506,0.00435031612082597,0.0503061525424011,-0.065025643213247
-0.0197775313652519,0.132131646721027,0.049232453835421,0.02908109416327,0.159797251991889,0.0741988884895084,-0.132131603273686,0.0574535737243205
-0.0452907255543727,0.126168231122882,0.11338639090573,0.0330807683443152,0.187244607671716,0.0394445295155433,-0.102221197914133,0.0365415081162905
-0.0691825776676683,0.118290077092227,0.163683897683744,0.0352853019618917,0.195784430903862,0.0194609037385103,-0.10122194366372,0.0353915773595698
-0.0935146549609473,0.108676656876207,0.208710582143647,0.0368170417859754,0.190731397546763,0.00608497035514561,-0.11767313079258,0.0472966706181186
-0.110498402400557,0.0991770589027602,0.243422880270612,0.033747795208151,0.180186072360247,-0.00905570231040579,-0.129767144736753,0.0559493801245306
-0.102933912915849,0.0901484850216533,0.242931350148954,0.0149121178808854,0.153034983687605,-0.0271950367134843,-0.130500332707321,0.0540950464125491
-0.0863803227247285,0.0813558419808777,0.22896541844234,-0.0093185352949842,0.119030081903654,-0.0460903823542639,-0.127592815223193,0.0491076830445951
-0.0687678532961724,0.0734568759466058,0.211496163779116,-0.032368358135125,0.0855754063674134,-0.0633407708327978,-0.124454270958527,0.0442978533325701
-0.0483302847791697,0.0657883163128549,0.189500750416892,-0.0566505660368886,0.04984532999156,-0.080735138710916,-0.119821427361986,0.0385257122587767
-0.0298401199606684,0.0567579717433751,0.173388645775083,-0.0818298007616819,0.0115979995977312,-0.101763868639486,-0.113980102971528,0.0326262572300511
-0.0118766690239938,0.0484508268379622,0.156582473746531,-0.105068236252276,-0.0252657750924912,-0.121404972146035,-0.108171300410631,0.027135247830281
0.0086354110332027,0.0407655139343113,0.134870573625868,-0.128683763675614,-0.0630779288550675,-0.140010961078347,-0.101286029885705,0.0207799879741268
0.0266607041973179,0.0354087245886295,0.111866413434735,-0.146093100182696,-0.0942625550501623,-0.153104789247267,-0.0963936746637092,0.0162780798791361
0.0341235243029108,0.0371694848192543,0.0888704794034469,-0.142945700625951,-0.102015974154319,-0.148677012098915,-0.100092326386287,0.019210920206267
0.0380132776700792,0.0416891329880792,0.0652602575314328,-0.132091080641702,-0.101231596830981,-0.137496072279954,-0.106509720531451,0.024507726623577
0.0409842023073901,0.0464734891987186,0.0427665976995805,-0.119978795016006,-0.0992848662287399,-0.125351048225799,-0.112650106316761,0.0293543159809154
0.042939817986085,0.052278786638761,0.0197437422120565,-0.105153121062542,-0.0944930815165324,-0.110677185303946,-0.11927601825028,0.0346159268239841
0.0476803155848761,0.0583305834652061,-0.00794568086484104,-0.0916351097446654,-0.0916814393118431,-0.0961669435565396,-0.124723745113102,0.0393911577145185
0.0522254366643577,0.0643047126676762,-0.034848040304561,-0.0780355247564379,-0.0888882714143133,-0.0815096374981319,-0.129453522283607,0.0433205568868035
0.0551647753398589,0.0710612077807672,-0.0608588339334247,-0.0618255461912774,-0.0831257610625501,-0.0646321803256081,-0.134699497961294,0.0475926154176891
0.0568992063924719,0.0766575509654395,-0.081911588357256,-0.0468992739883657,-0.0786243427189432,-0.0493668793826054,-0.138486745860935,0.0497363156135937
0.0560571215727977,0.0772793195439288,-0.0866073394710546,-0.0394405387719668,-0.0818217605210807,-0.0425390955085202,-0.137443162351255,0.0448486274778909
0.0538698757818851,0.0762713233217893,-0.0850507131883642,-0.0340847305126543,-0.0870399961600318,-0.0382073731576427,-0.13459780527492,0.0374032135791279
0.0511135789981398,0.0753387902863496,-0.0824984108682635,-0.028136806477705,-0.0916057040326006,-0.0333304533269608,-0.131396182593661,0.0293453339481903
0.0475740825416985,0.0739854292062124,-0.077619475170891,-0.0224813464882037,-0.0961671191935889,-0.0288858104304464,-0.127546812457057,0.0205877566073063
0.0435525310134198,0.0730557768476898,-0.073364134907861,-0.0159603233721811,-0.0989715361493287,-0.0235670188765531,-0.124070076079321,0.0133514862329713
0.03904010112422,0.0723569029592668,-0.068815038030231,-0.00872062429808491,-0.100714536286092,-0.0175352112785115,-0.120553553556491,0.00624494340355192
0.0339154877403761,0.0711396897449465,-0.0620221561263669,-0.00210513732494562,-0.102750721933592,-0.0122127527143192,-0.116346046717113,-0.0015420573152494
0.0285111565326863,0.070591857713352,-0.0560723965759342,0.00601952722297376,-0.103208648911632,-0.00529068267890716,-0.112375138392983,-0.00930825979728169
0.0232908283437452,0.0728897037233134,-0.0559304097542681,0.0198873498280392,-0.0988803230579995,0.00772752705194117,-0.110094077363727,-0.0169879238555209
0.0179548952692755,0.0760158996456094,-0.0572634524863639,0.0354481255289143,-0.0928002536775502,0.0225922072077488,-0.10820227124076,-0.0244637102333462
0.012568417759607,0.0788147761924707,-0.0582178063551957,0.0500901850408878,-0.0866869585761884,0.0367027991819575,-0.106060262211612,-0.0310103491926716
0.00701311110021851,0.081655388139977,-0.0590795674696973,0.0647886798282478,-0.0800489797917678,0.0509564094219485,-0.103830320165445,-0.0372385625624175
0.000772066454902717,0.0842775120644839,-0.0580007221437024,0.0796172964099096,-0.0733490319584099,0.0651204413551306,-0.101150654112777,-0.0444943063399415
-0.00548884506317365,0.0863806183802219,-0.0561728443764813,0.093121973843159,-0.0670104152870306,0.0780955370631039,-0.098110234857851,-0.050920335754147
-0.0117109428206923,0.0884549874515032,-0.0545867910395427,0.10631766692025,-0.0603340881264773,0.0909169471394051,-0.095041556331389,-0.0566415959561786
-0.0174525098110663,0.0893582241209488,-0.0523566373323814,0.116181580913514,-0.0550107573437795,0.100786209648155,-0.0914203441686511,-0.0600381595335464
-0.0214333761271552,0.0867220611376799,-0.0486225326224224,0.115997891127522,-0.0544953932218152,0.101672006219881,-0.0863054646868105,-0.0567378847216234
-0.0247644382553902,0.0826999658717784,-0.0442509404519444,0.111835419983684,-0.0557066560115508,0.099020360954519,-0.0805895619673949,-0.0507033336128971
-0.0280452601754079,0.0782751924262895,-0.0394271019386669,0.106545609024497,-0.0571888169986184,0.0953447151731319,-0.0745957503540584,-0.0438661986635888
-0.031083617062704,0.0733472190049375,-0.0343906625441742,0.0997374475819577,-0.0592011912215579,0.090337160452896,-0.0684110342774675,-0.035934529623284
-0.0341272122658861,0.0688679272117752,-0.0300196560780095,0.0939106940824857,-0.0605808424889368,0.0863313246646766,-0.0626704970050075,-0.0284782091002265
-0.037143343725063,0.0643023138700684,-0.0255780115122538,0.0877440320076172,-0.0619144113335267,0.0820264453738344,-0.0568980337587026,-0.0207278653640427
-0.0399027520157866,0.0592552388562488,-0.0209351719165289,0.0801158048597519,-0.0638141675010551,0.0764137663326533,-0.0509621944438813,-0.011992311987168
-0.0427926703968342,0.0541592348044505,-0.0159224714084354,0.0723603461335346,-0.065524645912281,0.0706087154572713,-0.0448520249073603,-0.00317193676057284
-0.0465284957220007,0.049344020029013,-0.00956278898752624,0.0657899618544206,-0.0660993879922716,0.0655504272615629,-0.0380977926540906,0.00480281466444856
-0.0504567418610931,0.0445887645093607,-0.00283560072159497,0.0594107401210768,-0.0663502620364592,0.0605593026836489,-0.0312004987718177,0.0126092172110292
-0.0542218425057291,0.0400148058263635,0.00342099505971448,0.0532920175565805,-0.0665377251758386,0.0558338030631227,-0.0246717168577053,0.0201603564145943
-0.0579280507027584,0.0354563089070258,0.00962589988953086,0.0470838046605008,-0.0666840841494355,0.0510002700498388,-0.0182245727874568,0.0277185121390024
-0.0614487071916938,0.0303886017375716,0.0161981445756843,0.0393725138287893,-0.0672975317391143,0.044788903333443,-0.0114715991966917,0.0363289124582725
-0.0647470983137864,0.0254686088746692,0.0222500902911882,0.0317994110076562,-0.0679405095442547,0.0387326835256747,-0.00510615909996834,0.0447407921487766
-0.0679832690967639,0.0207358547338825,0.0280552361861393,0.0245650335986955,-0.0684307649855593,0.0329326849690426,0.00103345405582264,0.0528228306702959
-0.0708344829435748,0.0166320449391244,0.0324325124949436,0.0185833862232721,-0.0687655872834564,0.0283809320734041,0.00612550798305075,0.0598286329041579
-0.0726686105551266,0.0144443122988172,0.0325446984451061,0.0167142213156956,-0.0686437524588034,0.0280050791482236,0.00814234270725211,0.0634906454887458
-0.0740666056614227,0.0130339011061617,0.0309636437516241,0.0164369698522826,-0.0683183185353348,0.029187197633302,0.0089276291907508,0.0658044384064186
-0.0752550870879862,0.0117876993244298,0.0288309830816549,0.0163580622606776,-0.0679414327431401,0.0306471419774863,0.00927722021348176,0.0678498299680953
-0.0762581287629821,0.0108812454313554,0.0260816354013349,0.0169118730678224,-0.0674541837192152,0.0326024576328818,0.00917985591513013,0.0693069509868326
-0.0774368599123862,0.01003442895794,0.023994355155716,0.0175635204799219,-0.0668961537572841,0.0340293978391604,0.00962584150919084,0.0706523654021211
-0.0785269604232477,0.00928946344662635,0.0217543433486902,0.0183122495825481,-0.0662732232718151,0.0354540262818432,0.00994847363035176,0.0718190437004761
-0.0794321728179228,0.00886854643026671,0.0189212418045704,0.0196550583986178,-0.065540574601649,0.0373405624866107,0.00984374244825344,0.0724157156372635
-0.0801775173875394,0.00837992738403981,0.0158486059828641,0.0206589221712586,-0.064781903968981,0.039121242679017,0.00949826612817484,0.0731286975978792
-0.0805703869554644,0.00712742492340007,0.0124463195625112,0.0195777100068428,-0.0641561490520159,0.0402312767589093,0.00863928538715799,0.0751882647475099
-0.0808173570694221,0.00572600132913507,0.00891002986003561,0.0179673183018685,-0.0635198417491936,0.0410961622514169,0.00760745558141023,0.077500700743244
-0.0811562250107354,0.00448943189295055,0.00576472753253063,0.0166589120690447,-0.0628022198993173,0.0416363810997109,0.0069454237656219,0.0795023058277973
-0.0814392947118487,0.00332539119773803,0.0026027660150557,0.0153901512015024,-0.0620180475917717,0.0420623401918696,0.00627187523513304,0.0813571452538015
-0.0814465856518925,0.00238365045257806,-0.0014055101100943,0.0144719958207723,-0.0611225809475087,0.0431087945453415,0.00490393435807295,0.0828057285672145
-0.081539009286316,0.00164067066653783,-0.00507354553622042,0.0139429190931304,-0.0601308202848643,0.0439121272430877,0.00386884708574974,0.0838747209425487
-0.0816355963028356,0.000934727718277682,-0.00854005634965732,0.0133833966309536,-0.0590631471557491,0.0444260386856033,0.00300131784213384,0.0848415413394971
-0.0821477833215839,0.000527580608811396,-0.0106755931284407,0.0135498550363595,-0.0578860462970675,0.0440930060271104,0.00335577952311632,0.0852382190894787
-0.0841041979446178,0.000904596428631881,-0.00851835814087902,0.0159070222944052,-0.0565443229529808,0.0412472199972776,0.00764738093116798,0.0841883806748839
-0.0865584060222574,0.00159922339568368,-0.00477954849266559,0.01905728675112,-0.0550778432599573,0.0373999184512499,0.0133843200396282,0.0825216307332595
-0.0891263689340305,0.00245841730964599,-0.000616423198784105,0.0225706457446535,-0.0535599607516186,0.0332931136667769,0.019496040822499,0.0805479636465503
-0.0917733197062233,0.00341094089325725,0.00394773788472104,0.0262031416056231,-0.0519107535007663,0.0288170196460829,0.0259665015968511,0.0783370903318603
-0.0939123328573051,0.00407305874919686,0.00738028789772675,0.0287272621773447,-0.0499864718451086,0.024577080145795,0.0314061533596289,0.0764585769105796
-0.0959690609911075,0.00474983981559762,0.0107339142964241,0.0311601557543088,-0.0479611603893195,0.0202744063965728,0.0367535093974591,0.0744938025380412
-0.0980872240892676,0.00550342210792428,0.0144353462954023,0.0336817928178977,-0.0458093906838205,0.0156539554297701,0.0424013135306883,0.0723177230935267
-0.100235579409487,0.00638178864577595,0.0182699639412668,0.0365215227816722,-0.0436807370722747,0.0110471218447146,0.0481273643946149,0.0699396911781471
-0.102760840911302,0.00776712697469294,0.0228447705831718,0.0410733097032373,-0.0420225837177993,0.00677022193651336,0.054419378322231,0.0669791135047476
-0.105285883806075,0.0092658730877577,0.0274478533749479,0.0459324889647444,-0.0404121414495192,0.00260729625605429,0.0606839238128953,0.0638477936747656
-0.107364044090294,0.0104925149804733,0.031070921514232,0.0497671499386339,-0.0385041821464585,-0.00136269769961294,0.0660449489564557,0.060995081833737
-0.109278426390258,0.0116660881384752,0.0344008895950836,0.0533333010210331,-0.0364866266459066,-0.00526763704971284,0.0711008430122898,0.0581556403205046
-0.111466179794013,0.0130708610377582,0.0386185584654123,0.0575668063189686,-0.0345396933139158,-0.0095486196323859,0.0769036170721438,0.0549428622061867
-0.113221596143568,0.0141997721697225,0.041915024849297,0.0607804913571647,-0.0323055173445164,-0.0136574206376154,0.0818460909092153,0.0520139809697179
-0.114691268410911,0.0151775363490048,0.0445889419193015,0.0634390543028423,-0.0299222595910008,-0.0175596004333827,0.0861751193782909,0.0492372837001442
-0.11509074774368,0.0153983886978554,0.0447643573245377,0.0634608500216426,-0.0268909515029641,-0.0208892800012377,0.0882473487859207,0.0473507408517168
-0.112437846325772,0.0133575199657782,0.0376039028579513,0.0557070356982236,-0.0219993287919626,-0.0225762882829254,0.083814639372276,0.0482103597598419
-0.108551396309746,0.010426670034666,0.0275316925724131,0.044892735824079,-0.0163735629529884,-0.0235693854841385,0.0767508973001194,0.050132867365822
-0.104230499385522,0.00724923673245901,0.0166080566533514,0.0331400929496446,-0.0105317606780524,-0.0243719789558818,0.0688783980961084,0.052319280861492
-0.0994630664708314,0.0037567499132732,0.00465105738404485,0.0203493639133029,-0.00444703503481673,-0.0248489009681237,0.0600061602964232,0.0548716722152851
-0.095210345174241,0.000552516158221739,-0.00631648930304125,0.00886042296535165,0.0013415514314232,-0.0252557181452841,0.0518469730825897,0.0570803626404342
-0.0908505371515604,-0.00269489253874083,-0.0174404947293113,-0.0027562979948857,0.00713787452228078,-0.0255325252989543,0.0434566425593539,0.0593235410963163
-0.0860922237850768,-0.00622191324815855,-0.0294613163875398,-0.0152776781055719,0.0131240939961829,-0.0254980102205851,0.0341779248848083,0.0618972217486969
-0.0811464392352709,-0.00976045419413189,-0.0415828328593901,-0.0280049237354307,0.019101504158038,-0.0254582032439638,0.0247516236514386,0.0644515524550398
-0.0758086217334085,-0.0131280460187421,-0.0534384993844694,-0.0410137403506929,0.0250063152446306,-0.0259308787125157,0.0156434045169019,0.0666917805681059
-0.070371066164626,-0.0164266875039793,-0.0651318102444486,-0.0539751953045348,0.0308248228445687,-0.0264640652762065,0.00661918283207242,0.0688160251719433
-0.0653482715206583,-0.0195243242922566,-0.0760390549184578,-0.0658867703136848,0.0363600454355285,-0.0268412521185965,-0.00189856846851917,0.0707206832033974
-0.0603799484879503,-0.0225621037299707,-0.0867191958429764,-0.0775141122674279,0.041768041341934,-0.0271192217790824,-0.0103335828921936,0.0725531954184888
-0.0547867397594454,-0.0259406745489342,-0.098581297879788,-0.0904889778543259,0.0474280420269484,-0.0271612454325895,-0.0198477958477716,0.0747832362247361
-0.0495904475282384,-0.0291359551052976,-0.109703729437523,-0.10246183035029,0.0528016671438288,-0.0270231211570343,-0.0288991722988395,0.0768241849436416
-0.044658004558899,-0.0321396421242254,-0.120129637628412,-0.113618487341597,0.0578964619795116,-0.026818814398209,-0.0374862960452922,0.0786473546723196
-0.0410009938115441,-0.0345592893340511,-0.128292286723913,-0.12182474903008,0.0622689245677224,-0.0263939789284687,-0.0444145059058174,0.0798511128808923
-0.0412444930015651,-0.0352898670433731,-0.12989482431724,-0.121405828998648,0.0647085689794444,-0.0254873638546309,-0.0463602318559411,0.0792674558562948
-0.0430028335973176,-0.0353155122306821,-0.128780026223102,-0.117476510569761,0.0662823747095228,-0.0243536643846533,-0.0462908627608459,0.077936031274287
-0.0451857785502069,-0.0351515709318711,-0.126917176362428,-0.112547027600977,0.0675902634750558,-0.0230875697061694,-0.0457136471636851,0.0764136095668395
-0.0478778404800728,-0.0346685103032531,-0.123863017943248,-0.106191771476334,0.0684295707866522,-0.0217155851800889,-0.0443006085521641,0.0745490545127428
-0.0499443327192689,-0.0341493317056111,-0.120840461408874,-0.100354212499776,0.0689808532366727,-0.0204160439465032,-0.0430332981575868,0.0726117838049353
-0.0520711314302778,-0.0335146365909676,-0.117413017958647,-0.0941119881156777,0.0692986323936629,-0.01906309386669,-0.041525067764499,0.070553201765055
-0.0546598999449893,-0.0325780259063976,-0.112865463147294,-0.0865502036505343,0.0691637089421286,-0.0176205581970691,-0.0392261219887301,0.0681752508620718
-0.0573362808240023,-0.0316460193533206,-0.108302891538448,-0.0788863823875324,0.0690180800793689,-0.016095326986863,-0.0369491382230308,0.0658273736787693
-0.0600538485069353,-0.0312180492802521,-0.105381939685476,-0.0725189747548053,0.0697471643361601,-0.0143763823569087,-0.0358543438209496,0.0641152510943276
-0.062740664730289,-0.0308629103539491,-0.102702448893875,-0.0663633291590011,0.0705531168138653,-0.0125900690677481,-0.0349678140036766,0.0625114800720908
-0.0649668108303057,-0.030386248341333,-0.0997318928377652,-0.0603397442443262,0.0709526085692868,-0.0108738381721308,-0.0339661844899969,0.0607555983752655
-0.0670903697451662,-0.0298327535043314,-0.0965310193705998,-0.0542071373947592,0.0711395806655434,-0.00915154607317545,-0.0328439048803033,0.0589239009839292
-0.0699101282457453,-0.0290479601774542,-0.092396987014194,-0.0467365221184718,0.0710883989014737,-0.00731082590142948,-0.0310074998509694,0.0568757272781058
-0.0723143688063666,-0.0281193417639979,-0.0878917152580056,-0.0393048412887319,0.07060770500698,-0.00555086338891019,-0.0289830039953903,0.0546542270152277
-0.074385785416908,-0.0271564227246709,-0.0833588513791135,-0.0321322472669453,0.0699231417057857,-0.00383757493558631,-0.0269932174269844,0.0523994895662566
-0.0751386973842575,-0.0260386639195485,-0.0786421407412365,-0.0258992453622865,0.0685067958160323,-0.00239131031420806,-0.0250512176874897,0.0499074859037344
-0.0719286266646449,-0.0245907475979876,-0.0738096637599019,-0.0228300952083974,0.0652078484368019,-0.00176422963650347,-0.0235344194951206,0.046811265436014
