0.0260200165403898,0.0290682073330616,0.0161630476781309,0.00732646998609486,-0.00298222317322227,-0.00136914530864274,0.000287518981507068
0.0395186373201463,0.0496751393783836,0.0313023969363898,0.00275121133249298,-0.00171693881502501,-0.00271794132177605,0.00191244213808539
0.0527343386586354,0.0692180209772398,0.0454572815674524,-0.000995694564519468,-0.000698688111266701,-0.00387912022502261,0.00343767204689853
0.0666398702565876,0.0896633588951881,0.0602715694117485,-0.00489875710762307,0.000351695204115946,-0.00505549533552498,0.00508837251250689
0.0789972478601184,0.106381003830591,0.0717355656734056,-0.00639147136150296,8.1066225893815e-05,-0.00628147311004095,0.00656635063605714
0.0854183971111663,0.110134962737836,0.0716228463557552,6.66850446758973e-05,-0.00519696007907225,-0.00835048472739901,0.0075584821659622
0.0897018676755278,0.109084925274504,0.0673073435029158,0.0093380805038277,-0.012023885788581,-0.0104534146195755,0.00834883257360964
0.0939801006664924,0.107014755911223,0.0620019232473704,0.0197116171582034,-0.0182220859307132,-0.0115294139968826,0.00856237369053121
0.0974032143489646,0.103245332807743,0.0554554703049597,0.0305447929557246,-0.0245582389621372,-0.0123600501561121,0.00879378116079973
0.100342594395472,0.100926510236411,0.0512270352471337,0.0377066095810426,-0.0308473017840875,-0.0142348913455447,0.0104812136787253
0.103232651125054,0.0983335263233832,0.0470158246414958,0.0446068253320379,-0.0362002086741236,-0.0152653896194018,0.0119679434235026
0.105203780524461,0.0938573067150498,0.0414234262805607,0.0520817654638928,-0.0414628029200372,-0.0157869249376534,0.0132952280426063
0.108034553412388,0.089295193289512,0.0355849688089983,0.0606151397922063,-0.0443569346330072,-0.0138721478237386,0.0133047909251727
0.115656914815857,0.0867361836987682,0.0296602234305599,0.074323201616168,-0.0400631842645489,-0.00440560190745549,0.00836581660566414
0.124422661746799,0.0843847074823687,0.0236820933638692,0.0891707608595386,-0.0329520427601431,0.00789434191803591,0.00184930785833268
0.131551021825075,0.0813729530960999,0.0187191927220508,0.100459374248651,-0.0245740600993014,0.0203691570879475,-0.00356452422019128
0.138521687791472,0.0780256983716002,0.0137370408438623,0.11150048286465,-0.0152726425880854,0.033745538248324,-0.00932251817268644
0.146595393278715,0.0740385467844185,0.00645171382467461,0.127376959410675,-0.00817815566396012,0.0470447519613687,-0.016727400682446
0.153126696173052,0.0693867088842287,-0.000163587039766805,0.140461087903464,-0.000745551792756345,0.0600222427121575,-0.0231573533032495
0.159163857238345,0.0646028983164777,-0.00625267956309512,0.152185485119277,0.00768118037323565,0.0736128591451567,-0.0295288609577089
0.160970014495364,0.058840628306769,-0.00940364231808387,0.15461443834689,0.0174272504286385,0.085734330026281,-0.0323199030251275
0.14933399111485,0.0502797315812741,-0.00282535107562848,0.126722951186899,0.0313632986414387,0.0924436099491173,-0.0228072658552223
0.132743262799117,0.0407159189841906,0.0072994904207955,0.0878421477254846,0.0466193106700642,0.0971685299169718,-0.00898260589962175
0.116147223273116,0.0313991163282623,0.0173732454735997,0.0494871204687414,0.0606158491645851,0.101376841381049,0.00451452481780135
0.0979930050604754,0.0218351342874491,0.028541109824072,0.00785328005573416,0.0747171678872226,0.104870969732426,0.0191600717475654
0.0794977149099365,0.0118241827189463,0.0398557170572428,-0.034784931804056,0.090446645175896,0.109217810004513,0.0337780638098093
0.061744659251227,0.00226949047774354,0.0506706154292488,-0.0753909117886419,0.104855405795454,0.113342305648433,0.0474244869284279
0.0429435580149859,-0.00730949051217946,0.0622565849810958,-0.118031173962183,0.118663921529416,0.116500269293314,0.061891972634669
