0.0689058181404758,-0.140252296386076,0.0361334060509337,0.00676301729189707,0.0129440629585932,-0.0215282082080819,-0.000372723528523483
0.0924689810753933,-0.187570973813401,0.053021237627869,0.00906355586208068,0.0175217743944901,-0.0286815020407387,0.000830611263349537
0.115291164869062,-0.230589165315124,0.0675533683513065,0.0115235827290105,0.0218047894151772,-0.0359204283400444,0.00177147420739904
0.139109715452784,-0.274383849794659,0.0825016435780229,0.0135600375560439,0.0258877241695832,-0.042188487823937,0.00295183811709318
0.159625051045648,-0.305635494492538,0.0893593622915187,0.0146487845784135,0.0280696889250223,-0.0451697668418111,0.00363386999205629
0.167996098921696,-0.296366332954451,0.067845461026072,0.0122404057289182,0.0236698061050952,-0.0363361645612078,0.00263906988816744
0.171955027659182,-0.271748463682096,0.0367090982975442,0.0086099041410308,0.0169373070875316,-0.0234042520534425,0.001061352031612
0.176050506913402,-0.242146354090429,0.00655278840295713,0.00523181940930005,0.0103943106745027,-0.0110501833609457,-0.000493020056489621
0.178389829351067,-0.207572044083939,-0.0256334043316009,0.00150266617511634,0.00318524525606591,0.00233625765725333,-0.00220407174777155
0.179325858369897,-0.181985649720327,-0.0562485754906051,-0.0025538382665814,-0.00422524266822627,0.0159129890098572,-0.00391643080743742
0.18031881635076,-0.155448137621526,-0.0839256713588913,-0.00634590146692948,-0.0111437532562813,0.0284429701571777,-0.00547159089286598
0.179582757910891,-0.123514833250888,-0.112906763233001,-0.0103469727288896,-0.0185129612545294,0.0416076094660049,-0.00714036027295232
0.181227242882728,-0.0882786729748492,-0.133926270083288,-0.0132436039196318,-0.0240287803619552,0.0512815125828365,-0.00829469961361793
0.194559688077673,-0.0449792621059648,-0.12917420431928,-0.0121297182132649,-0.0228548350113257,0.0489439614489668,-0.00760850803247545
0.210996817361188,0.00115210487680913,-0.11464539336102,-0.00962132234686955,-0.0193341211554733,0.042247607614867,-0.00628163070178746
0.224354706830915,0.0429278777408738,-0.0954089353361191,-0.00715554487597354,-0.015719416699023,0.0345582421359015,-0.0050091922386062
0.237702215402367,0.0852693289026381,-0.0732375833325361,-0.00429745666646115,-0.0114297179411638,0.0255913772414796,-0.00354870762693561
0.253061292709676,0.136376665222653,-0.060796150639966,-0.00154656002271675,-0.00761062075917796,0.0189855186792363,-0.00203203492443053
0.265399244848689,0.183829977233037,-0.0471428257083258,0.000983238373939361,-0.00406060423997286,0.0124374764695253,-0.000636387134809884
0.277067819513516,0.229295921304751,-0.0297492560846279,0.00378905685565841,8.97411666346145e-05,0.00445901114844609,0.000900980481986511
0.280282334836938,0.26050588004979,-0.00632970288443821,0.00582439630224506,0.00331825393477869,-0.00364957598079899,0.00195919011694972
0.256276568936672,0.245176508843443,0.0368595413791865,0.00496839482634744,0.00287402828252715,-0.0114593196316211,0.0012296253261612
0.222319401963306,0.212533331418911,0.0865618954575607,0.00306524122278351,0.00116919644391357,-0.0192007995721808,-0.000107179147462785
0.188234442463211,0.178682072112074,0.131124503242518,0.00165104937211832,-0.00020030895949727,-0.0256476963112145,-0.00139817596239637
0.151128979515508,0.139095647075272,0.176952276585273,-0.000316670614907605,-0.00207676158314082,-0.0321904876225523,-0.00284365304764438
0.114064280182699,0.100241179191835,0.231089281496582,-0.00387286076562102,-0.0047870324778606,-0.0419219899469011,-0.00425241887201141
0.0785119582975222,0.0625850356367978,0.280409024021633,-0.00727509892754469,-0.00729887544944188,-0.0509551908582013,-0.00553687374800974
0.0408653493377242,0.0202708245882017,0.327762665037122,-0.0119136777401555,-0.010941864845395,-0.0599348972977956,-0.0068151471839081
