0.0207242550493527,0.0407543730450449,0.131944726594928,-0.131270180718424,0.105981358681338,-0.0426037727024924,-0.0261013469455651,0.0519465915252847,-0.0752432630129419
0.0197203809138099,0.0390007592677483,0.133650022362057,-0.1267816683106,0.0947496178967872,-0.0421074911284533,-0.0442942530324139,0.0872445109989406,-0.111045008808008
0.0188855385515938,0.0382803307784379,0.131557194801784,-0.12813415826565,0.0895713278318259,-0.0295001615326017,-0.047536508612913,0.107699525679134,-0.122029889140475
0.0186159684821031,0.0379740101402454,0.127616496374118,-0.130629050806889,0.0859348596419473,-0.0121994550852186,-0.0452470989629548,0.122691085238012,-0.123953081809938
0.0186628735194211,0.0386390350275001,0.122775778179959,-0.131766620692949,0.0809797519163376,0.00583763693469322,-0.0395456498173112,0.133925623300279,-0.122851929654551
0.0193804942552339,0.0394819917474219,0.116922239522097,-0.132465630134627,0.0760762733260469,0.0252143923256125,-0.0322430221279299,0.143303450855222,-0.118868070469697
0.0217113795891977,0.038384700314193,0.110936621766918,-0.132139855431358,0.0715712160745468,0.0431895436017506,-0.032477987083979,0.160395057813718,-0.121280931607661
0.0245713218521022,0.0379053100877239,0.104293580734908,-0.130313262226022,0.0659227963085089,0.0606694968409085,-0.031559333835026,0.175584599219591,-0.122809050223858
0.0277818634342299,0.0380217159197972,0.0967438025453617,-0.128246242765624,0.060468412858248,0.0789441916442545,-0.028127645621639,0.187397557401383,-0.120577738732079
0.0308226752344071,0.0405888293962736,0.0885033412776368,-0.123482808337908,0.0519312971641257,0.0957158394553703,-0.0189331672430602,0.191779681217856,-0.11496182736889
0.0319453847297536,0.05105541109255,0.0794487640898246,-0.110701660961283,0.0327016137315634,0.108163464587197,0.00923719539472784,0.173677476841624,-0.10081772720345
0.0326417681088651,0.0644218844884901,0.0698386631443206,-0.0949348967548208,0.0100086742954581,0.118428883272852,0.0439079439017877,0.146964844221164,-0.0831345510778476
0.0340897184487489,0.0778043984093632,0.0599442617454505,-0.0794205113017628,-0.0123332929281737,0.124968694885671,0.0763361908355382,0.120480768333918,-0.0664755078675675
0.0355523759786525,0.0920545253982963,0.0497249833605402,-0.062933713785977,-0.0349924462353329,0.130342331254406,0.110137373627673,0.0909958406547287,-0.0483679877841499
0.0363784057821271,0.106278652000461,0.0391030081626775,-0.0454178826536599,-0.0556776314423198,0.14151572851021,0.1464443073412,0.059169471366218,-0.0261384692778322
0.0376939014732611,0.120068896683962,0.0283922519601514,-0.0285848734565411,-0.0747523954016093,0.150224793997648,0.179773893781469,0.0284232314032572,-0.00481857300759328
0.0389617046410988,0.134386740275658,0.0177325158176584,-0.0111985591908589,-0.0937774822306854,0.156719180102104,0.213066423666049,-0.00410929182699464,0.0167248725523268
0.041794695040271,0.146977991281037,0.00730621739766273,0.00312068033249523,-0.109737290312728,0.154897306544221,0.236583738954177,-0.0302512728012537,0.0325571389269895
0.0502052133147604,0.153437885447732,-0.00240171237029241,0.00634348808593339,-0.117796840473293,0.126636748268952,0.228359115023252,-0.03243064447616,0.0279078541456133
0.0603470619998254,0.157590842164283,-0.0115939946695731,0.00573030165718253,-0.122137332986144,0.0887626908956034,0.208178214602919,-0.0262464076908482,0.0160148737491242
0.0703239399771305,0.161318250520921,-0.0209268563393139,0.00473425783087927,-0.122534735477072,0.0515568167360852,0.184747303177174,-0.0193411699220837,0.00407859002626131
0.0802872934804427,0.164102927268977,-0.0294949921521031,0.00283303272135588,-0.121181407057806,0.01160500201796,0.157479468905174,-0.0100456048633166,-0.00998471622932915
0.0885770430487108,0.167045340319037,-0.0356310102620837,0.00293977199857954,-0.125190453107887,-0.0293951456222426,0.136120848800021,-0.00358229471734392,-0.0232293829372043
0.0958770060739322,0.169718987000035,-0.041154485817399,0.00358768581115781,-0.126918625945982,-0.0682731944730225,0.114383140102134,0.00228396806688434,-0.0356087667136485
0.103046503258504,0.171309908092344,-0.0459178378088544,0.00318126233892671,-0.126265614810265,-0.108598811007172,0.0885960758175976,0.0107328698222136,-0.0498227081431293
0.108744999073337,0.172944799110693,-0.0511961810482484,0.0037457485623599,-0.118454193412398,-0.140941781592226,0.0617287228315212,0.0173772160060215,-0.0606815842050188
0.111419101389037,0.17655303059906,-0.0612764347845075,0.00765450859041365,-0.0881492611550613,-0.145726916062196,0.0336847358585433,0.0157172447722221,-0.0584666640228591
0.112385484309339,0.180352991545168,-0.0720943033196096,0.0127724147838651,-0.0498421960942288,-0.140323073995493,0.00513166647156687,0.0115113828601951,-0.0518126361599164
0.110147649578349,0.183076161691226,-0.0793872779263542,0.0200647377143856,-0.0126856819579201,-0.132397825996544,-0.0197615766056038,0.00714708286070422,-0.0451567489845585
0.10709518237909,0.185388780984268,-0.0860820814364208,0.0273872773216714,0.0263561527734624,-0.121333598920765,-0.0449140924103891,0.00283190821612925,-0.0367970724946554
0.10916476552817,0.187656984708932,-0.0965072584653005,0.0286586713381819,0.0663599460034692,-0.113766835161721,-0.0791695570429563,-0.00130162711140498,-0.0313505573352693
0.109460394295061,0.188834120890883,-0.104157211004657,0.0304908338780471,0.103761581939125,-0.105273451323364,-0.111237636575881,-0.00570336279307995,-0.0272388665756679
0.108180335682989,0.190309915284966,-0.109562937109133,0.0348477276592122,0.140654602796561,-0.10394724804582,-0.138904168250119,0.00992715281617292,-0.00105155181324992
0.100336983240705,0.189698264038979,-0.106352708108934,0.0444343346278316,0.168867923606792,-0.103706576345507,-0.155238125173291,0.029959782609022,0.0273155502108729
0.0711645182325934,0.178502392277496,-0.0810606906985634,0.0625949873145751,0.175249676068491,-0.0464775639755174,-0.149291876192506,-0.0568158526477883,-0.0599015554181681
0.0352244528308487,0.159860595997746,-0.0520498285625985,0.0747914744983427,0.17761967863443,0.0792081075135775,-0.147522441648104,-0.27196377140623,-0.277943343060883
-0.00416516952265109,0.178588544749488,0.0230954178709642,0.173174870751626,0.125346762331812,-0.316331680632689,-0.015168792201658,0.50125015736097,0.4904164621099
-0.0363031224430737,0.138001277221434,0.029173761317475,0.133360230282304,0.147221680805527,0.0940184159055162,-0.0836576631244671,-0.253665280587016,-0.265775046469183
-0.0772689239761329,0.134204659389127,0.0792889712015772,0.184764071253618,0.127605601504048,0.00480320707392822,-0.0210723006599862,-0.0549522183540159,-0.0703123000160941
-0.114366673324653,0.12549503946966,0.121091013093884,0.220364208664847,0.113176005026841,-0.015053437862747,0.0209684489381617,0.0116051038107914,-0.00548003615289901
-0.151296114029677,0.112909789466211,0.16045167949109,0.247785217292844,0.0987518412352463,0.00912782584872279,0.0542069227621493,-0.00596293654431443,-0.0249947535490374
-0.177506927934031,0.10144115832839,0.193225852275432,0.263361864269386,0.0792854066360774,0.0272932264396038,0.0762838961230268,-0.0175533727834278,-0.0355896246698804
-0.167644586672322,0.0939021259018933,0.203578618802863,0.23906383017587,0.0462742849582824,0.0289853305230708,0.0563898347711798,-0.0166070597718086,-0.0237441083693735
-0.144565476413942,0.0876469178003655,0.205148360833355,0.199914932820887,0.00841596330992465,0.0266416260242228,0.0215686249917721,-0.014989543437616,-0.00775483044491298
-0.119959734306909,0.082205724838375,0.203141215481636,0.160050621678944,-0.0271420180355716,0.0241197398336274,-0.0134934863175811,-0.014461585447952,0.00764963475257669
-0.0912244390898767,0.0771441750623403,0.197952740684898,0.115704365812933,-0.0640480762632248,0.0202337566813464,-0.0523141467766694,-0.0136931661170988,0.0240300496559717
-0.0654293271413945,0.0702005395100635,0.198471041185468,0.0729475787513951,-0.106019499558551,0.0164677817959109,-0.0868008320372159,-0.0106899106342885,0.0404588977360736
-0.040438809738808,0.063609757482578,0.197482470715526,0.0319805456595168,-0.145472487413669,0.0128607368714577,-0.118768080273159,-0.00830601306050384,0.0556426227885238
-0.0116617564919651,0.0577224650867084,0.192551064688036,-0.0125410230361761,-0.184385095920569,0.00799155517191169,-0.154168636640495,-0.00600312149162935,0.071368302992854
0.0134356733053743,0.0534374898090525,0.183358170489142,-0.0499448868682916,-0.213235473236746,0.00455371430615015,-0.182824967760807,-0.0066608445401598,0.0832480327805246
0.0228977359200556,0.0542480235134968,0.163467751042639,-0.0605884494534182,-0.208792488379642,0.00761555840485884,-0.187412819274451,-0.0181356218687657,0.0821529171574315
0.0271214113171007,0.0569229335726744,0.139124800840734,-0.0617735283192456,-0.191899384403061,0.0126417127340066,-0.183291088186539,-0.0331613164595189,0.0762723764898837
0.0298587045059504,0.059086639388307,0.115305397871976,-0.0607560478939075,-0.17307493500043,0.0173139343560065,-0.176289047449307,-0.0467741177160211,0.0695541495369424
0.031252910738135,0.0618710923818926,0.089739413818602,-0.0569045742309145,-0.150052066260148,0.0222487415868437,-0.166603757601533,-0.0611492892246494,0.0612655796730415
0.0375423908968133,0.0659453397086739,0.0607965944020763,-0.058649896832145,-0.129628700257514,0.0262314558851836,-0.163233839524211,-0.0770588403017504,0.0543420897351565
0.0436432925026745,0.0695040100311034,0.0326872717291352,-0.0601558359707471,-0.109290206818831,0.0295004978901728,-0.159267498359001,-0.0913461350896503,0.047453195304052
0.047485781583815,0.0733386800867399,0.00412809628047172,-0.0579894039954209,-0.0850149969739677,0.0332543178262925,-0.151643891449872,-0.105796154691075,0.0391209666629965
0.0492259656015657,0.0746764864980228,-0.0190884266786452,-0.0544309152942628,-0.0629074364413768,0.0355437566236252,-0.141280312927043,-0.114815920559651,0.0313447571746787
0.0453515697642315,0.0669372886645221,-0.0232529160933534,-0.0492536459915074,-0.0521105471497793,0.0329186313982091,-0.124341237897633,-0.105463138073439,0.0268352332106949
0.0390707151115,0.0561041668542144,-0.0204940578170937,-0.0428200209168562,-0.0448025945873111,0.0286832956098324,-0.104469921494902,-0.0895135111293742,0.0234115223663259
