0.0479497978729824,-0.0497111799609453,-0.0595366627244142,-0.0030833300556581,-0.0179999874095545,0.0812084343863868,0.0679831143997929,-0.0305000080602352,0.0196502665994612
0.0643628091379875,-0.0665606959659421,-0.0802455314465004,-0.00503878869058099,-0.0226420989356837,0.10876740546176,0.0917260640481906,-0.0411432247278153,0.0241753850004784
0.0804148436866749,-0.0823365952249292,-0.0994010620873718,-0.00616080335980019,-0.0268334718546144,0.133697212817437,0.113363915330276,-0.0505664822202184,0.0285408570017017
0.0972618259137966,-0.0985763480730397,-0.119087307237754,-0.00711414214841261,-0.0311068611451851,0.159018527414591,0.135288854767397,-0.0603462415517489,0.0332720500793069
0.112182399549591,-0.111355308530694,-0.13366800387605,-0.00556174646244719,-0.0350042797001344,0.176674921751943,0.150217631747096,-0.0670740211316864,0.039054040069154
0.119708020661061,-0.112528340748668,-0.130997843001445,0.00421200946920932,-0.0387184099172317,0.169584317437358,0.141852780580277,-0.0639685499526455,0.0495445983983985
0.124590226157586,-0.109330360385106,-0.122025910575538,0.0168235155175084,-0.0419493456054599,0.153142330086682,0.124973603794938,-0.0571799519023055,0.0611808858264375
0.129726945842771,-0.105246707216755,-0.111862750484234,0.0300397190712273,-0.0433181585607734,0.133779442556851,0.106193432339223,-0.0492903822810946,0.07093420987782
0.133792562708694,-0.0995668064591592,-0.099801221765173,0.0436274554514529,-0.0442116133034541,0.111421468100054,0.0850149960535476,-0.0402622026131097,0.080390142004729
0.136675336531936,-0.0948244111663565,-0.0903677444826415,0.0542544343812574,-0.0475146244233383,0.0944121662637402,0.0685169210662065,-0.0333662273833665,0.0911042385051269
0.13963598178419,-0.0898464681495401,-0.0811311255782105,0.0641994198414359,-0.0495128274703033,0.0769339824654199,0.0523539386852269,-0.0263913848371675,0.0998970065550422
0.141518153152069,-0.0832182192620701,-0.0699895702558131,0.0744108823127348,-0.0506131919248252,0.0562776656380998,0.033680011192485,-0.018203490021959,0.107925459463967
0.145147322669008,-0.0767983007576911,-0.0593969036704982,0.0843364241109416,-0.0475683294955742,0.0339126288481573,0.0151760718066658,-0.00956164159596403,0.110781086856492
0.157167534769532,-0.073190939307969,-0.0517996441330337,0.0952943918580834,-0.0312553805367717,0.00748019063712383,-0.00218117425191094,7.16279275032156e-05,0.0979347960855437
0.171404699333958,-0.0701517247793633,-0.0452548762408213,0.105790588491678,-0.0101592930901107,-0.0203010674017412,-0.0188869732613543,0.0100025093431844,0.0791135463492965
0.183369112222056,-0.0664724824229085,-0.0400221297803333,0.112550047544939,0.0106607189838196,-0.0454053823304631,-0.0317263493545594,0.018682623843436,0.0580711941330823
0.195268046237799,-0.0626621417636154,-0.0351569456144711,0.118472620216517,0.0327773494913127,-0.0706255658328541,-0.0443549063266457,0.0273804761486419,0.0354121645808207
0.208583295768975,-0.058541858958878,-0.0274326607172114,0.129154055684748,0.0550435202015531,-0.100776087509945,-0.0651071084163628,0.0385473790444114,0.0176766356886281
0.219610953489585,-0.0538244780921737,-0.0205101107064126,0.137073771741548,0.0762020285144569,-0.128613852119588,-0.0836092985891812,0.0487905058602131,-8.0023114754998e-05
0.230042001692296,-0.0491320191491847,-0.0146089700796938,0.143184511189865,0.0980094050653004,-0.155118347503676,-0.100418157300698,0.0584610438356236,-0.0194117322323715
0.234179012138602,-0.043272548017916,-0.0119694365307141,0.14059184319198,0.115997492593289,-0.173123612726545,-0.107356055682354,0.0644780920105103,-0.0402565306724216
0.218336482921225,-0.0335524104742482,-0.0195219116245498,0.11027067112129,0.121110579631161,-0.163873859417575,-0.080679564891668,0.0584610597370444,-0.0672232495796247
0.195084861974742,-0.0225562883709922,-0.0309314956477659,0.069821064337815,0.121324517571888,-0.144400164026835,-0.0422589805568443,0.0480674409802982,-0.095540902450498
0.171357458481072,-0.0121246284761738,-0.042750444137409,0.0297742573047711,0.120131157253302,-0.123404027544812,-0.00617734840684175,0.037605441767662,-0.119174713133595
0.14529680087206,-0.00144430795543335,-0.0558089883244038,-0.0132689040714479,0.117108325571874,-0.0991352557544768,0.0330624519769168,0.0258500320915627,-0.142377126410957
0.119686289635479,0.00993264911295996,-0.0684000527536331,-0.0571664946672923,0.115895601223003,-0.0772435810861003,0.0753915947254527,0.0143708187955841,-0.172024958781933
0.0949029510305496,0.0205810990924641,-0.0807211337676991,-0.099125001392076,0.114109007324874,-0.0557838544721139,0.114277209720925,0.00351985686123266,-0.197793633098815
0.068380437957991,0.0312043499284235,-0.0939468120557167,-0.142786128117021,0.110187623596041,-0.0315302711039579,0.154779313823923,-0.0082929125390249,-0.22149422420729
