-0.107745671760535,0.174146843579111,0.0408575097660183,-0.0104643328463065,-0.131620499877353,-0.135285089519734
-0.110529793461933,0.178373109155199,0.0507273043378247,-0.0132875674671278,-0.100105575211487,-0.14249028384299
-0.111644913774514,0.182939417351792,0.0614144737343089,-0.0168625781985563,-0.0601975381481539,-0.139638920626095
-0.109557704308676,0.186314531657525,0.0686615464755832,-0.0225323169141529,-0.0212391554522938,-0.133939218072598
-0.106660433251422,0.189277158885195,0.0753580686694641,-0.0281090549319255,0.0197053662042707,-0.125136744096701
-0.108851320161222,0.192227483700386,0.0857285040654086,-0.0278424765348736,0.0612045926153397,-0.120609764134066
-0.109254142740174,0.193952623168776,0.0933833305227877,-0.0281935953326018,0.100137648863526,-0.114950062970827
-0.108101419818114,0.195970084949079,0.0987918815108708,-0.0309002774059988,0.138468166401892,-0.115916324596961
-0.100370958708867,0.195559450013899,0.0956980758357614,-0.0389416604511606,0.168288423511645,-0.116896760256594
-0.0711834015070435,0.183406083334317,0.0712494364979886,-0.0562937512739355,0.1782747381087,-0.0596918692318927
-0.0350940658031488,0.163294235161275,0.0436839711981613,-0.0683149066964085,0.185923065002312,0.0645714187522611
0.00363409646205785,0.18128074732075,-0.0335702716353746,-0.163294630277203,0.127458941416557,-0.312614445952489
0.0364567838618889,0.138489845008748,-0.036308756878147,-0.125651222867509,0.160217190769543,0.0856049554628446
0.0771900945624202,0.133718740907645,-0.0859724156716181,-0.175216941793487,0.141887780320437,0.00383640795657999
0.114197971714614,0.123929981535184,-0.126871893880154,-0.209644549303104,0.129915303596987,-0.0114976388873257
0.151327912941308,0.109689435664703,-0.165224088854455,-0.236620192514827,0.118824384025985,0.0156079551037306
0.17777234394006,0.0966064148399881,-0.197294375827686,-0.25236964473268,0.101252903270006,0.0357579922519841
0.168012243990707,0.0879905117952448,-0.207956318509079,-0.229980283491313,0.0650808684482039,0.0359484027871941
0.14522277382862,0.0804262098451464,-0.210380951838476,-0.193670530087558,0.0224279360118013,0.0306842416972836
0.12007794264694,0.0756781804587204,-0.207847588726543,-0.155454843859231,-0.0175363545397868,0.0257924362171379
0.0915588031089652,0.0698431605523378,-0.20309924032758,-0.113927242593946,-0.0591375373053613,0.0187086438675101
0.0699383274888375,0.053525873590424,-0.209398165439781,-0.0793076385543233,-0.105852977790494,0.00944713314111674
0.0493796044841906,0.0372214777838102,-0.214221261798005,-0.0466215928931075,-0.149391558819963,0.000397733809050105
0.0269524084008642,0.0178876012612066,-0.21731244268916,-0.0129238182482085,-0.192061962005271,-0.0114400101612133
0.00548878504242793,0.00637272296404987,-0.211845459523211,0.0178883506082556,-0.222945306564597,-0.0194349554999209
-0.0146353648029876,0.0313220997840333,-0.174946336131128,0.0429029698827883,-0.215566625725221,-0.00929703723685982
-0.0317705782001739,0.0635284977959035,-0.129618102062819,0.0622905456027384,-0.193311378609028,0.00511651198954003
-0.0491403895563921,0.0984645091138056,-0.0833085305242038,0.0816830644674871,-0.170115607573624,0.0203035250071448
-0.060013825823073,0.123801924986309,-0.0409424039199127,0.0919468532787996,-0.140501272183057,0.0327284196473922
-0.04925815525167,0.0970878926288004,-0.0254942236788364,0.0738471789783098,-0.105745404247759,0.0271745588366951
-0.0321760640046694,0.0571254774293635,-0.0186062576167362,0.0475528661902598,-0.0702016139744838,0.0169097861358707
