0.0436128748161502,0.0578111187663669,0.0425175609319824,9.31987073981067e-05,-0.00291296829144462,0.0042092430775007,-0.0126749342341173
0.0570014735618818,0.0794787142636306,0.0544161168740359,0.000346891900960872,0.000407293842395633,0.00635894873010631,-0.0167364900264769
0.0701099577307976,0.0997530070992131,0.0651812283417887,0.00116695118252637,0.003353043849869,0.00770800986819093,-0.0201010670860938
0.0838061632961539,0.120741615743517,0.0762107122225076,0.00212453767505546,0.00643576322181561,0.00895968410655939,-0.0234660003458855
0.0959999774905319,0.137102096631548,0.0836889515049893,0.00449094012436693,0.00746133136480928,0.00827546418842269,-0.0250254397803883
0.102491817674523,0.137698501022403,0.0792855075907245,0.0112079269983966,0.000644376594376297,0.00171617953355894,-0.0209547400988048
0.106913468879059,0.132462053654371,0.0705787082380532,0.0194624288652048,-0.00862146035714464,-0.00705470464184695,-0.0147520658574908
0.111463122550519,0.126193594927399,0.06097367343869,0.0285241872713777,-0.0169719706353306,-0.0170106426167918,-0.00765586909608818
0.115133335542867,0.117933802739494,0.0502088034231842,0.0377033583324646,-0.0255985031648129,-0.0274459925068926,3.12309248071318e-05
0.117862814101084,0.111171027266902,0.0418647521295992,0.0440641425463274,-0.0341870327611955,-0.0348875349380415,0.00575777314908666
0.120566279679163,0.104327683486271,0.0337931029077171,0.0501977218145665,-0.0414193625200005,-0.0423925554934495,0.0115816431989465
0.122379155446409,0.0954284110593758,0.0245591579130266,0.0564907931084749,-0.0485889668151378,-0.0505061456048121,0.0180771185718152
0.125386665377157,0.0871264165254001,0.0155742711972333,0.0637282747144251,-0.05225406121568,-0.0600621248649153,0.0254268729453322
0.134510814959294,0.0831532755932119,0.00748326652521105,0.0758925194892667,-0.0451084003529944,-0.0754786480903617,0.0358563160584881
0.145182694086691,0.0802748015083666,-6.48214061572417e-05,0.0891154346443173,-0.0337697825974392,-0.0924898036785416,0.047163721864604
0.153909899991969,0.0771067862702018,-0.00568692412648584,0.099212172626538,-0.0208380163855945,-0.106664176514944,0.0569008433905671
0.16253967149431,0.0739215628294258,-0.0109538121087025,0.109024542948158,-0.00651487948139315,-0.120922379778797,0.0667063389714301
0.172629376919564,0.0694782256121413,-0.0195598638758081,0.122702024985053,0.00514038962462807,-0.139360438206073,0.0790047816662556
0.180887316663923,0.0645302856711878,-0.0268769185407361,0.133846286833366,0.0171670356606216,-0.155527553298738,0.0900366991393723
0.188603374888311,0.0598565229608391,-0.0331297777879514,0.143782692739964,0.0306397514259617,-0.170798076585652,0.10050422927774
0.191136737051441,0.0546801221216201,-0.0346647388733064,0.145630861512518,0.0453901611423748,-0.178134305910122,0.106442982907455
0.177066943315132,0.0479387073454273,-0.0209713476173375,0.121322657324747,0.0638002880921073,-0.159147687597135,0.0974420095531373
0.156899605866434,0.0407002505406794,-0.00171211644264613,0.0874749240839229,0.0833730394290348,-0.130709862326715,0.0830138174784451
0.136731153567197,0.0336544621491628,0.0172624733592947,0.0539360356747636,0.101527859786441,-0.102882161939926,0.0688134175438596
0.114660835684645,0.0265567939092281,0.0379370881950354,0.0174946556349397,0.119732299479888,-0.0722868275372489,0.0529302607665514
0.0922555032809786,0.0193608494316933,0.0593252573906481,-0.019778220614534,0.139982224475952,-0.0408250162923515,0.0364358492490744
0.0707651173889012,0.0125310214235044,0.0797215259793375,-0.055410216514565,0.158788385236962,-0.011216770267284,0.0208164218376519
0.0479778881762066,0.00573999395930897,0.101157234727217,-0.0928717391137737,0.176761763209933,0.0202099558475843,0.00411983863306074
0.0291547277291002,-4.68388121905693e-05,0.118401077847035,-0.123528611204164,0.190071999681424,0.0443753534533432,-0.00875999454385813
0.0249455649875435,-0.00269889653916095,0.120527600001831,-0.129570961932554,0.189010590415951,0.0424238283537065,-0.00757130099383771
0.0259059527155301,-0.00416992205212088,0.117249367852774,-0.126789526017352,0.182254887069788,0.0312330668330832,-0.00140107127442996
0.0274275249261833,-0.00516229441194259,0.113323520171997,-0.123133067813181,0.174577105549168,0.0188563211244434,0.00465368590331411
0.0305412129837347,-0.00584100098827783,0.107707850633428,-0.116592758813245,0.164535910115144,0.00384393574757414,0.0123890566253506
0.032143322144521,-0.00761978374319686,0.103623901711083,-0.111745138511155,0.153910273143308,-0.00753464724113716,0.0205662235422117
0.0335315987205191,-0.00936868992946041,0.0997284393912537,-0.107155971234345,0.142886116983699,-0.0183062637275806,0.0283334020441893
0.0366862055338391,-0.0107776208129051,0.0940235894620588,-0.0995244574424233,0.129758160586638,-0.0318143816948819,0.0376480367038104
0.0388563105863221,-0.0117490569403309,0.0893052130661445,-0.093940767666042,0.11792904600677,-0.0437543635559978,0.04435749580983
0.0358276359265996,-0.0110556755294557,0.0897918464390848,-0.0990252940055096,0.113952282746762,-0.0485460498262979,0.039694778819922
0.0313883779312432,-0.00992418375484206,0.0917348974253612,-0.107028966114611,0.112048178765219,-0.050958571627382,0.0316080908817686
0.0272132181407396,-0.00970566090617513,0.0935351791832015,-0.113766025760171,0.108689732628832,-0.0524702143835757,0.0255992924805289
0.0230710825848025,-0.0095122050858703,0.0953923001392057,-0.120588362828822,0.105436168410793,-0.0532788134967909,0.0189571827632803
0.0205142427535908,-0.00804259310494984,0.0956799604645437,-0.126198155382524,0.102355564130149,-0.0565248148296338,0.0101861193018051
0.0186949396502645,-0.00734504547665652,0.0953943494682085,-0.130057252481916,0.0978936665922279,-0.0594282769977554,0.00334825070019877
0.0167328077131134,-0.00700765316674399,0.0953773187134006,-0.134030956174671,0.0936628760680993,-0.0610403273937274,-0.00375525372148827
0.0156439945308397,-0.00924514259553683,0.0948084748361627,-0.134383321296589,0.0858627081230406,-0.0610247903419273,-0.00441438789324739
0.0166971435003082,-0.01980589744996,0.0928520126248478,-0.123450450104205,0.0658652817856276,-0.0568632940400996,0.0174633811747599
0.0187068457577352,-0.0334239213335896,0.0902950550319122,-0.108294525042746,0.0418142439102654,-0.0508165804749337,0.0469724056518463
0.0215548197075551,-0.0471763644039521,0.0873038869800091,-0.0929367041673921,0.0180943115378861,-0.0437243597083052,0.0754619632862467
0.0247879273719087,-0.0618537333400865,0.0840596318367408,-0.0761335256255328,-0.00620888164220139,-0.0357979015897448,0.105567365822116
0.0268600261137872,-0.076304269776408,0.0813044133242383,-0.0589542358260876,-0.0288331032603402,-0.0288009921229631,0.135003311325266
0.0292818828764204,-0.0903685078854548,0.0783790988795166,-0.042221140806462,-0.0498581635831385,-0.0212293331882862,0.161960907993937
0.0320895737282872,-0.105030438272673,0.0752554705016424,-0.0243681061015646,-0.071071133825624,-0.0129447704593384,0.189731803486719
0.036111722252104,-0.118155524525861,0.0716231359045969,-0.00901536739307074,-0.0888546528361631,-0.00338752594648906,0.210541479953175
0.0441701098468675,-0.125729416628037,0.066397721138019,-0.00354461054993742,-0.0969820009173306,0.0099030795440951,0.208804961715871
0.0534980007240617,-0.131192031067745,0.0607040654285116,-0.00134755809182798,-0.100914262991795,0.0244028670116899,0.198439830536421
0.0626308979920082,-0.136405530635383,0.0547015173033185,0.000896562582914989,-0.101244219131182,0.03846735818243,0.18515275135489
0.0717181012666444,-0.140644176692899,0.0489183140512225,0.00240064103666273,-0.0998344703182864,0.0525084345793809,0.168849549833868
0.07967232723067,-0.144361403479675,0.0450306112621527,0.00517550182067572,-0.103787394912746,0.0662189971284877,0.157081199542059
0.0867881464221347,-0.147768719865023,0.0414893852705656,0.00858563912672627,-0.105859255834523,0.0789348593832958,0.144433908557464
0.093684810650362,-0.150087653630192,0.0381533534726126,0.0110568197904394,-0.105578871285225,0.0912069958624586,0.128438404257148
0.0992032921737579,-0.152759187417561,0.0344140495704214,0.0150115260976078,-0.0991159332492546,0.101271096492673,0.110224179472285
0.101807711744054,-0.158921873392712,0.027532932178321,0.0244282088028197,-0.0732017274548854,0.105682963446711,0.0873690395662791
0.102801150315671,-0.165645723426227,0.0201382389597948,0.0355883478349078,-0.0403939412135987,0.107419815850399,0.0625218460351464
0.100940230100432,-0.170493957399206,0.0153986012554597,0.0478886840395208,-0.00918181454485645,0.106706619761814,0.0387345987607956
0.0983154920039538,-0.174891768928834,0.0109831524002323,0.0601629260784109,0.0236988862124606,0.104771115573078,0.0143037190906639
0.100218438180105,-0.180404772475255,0.0029496506361343,0.0676260002572419,0.0588777827421128,0.10521179113551,-0.0136615170840634
0.100532893114456,-0.184236792725744,-0.00317194646707116,0.0747211793275686,0.0915481872888141,0.103970232733457,-0.0406373320789578
0.0994207280682621,-0.187132519569446,-0.00667197127661306,0.0840852778981002,0.123235008298225,0.105732150871269,-0.06442634479248
0.0924906024913967,-0.18562358536646,-0.00329927961766612,0.0958078134595528,0.145835522729864,0.104245948911136,-0.0826093690172976
0.066699106168241,-0.171767507457986,0.0126356001974042,0.106026261786447,0.146087423883887,0.0658642626369259,-0.0983313871170012
0.0349216478068963,-0.154296186810802,0.025401775018563,0.105904482175862,0.143456927842569,-0.0062915810351986,-0.124753519522918
8.17504087679923e-05,-0.125860850364,0.120243869418615,0.199032053956031,0.0760430577126837,0.145843934466153,-0.0192241210700309
-0.0283288330074466,-0.112424671247991,0.0890764559775855,0.14169372041738,0.100690686046393,-0.0493594292290813,-0.113571697292657
-0.0645142935400699,-0.0893400808266665,0.137541620321593,0.182793443065591,0.0707733686532722,-0.0301145109737323,-0.0836072057220608
-0.0972642715957139,-0.0684306219042085,0.172931647041586,0.20752470155438,0.0486423932894473,-0.0395650368325306,-0.0708922520264013
-0.129820247167621,-0.0474865815962231,0.202186492016618,0.222657707653262,0.0280229760593119,-0.0686533263764134,-0.0671585505834736
-0.152899911165337,-0.02913847095742,0.225636533272014,0.227717845863399,0.00588605931056548,-0.091444355084177,-0.062861482666439
-0.144193069981967,-0.0198123346601762,0.22934926799112,0.199436247094472,-0.0181592659639077,-0.094338367711125,-0.0597870113059033
-0.123780521090772,-0.0140326082955898,0.225117914552621,0.158604132693868,-0.0428180332135511,-0.0908596256357375,-0.0573559759051171
-0.102026000066321,-0.00991597184590747,0.21823274991045,0.117739311484481,-0.0653987309446538,-0.0861806197926192,-0.0556398416442154
-0.0765023084626009,-0.00721006810677507,0.208351458467876,0.0730734819772904,-0.0881109413120743,-0.0795897770650592,-0.0538980369882139
-0.0531280195448218,-0.002122807754872,0.201898444688098,0.0283018748054937,-0.115655321631544,-0.0758319346223488,-0.0493512539109279
-0.0303428409289576,0.00203533248962298,0.194325025450812,-0.0145478622980186,-0.141530592107459,-0.072201195454709,-0.0451001755107141
-0.00415813992831542,0.00433317475736594,0.183370444502519,-0.0599816610652742,-0.16605327708052,-0.0665145500559559,-0.0413925342950211
0.0187381896000209,0.00418849223248368,0.170214368325989,-0.0976004131674547,-0.183719603032335,-0.0611165014905544,-0.0400295715541678
0.0272564023374728,-0.00203292471992207,0.153457408619992,-0.106792896266161,-0.179474569434163,-0.0580391862887663,-0.0466575410372865
0.0310338694296368,-0.0108968189049133,0.13470441959126,-0.105758343056809,-0.166835229904308,-0.0556511652744688,-0.0561188405060127
0.0343364821891115,-0.0203657012961151,0.115365515388232,-0.103069662181045,-0.153280646257245,-0.0546638089236834,-0.0657835794390792
0.0363415403774121,-0.0309361807599539,0.0950249256765622,-0.0970294351229985,-0.136610588509163,-0.0536895355389251,-0.076109115353003
0.0407786265563471,-0.0418343449891053,0.0735201834754393,-0.094274612581781,-0.119689462492444,-0.0487624446908451,-0.0852193724552745
0.0454092300504865,-0.0528585260298646,0.0518835361856481,-0.0914166685528631,-0.102771249146498,-0.0444558449085907,-0.0938626115689261
0.0481522565821491,-0.064569719714987,0.0299902272406088,-0.0847929109806862,-0.0831948719319441,-0.0408922142148805,-0.102980996545917
0.0510650109583867,-0.0755053684704709,0.00924415611933821,-0.0788148461456252,-0.0663091503901028,-0.0410544109447372,-0.11112822786994
0.0566543985138263,-0.0830774521403113,-0.00745209616462872,-0.0793160824380577,-0.0622192456018904,-0.0541484720188693,-0.116468154678265
0.0625438781357489,-0.0893933372513054,-0.0223846876670406,-0.0811628891598401,-0.0620342257737374,-0.0717317189967443,-0.120469183366418
0.0670090885386398,-0.0949245471400299,-0.0357493607619906,-0.0816919786119131,-0.0610704268584002,-0.0883559816869409,-0.122870277738932
0.0709697569804828,-0.0999449356481575,-0.0481873701068531,-0.0818724877246375,-0.0608315470938834,-0.106165492184209,-0.124521704308747
0.0752651568514887,-0.106383984793156,-0.0626254647582544,-0.080980582754981,-0.0595102937785277,-0.125147734880098,-0.128182184504976
0.0781163588068892,-0.112255577945521,-0.0758168916415056,-0.0786269602890058,-0.0570620594522253,-0.142802345855805,-0.130718769081859
0.0803193767316806,-0.117220408597223,-0.0875179195096744,-0.0762320020997642,-0.0555672731266743,-0.160998830294367,-0.132038996136245
0.079240465479152,-0.120431446889901,-0.0958327314944508,-0.0711720152459056,-0.0513491528234569,-0.174356487315931,-0.130123313234506
0.0683652472705091,-0.118822776311916,-0.0946965645919822,-0.057806066618961,-0.037161849041165,-0.170938538645381,-0.118718079089778
0.0537558253207785,-0.115173611253541,-0.0896662800953527,-0.0415233977667026,-0.0197494206659653,-0.161483682063893,-0.103594135364443
0.0390254936278482,-0.111106106684871,-0.0840608186705498,-0.0257599304462988,-0.00302167983822341,-0.151646373013049,-0.088252126656353
0.0230196149412634,-0.106117816045037,-0.0768056158209696,-0.00928754310750687,0.0142562780452235,-0.139934850376432,-0.0715354474297584
0.00645683968612344,-0.100685163853622,-0.0686367246754864,0.00782747139573566,0.0312247072368083,-0.129092625426805,-0.0540827110822318
-0.00964691973635105,-0.0950284999358603,-0.060314146372802,0.0238538410578951,0.0468357220478984,-0.118763009059836,-0.0368756227724619
-0.0265662063705711,-0.0886374746106428,-0.0507541395382271,0.040053173527274,0.0626547579007795,-0.106703534036846,-0.0187628047364662
-0.0410100581862358,-0.0827081187662289,-0.0426923823580289,0.0526608508517677,0.0749018429142038,-0.0969386555142237,-0.00278192986128088
-0.0461631266635736,-0.0795814840977718,-0.0417055347711534,0.0534141434235814,0.0757519130530192,-0.096694319826802,0.00476995035566599
-0.0480486024538653,-0.0772332577471712,-0.0429098640578518,0.0497071179303992,0.0722470306859074,-0.0995374878106837,0.00942547452218223
-0.0496262459633296,-0.0746024470277907,-0.043811036260436,0.0450982526564072,0.0676724268822604,-0.10244859634129,0.0139643230695299
-0.0502032882787451,-0.0720516898338566,-0.0451331408132239,0.0389381412562662,0.0615484865326032,-0.106011923609536,0.017645645789917
-0.0517059990569201,-0.0691780159234908,-0.0456272158924726,0.0339591563374842,0.0567259018857182,-0.107915890098952,0.0220433106400695
-0.0533504198873753,-0.0659975323869176,-0.0455985964760075,0.0288547381459473,0.051697189818115,-0.109265654427909,0.0266393732677868
-0.0538758084347926,-0.0629916693099594,-0.0461325916238233,0.0221897567248336,0.0451111270958748,-0.111435167434489,0.0302381824725147
-0.0550491120380836,-0.0593588199040618,-0.0455242096675736,0.0158296794692252,0.0385683181166825,-0.112663096261266,0.0346246457524489
-0.0596302809880777,-0.0535104653226437,-0.0406835770313913,0.01216667307129,0.0337799737107983,-0.110438450272824,0.0428479339002117
-0.0651298836345813,-0.0469500797915769,-0.0344734810936172,0.00918182284576349,0.0293686406314938,-0.107023561807242,0.0521098342318869
-0.0703780001974306,-0.0405896033272614,-0.0284844214146018,0.00628943951856338,0.0251809851230034,-0.103376880003303,0.0609407453011009
-0.075600152021364,-0.0341253134838796,-0.0222510140635603,0.00338386256449628,0.0209341919003186,-0.099403769319432,0.0697243064115368
-0.0799469340987826,-0.0276668854810814,-0.0162666362649938,-0.000940974925282805,0.0151775631258382,-0.0961034396386014,0.0778135246086926
-0.083762231734423,-0.0215719464777726,-0.0108053862965151,-0.0053900390962531,0.00946849822971202,-0.0928831132506562,0.0851698718357399
-0.08760141262861,-0.0154883722454328,-0.00519404337901687,-0.00951724438894636,0.00408634373279618,-0.0892518744592045,0.092429520960938
-0.0906748040915005,-0.0103676349808461,-0.000917131393506859,-0.0131374353549889,-0.000279894933114496,-0.0857098389943745,0.0983530703541522
-0.091731292558376,-0.00824290627460542,-0.000953271911840158,-0.0150132993509338,-0.00125994630147693,-0.0827673906667463,0.10057755508651
-0.091902941961043,-0.0072915041672636,-0.00261089672338287,-0.0162056909509304,-0.000948523786676165,-0.0799738775756203,0.101230053442268
-0.091727083005334,-0.00664909218752847,-0.00468018046628865,-0.017362459132939,-0.000443886608612544,-0.0771791703334868,0.101341721776533
-0.0910994044641919,-0.00645982375363442,-0.0072832026791265,-0.0182229451775245,0.000528031572093148,-0.0743760878431061,0.10070888876551
-0.0903981083988682,-0.00602066864842424,-0.00921098062558545,-0.018887808451362,0.00133344143402203,-0.0713124166952892,0.100055809948857
-0.0894801106442141,-0.00568644152967453,-0.0111733388764205,-0.0194805628480864,0.00219299209861753,-0.0681823245255932,0.0990907433565428
-0.0881037811463272,-0.00580895621285909,-0.01367612292615,-0.0197932424790573,0.00349168002785547,-0.0650997961823709,0.0973844601496321
