-0.0436995005742023,0.0670130494447395,0.0424396858865059,-0.00116345130340839,-0.00344939217590135,0.015156532582117
-0.0550985182093914,0.0884249965089001,0.0567140136796775,-0.000217550583326966,-0.000967804573379886,0.0169830888422107
-0.0665197777157591,0.108315164784626,0.0696787113571708,0.0013446869139082,0.00120888206249129,0.0180691176344293
-0.0774804809200827,0.128512008166161,0.0829006161857588,0.00362793022466374,0.00398575279326872,0.0181614608876601
-0.0876161979927711,0.14426017175407,0.0922998930621846,0.00729912160535675,0.00479657780264322,0.016897136610404
-0.0951017776171219,0.145484624497774,0.0890876600444046,0.0145910288827256,-0.00242882419273242,0.0126430378728274
-0.101458078691264,0.141199716142094,0.0812519603179111,0.0232976032320237,-0.0120651866329267,0.00701896262318745
-0.108117416792321,0.135886217477049,0.0724647641940288,0.0329669468897043,-0.0207604757156273,0.000472208643518046
-0.114033613882528,0.128555743828543,0.062335864607935,0.0428160973167403,-0.0296212239872722,-0.00654689277587619
-0.117919908520641,0.122097018000249,0.0543876853067854,0.0500528666164251,-0.0380186896674337,-0.0122500470559699
-0.121629597167773,0.115444323005369,0.0466491535394416,0.057225682931965,-0.0449813820729993,-0.0181830405083856
-0.124728365016792,0.106806865323521,0.0376033152671132,0.0645355869504588,-0.0518554625838738,-0.0245228540195594
-0.129161768380892,0.0988667622207851,0.0289363718049863,0.0730243870481353,-0.0553669027918022,-0.0317633448113714
-0.140285985238421,0.0958135398932176,0.021989110181773,0.0871878712319759,-0.0487667100718497,-0.0424395843862503
-0.153118125567529,0.0940014364739716,0.0157880140424057,0.102636863381209,-0.0381800370883807,-0.0540446286330158
-0.163839024186024,0.0916274025845422,0.0111242314084953,0.114883592259751,-0.0259276361039548,-0.0636693106327259
-0.174430482384502,0.0892515924547258,0.00683935007572283,0.12683007170929,-0.0123022866690212,-0.0733641269203198
-0.186497822769584,0.0860138605664399,-0.000216682354000537,0.142513088957893,-0.00127029790326825,-0.0863104068928443
-0.196544615071076,0.0820918202929431,-0.00624022129791852,0.155463714817617,0.0102241848164916,-0.0977257035558378
-0.205956094989986,0.0783804124448171,-0.0112702076139343,0.167145214842543,0.023147764878238,-0.108497202870449
-0.209743767107284,0.0734989627692417,-0.0125375986981005,0.170334426415997,0.0375422786935078,-0.113659891762404
-0.195745088025545,0.064769428652785,-0.0019257018044556,0.146328805026722,0.0561899956243318,-0.100026025207738
-0.175132763950249,0.0547432878011241,0.0131097555972064,0.112312690332477,0.0762273969502322,-0.0797055490884743
-0.154073665919949,0.0451072950669418,0.0283435683201095,0.078110791030715,0.0949439393046004,-0.0600829988125274
-0.130920840475659,0.0351832376525077,0.0449475608323512,0.0408238107295424,0.113777970874069,-0.0385487054868743
-0.108161605705275,0.0247946650872557,0.061371540988523,0.00351256499061523,0.134465425213562,-0.0160728799961835
-0.0861171823922611,0.0150048752564894,0.0772572930017904,-0.0323939553648182,0.153723884639171,0.00490072276151676
-0.0625192645915979,0.00514012765449688,0.0940820361965001,-0.0703967528649373,0.172227648564745,0.0270900805423609
-0.0421461599297713,-0.00275690438929795,0.108588797933461,-0.102472590865679,0.186155779522846,0.0435189096934972
-0.0339233554643339,-0.00405628187691528,0.114660894145776,-0.112869445821018,0.186003643004696,0.0394003636087592
-0.030041451912828,-0.00297571646627398,0.117627999903651,-0.115439236547524,0.180246771992591,0.0280484821337951
-0.0271706529591121,-0.00153611337588361,0.119573004498671,-0.116658366292389,0.173427330512079,0.0157568078404919
-0.0257026076891349,0.000549984419208219,0.120446164810628,-0.115235785522557,0.164260346179271,0.001539642713665
-0.022012852098252,0.00159745957385287,0.123210785080222,-0.11627026218,0.15475919459106,-0.00936489089273741
-0.0185718078445773,0.00242321289616971,0.125564994590256,-0.117064721515641,0.144750023222901,-0.0196108193288941
-0.016945149348543,0.00384306459245505,0.126507878470344,-0.114807946975725,0.13259613711715,-0.0318074573549761
-0.0160110893549891,0.00478165697490772,0.126274071442258,-0.112758996297048,0.121320292410666,-0.0427092295301737
-0.0155076523797982,0.0040173656968793,0.123529019609724,-0.115136790021166,0.116480163458965,-0.0485506003999893
-0.0156387766643843,0.00253784588109019,0.119548955356551,-0.118188166317141,0.113209246982231,-0.052461098117725
-0.0161070950422508,0.00015775879948255,0.115412838088784,-0.119900956169108,0.108502837962531,-0.0546980632368974
-0.0172421544869242,-0.00254067341034262,0.110600457205434,-0.121034584181414,0.103764689871985,-0.0561536948040152
-0.0198293353712557,-0.00370023709364609,0.104694342348277,-0.121212814744019,0.0992256872138485,-0.0605758827523554
-0.0229275447724447,-0.00542014491773053,0.0986441759433291,-0.119925613546624,0.0934060212667745,-0.0639936868694894
-0.0263972490003629,-0.00776516071201348,0.0922207351050613,-0.118212309918089,0.0877254648537238,-0.0659959132044586
-0.0297477853954673,-0.0120784840288077,0.0866205775197589,-0.113968008386594,0.0788166092726901,-0.0645181202519438
-0.0313947097712886,-0.0225240649125267,0.0847206063664884,-0.102546578328874,0.058898301166344,-0.0527375723934438
-0.0326802305229855,-0.0352546164839855,0.0839927007191026,-0.088341430670523,0.035362767666223,-0.036953239138367
-0.0346748929550347,-0.0479781899489462,0.0831042822241439,-0.0742030861521263,0.0122794458372512,-0.0203770843546874
-0.0366912373882512,-0.0614086747674581,0.0824513934128726,-0.0590385428860484,-0.0112467782222958,-0.00252145427552827
-0.0380997177416348,-0.0750090150543758,0.0814060030604405,-0.0427419342735806,-0.0333329529546392,0.0142348317143964
-0.0399558437308187,-0.0882574149050441,0.0800841679947808,-0.0268736773198186,-0.0537953735080285,0.0308475620795179
-0.0417563074631878,-0.101860593532223,0.0791203390588437,-0.0103982714179224,-0.0742877693775545,0.048337495206973
-0.0449995179852474,-0.113963557882291,0.0774886047719364,0.00353711105202297,-0.0912690800724168,0.0650874987356743
-0.0534303986587526,-0.120790356831608,0.0733650728609772,0.00787771882464716,-0.0984448528208784,0.0792162643384421
-0.0634446957054788,-0.125592791812954,0.0684960843390711,0.00896468853670691,-0.101360259339478,0.092048768725695
-0.0732752775346833,-0.130199811384632,0.063213806310952,0.0100944030206964,-0.100682303167342,0.103365501658835
-0.0830396384099127,-0.133872339856886,0.0580704929086356,0.0104334713888664,-0.0982569210687917,0.113716873237967
-0.0911382415476494,-0.136924357226959,0.0551426505529555,0.0117461784913194,-0.101187166875232,0.125260646712508
-0.098249981675715,-0.139715717295163,0.0525144618778158,0.0136553696531147,-0.102278254305202,0.135349689128685
-0.105183623254621,-0.141505031660256,0.0499152055779166,0.0146671940978798,-0.10104780938583,0.143907017295407
-0.110692800835575,-0.14379058777502,0.0466829600105766,0.0172744919775959,-0.0937465288867401,0.149050446877379
-0.113393595940137,-0.149888894828734,0.0397694921260163,0.025737855717171,-0.067256916752455,0.145467818557725
-0.114452245488359,-0.15671584266369,0.0320723521123251,0.0361122970663864,-0.0340156696213118,0.137986306271385
-0.112309873519614,-0.161900166036674,0.0267012064261872,0.0477133012648088,-0.00256637717961684,0.128292227693773
-0.109357265002167,-0.166710003806627,0.0215375474424995,0.0593756546676367,0.0304741220225387,0.117006065334813
-0.111469750069694,-0.172270459772517,0.0132730370722001,0.0661659574255707,0.0660433465864227,0.107166357392397
-0.11179683550728,-0.176276739959954,0.00674296163438871,0.0726732085425444,0.0989658671287413,0.0959960057517681
-0.110440586586206,-0.179506839361303,0.00261508378410136,0.0815483712705212,0.130948927417873,0.0889592893830251
-0.102486396594345,-0.178797257456032,0.00471523545579395,0.0929485312389458,0.153483497453321,0.0806393821077689
-0.073859936107703,-0.167013261245872,0.0175540502994867,0.103297013689492,0.151595533650163,0.0353030754108073
-0.039272743559826,-0.151824700245176,0.0268804245885942,0.103571331604949,0.145364153880065,-0.048656983411145
0.00505332285494185,-0.127821526648614,0.115753613353832,0.196568211658052,0.082170168134403,0.146464654331637
0.0324811550750599,-0.115293456671605,0.0828682448169475,0.140165998336696,0.0988768707069578,-0.0887125396426815
0.0745204487566838,-0.0956528941101824,0.126461045442642,0.181537724886574,0.0684573096467975,-0.0581644477525494
0.111866342282507,-0.0776259359333097,0.157731466030438,0.206681470017014,0.0448930141080014,-0.0633395371389731
0.148471341392318,-0.0593612533417687,0.183133450526545,0.222357895640635,0.0221151571710364,-0.0919243064708616
0.174569131042028,-0.0428646548250618,0.203969014078419,0.228051123642267,-0.00172152385626607,-0.113443901855485
0.165444209600875,-0.0326252649525441,0.209174626186316,0.200628236477329,-0.0259581428308895,-0.113680133999002
0.143289266227413,-0.0249035107295008,0.207965710699163,0.160739037397203,-0.0502827895596857,-0.10714668604884
0.119549903866638,-0.0187197334287086,0.204290101336907,0.120765140252155,-0.0723895972076123,-0.0996625788024519
0.0915700411105144,-0.0136174901057151,0.198109361313679,0.0770058335949444,-0.0944640871054745,-0.0900861106958559
0.0659931390761288,-0.0063367863473048,0.195064642025587,0.0332367007879341,-0.121661341146791,-0.0824211519520242
0.0409728877703993,-3.83300781795082e-05,0.190820339360049,-0.00867700705097039,-0.147170428611913,-0.075096349341521
0.0120937363285501,0.00468879392454567,0.183621738822484,-0.0532077620753712,-0.171144320555417,-0.0658026966284401
-0.0133323693689255,0.00669201297874028,0.173796166289787,-0.090150014234172,-0.188185054829588,-0.0579856557063874
-0.0232820256430045,0.00141140029266657,0.158555710929137,-0.0993687869807656,-0.183174603067949,-0.0565414379347403
-0.0281960593644677,-0.00692331357932051,0.140697563172527,-0.0986420799873807,-0.169712805376957,-0.0572659312312691
-0.0327009904819507,-0.0159304898008117,0.122139914194952,-0.0963174463967443,-0.155430155907585,-0.0595961183532609
-0.0358844600762126,-0.0261738722567537,0.102375502304585,-0.0907637003021819,-0.138018791290502,-0.0623831927967755
-0.0417479881762324,-0.036567322244888,0.0817313716672918,-0.0885229379650222,-0.120147114091984,-0.060732927015095
-0.0479053974683704,-0.0471106765115788,0.060911173729689,-0.0862136455601232,-0.102359304046626,-0.0596333244932842
-0.0520642950827888,-0.0585164006083573,0.0395617190114067,-0.0802400844216423,-0.0819569903636942,-0.0596683680422666
-0.0565228478063964,-0.0691995324960584,0.0192535830824618,-0.074885059331913,-0.0645735334949289,-0.0631812275934151
-0.0641699849554275,-0.0764478621637862,0.00301929790319233,-0.075734746775039,-0.0610500385122443,-0.0785637573097186
-0.0722385818169624,-0.0824763821735809,-0.0115395187474097,-0.0778601763814869,-0.061824577450981,-0.0980237045067609
-0.078844650168757,-0.0880067629009813,-0.0249339633401969,-0.0788295012521246,-0.0619331745671364,-0.11630844094841
-0.0848740380571387,-0.0930468820183445,-0.0374556288459251,-0.0794128224210172,-0.0628692427926949,-0.135551749470993
-0.0909075767752194,-0.0990062363517823,-0.0513284679204891,-0.0785810829596407,-0.0624318478006574,-0.156128630320847
-0.0953186857279405,-0.104550012737922,-0.0641771769047914,-0.0763503426136599,-0.0608561386138753,-0.175158999282005
-0.0990411295524875,-0.10925693567543,-0.0756563904691089,-0.0740638219823209,-0.0603412011722855,-0.194359776789397
