0.0397393626755785,-0.0607048869171311,-0.0406076514195728,0.000669890974860619,0.000331464593957435,-0.00310626817428114,-0.000430503708172181,0.0846724910470997,0.030801286154782
0.0533061760069985,-0.0808033801188724,-0.0515272407789578,0.00196339063347743,-0.00164757922793746,-0.00036873930325643,0.0023177971870111,0.115903841212998,0.0362903192712743
0.0665140525584619,-0.0995735302377766,-0.0613296319603064,0.00378380565434408,-0.00336242151686931,0.00146522138389973,0.00456057851581018,0.144326417770685,0.0411518476972966
0.0803161521918322,-0.118959004944611,-0.0713455325736395,0.00579724260615511,-0.00514621252006011,0.00324304597034471,0.00682474698585146,0.173558895072665,0.0460971243715549
0.092381088149978,-0.134009635583428,-0.077913572422152,0.00905153177034068,-0.00526153595900332,0.00271913451806181,0.00766526874201343,0.194511004380249,0.0495814812188298
0.097966235443665,-0.134388129843114,-0.0730052143892676,0.0160405209233324,0.00110846506968219,-0.00496158071179347,0.0039162854386687,0.188307481375262,0.0486886446820534
0.101206464617522,-0.129317381191758,-0.0639388596491651,0.0243465257730038,0.0094440101765321,-0.015295885714449,-0.00152578571818444,0.171930407477899,0.0460763253329782
0.104506160545861,-0.123242582563547,-0.0539657768423063,0.0334335862415594,0.0167864627182905,-0.0268549216676695,-0.00744412741965436,0.15252384757281,0.0421499916755889
0.10687371646344,-0.115293787523548,-0.0428936633537687,0.0425651659702982,0.0242733150801917,-0.0389860824874672,-0.0138191012579059,0.129894505396516,0.0377752502669481
0.108550940536297,-0.108753010916914,-0.0343008148888789,0.0489288012247906,0.0319568348615737,-0.0478754817552405,-0.019036471373386,0.113021449186708,0.0362717564052415
0.110240623454896,-0.10210812076011,-0.0259828393546937,0.0550671982693003,0.0383195536068292,-0.0567435787962705,-0.0241971019039772,0.095726598743804,0.0343984551756239
0.110989492228248,-0.0935324856178486,-0.0165665801435582,0.0612848549288005,0.0444835551656007,-0.0663012013897089,-0.0298190096622001,0.0749337719338888,0.0318020794431672
0.112927877268137,-0.0854508394086668,-0.00732222206298608,0.068483264452316,0.0472046564727387,-0.0771596940065218,-0.0355815678727477,0.0525157492092939,0.0270723958878516
0.120856351435178,-0.0812083039953731,0.001436132738725,0.080832160491005,0.0393695346516052,-0.0934853794523011,-0.0419141762657634,0.0266012522542899,0.014664871077039
0.130340614389934,-0.0779185216125862,0.0097517057250683,0.0942947873936219,0.0274402217134544,-0.111217274282349,-0.048307099601922,-0.00055884047189808,-0.00019836440105426
0.138138587195448,-0.0743843528454882,0.0159999503475182,0.104590836430649,0.0140591135622562,-0.125853318226704,-0.0537200333716928,-0.0249540993987594,-0.0128210703115946
