-0.00670783713950611,0.156953690199636,0.0534808741612627,-0.0335317203531376,-0.258686050842099,-0.0146816530223336,0.04363146382797
0.0200664887656139,0.135569266748332,0.0425250598001287,-0.0305278441080866,-0.161380296527346,0.0637770463229762,-0.132160562341497
0.0467986193792412,0.133852259998776,0.106643938897567,-0.0329932996212085,-0.186839240043165,0.027248751372886,-0.103168415631357
0.0716656306855008,0.129252284767826,0.157131382333301,-0.0337544021645826,-0.193790873093859,0.0070137974601586,-0.102031834239546
0.0968867317964701,0.122532959190192,0.202498212430673,-0.03382070457505,-0.18716381750642,-0.00548525041949628,-0.11762572913347
0.114545492105029,0.115298854265923,0.23756361037837,-0.029546088851818,-0.175069080720377,-0.019467872415261,-0.128933873379734
0.106921319350737,0.106386967930435,0.23749175620262,-0.0103698675338142,-0.146616931835115,-0.0356472507763517,-0.129106910812973
0.0900313484835653,0.0968804375784152,0.223966592627534,0.0138682580561516,-0.111409251406334,-0.0522255088804048,-0.125694966231189
0.0720233895123789,0.0880284379225559,0.206900039333407,0.0368044874414019,-0.0768981305899982,-0.0672236655903101,-0.122105836700765
0.0511006787092996,0.0791223456627382,0.185302462060211,0.0608509228949807,-0.0401538706701113,-0.0822438956972905,-0.117050227462705
0.0322329734468224,0.0692448381856699,0.169625068477726,0.0859739859757002,-0.000593577282524471,-0.100659208570304,-0.110697275666296
0.0138884888452764,0.0600278978649607,0.153215052709209,0.109105626313226,0.0374811093136524,-0.117785350193931,-0.104421727197548
-0.00709806945543837,0.0511157344179816,0.131878374913722,0.132470115077106,0.0763762837012242,-0.133854570281227,-0.0971271893791864
-0.0255936343069334,0.0443934135895817,0.10913952358074,0.149504598765356,0.108264347296829,-0.144884355337897,-0.0919612778430135
-0.0334331292484659,0.0446109799841892,0.0860757027073654,0.145709312256195,0.115577239087606,-0.140025292658651,-0.095765554628971
-0.0376761075597108,0.0474796749769175,0.0622664298676581,0.13408362539854,0.113896870409133,-0.129014825288792,-0.102448810108689
-0.0409742148345467,0.0506722905042735,0.0395512778784878,0.121212268515818,0.110982987539037,-0.117116503983972,-0.108897854035184
-0.0432547937103365,0.0548265622960324,0.0162559163564128,0.105572527794415,0.105041792666741,-0.102894849296762,-0.11590463259123
-0.0484127930841653,0.0589359345500577,-0.0117069629247453,0.0911170734257225,0.10104639317036,-0.0887362168007601,-0.121745679106857
-0.053361005716477,0.0630157871191671,-0.0388872565213568,0.0765983683463129,0.09704831599746,-0.0744284519441101,-0.126892895862877
-0.0566754192386104,0.0679117730139925,-0.0652192552546413,0.0594580689515639,0.0899301583068376,-0.0581046477952841,-0.13261710149845
-0.0586999018093629,0.0719761580531795,-0.0865618678647989,0.0437600657441158,0.0841896313316728,-0.0432763299095393,-0.136875611359063
-0.0578812603918473,0.0721806505094702,-0.0913816809352322,0.0361022513215292,0.0867639463153786,-0.0362453464330855,-0.136182686368665
-0.0556122807408907,0.0711747067537724,-0.0898996103004623,0.0307551064109769,0.0915419363192402,-0.0315320108545135,-0.133660515803608
-0.0527537117557622,0.0703016277721245,-0.0874330733595322,0.0248341599385379,0.0956236823235985,-0.0263164685483894,-0.130813176908977
-0.0490706264506964,0.0691599167340488,-0.0826299257625615,0.0192759605185526,0.0997346892893761,-0.0215212348177114,-0.127314589280821
-0.044912525213702,0.0683977461928765,-0.0784622332340182,0.0128241432633808,0.102037499009449,-0.0159793266604564,-0.124168830703551
-0.0402550780766813,0.0678791137363998,-0.0740132165674003,0.0056514465348931,0.103228267629547,-0.00979951551590352,-0.120999132488741
-0.0349471477446481,0.0669922500730567,-0.0673045475998145,-0.0008242863970814,0.104765452335747,-0.00429671061116471,-0.117125234100862
-0.0293687949549838,0.066705677388294,-0.0614708999098299,-0.00885651949490351,0.104602357565208,0.00268581188534596,-0.113541130382405
-0.0240574445972768,0.0688322190084849,-0.0615737061212345,-0.0228864945171698,0.0991806839587799,0.015383470285376,-0.111867518642289
-0.0186506315324872,0.0716757317042616,-0.0631883704434726,-0.0386775461278381,0.0918660698380487,0.0297913960055452,-0.110641110741532
-0.0131899451723104,0.0742285109909798,-0.0644024041650136,-0.0535237923950689,0.0845821705055185,0.0434444113352283,-0.10910319051347
-0.00755855163994011,0.0768297313763863,-0.0655239391737245,-0.0684244856755299,0.0767650820225848,0.0572021777089438,-0.107468913694664
-0.00120575404568607,0.0793345143058264,-0.064705760708005,-0.0834034797302472,0.0688905500954071,0.0708760127045831,-0.105409452620418
0.00517524725413109,0.0813845737082319,-0.0631082077839957,-0.0970159521004528,0.0614738528244099,0.0833905900181369,-0.102916242195604
0.01151174750023,0.0833955011358182,-0.0617452148579666,-0.110320800404431,0.0537347910677948,0.095724965294313,-0.10036495390012
0.0173662350311144,0.0843167653776073,-0.0596639417586551,-0.120221561140821,0.0475873118746937,0.105208173989394,-0.0970773200228997
0.0214478320076344,0.0819144093803343,-0.0558563350208685,-0.119869118051612,0.0469707037905221,0.106064127677227,-0.0917526031292733
0.0248754534512665,0.0782146130895037,-0.0513231505888372,-0.115455203964042,0.0483658594970556,0.103510736004421,-0.0856095622124629
0.0282562654882267,0.0741555083470209,-0.0463124527605995,-0.109884180135423,0.0501154937735972,0.0999545530111174,-0.079126155856533
0.0313923698446056,0.0696250379016825,-0.0410558697476886,-0.102763671592129,0.0525025155527555,0.095105642947289,-0.0723682757772572
0.0345257843027568,0.0654876363738169,-0.0364877782868141,-0.0966549821751262,0.0541741795149148,0.0912095336409102,-0.0661046832117551
0.0376313921679904,0.0612728525933739,-0.0318419957954598,-0.0901990974814167,0.0558238885828869,0.0870108648155573,-0.0597903641520668
0.0404779732623241,0.0566068773903421,-0.0269633996495314,-0.082252158426496,0.0581444023107079,0.0815460877019368,-0.0532350663209408
0.0434605220300072,0.0519187120521596,-0.0217121962445861,-0.0741688629160968,0.0602924979400116,0.075875905996665,-0.0465001679307911
0.0473158374736728,0.0475896942377049,-0.0151380104304331,-0.0672657810415973,0.0612523850533697,0.0708734305864658,-0.0391872737219831
0.0513701279381909,0.0433435596682272,-0.00820078324782759,-0.0605506812629275,0.0618842903209767,0.0659151683987269,-0.0317449671100963
0.0552536944328057,0.0392434925029257,-0.00174208121609963,-0.0541100169465809,0.0624274832215693,0.0612160961934231,-0.0246908152606394
0.0590767658644512,0.0351564995016332,0.00466549210987482,-0.0475803183548568,0.0629368545985887,0.0564052034963682,-0.0177183684651974
0.0627149898036772,0.0306032377663571,0.0114728021370336,-0.039516497925251,0.064025173222123,0.0502504860479081,-0.010361566844493
0.0661221234451666,0.0261605984151166,0.0177541236688399,-0.0316044102869278,0.065126099102653,0.0442508307179844,-0.00340720270764257
0.0694633722776566,0.0218847207645907,0.02377912016312,-0.0240435588427766,0.0660512607962184,0.0384947553488262,0.00329558793251577
0.0723992447917083,0.0181254599529098,0.0283438544540319,-0.0177851467119045,0.066710339416577,0.0339708803734944,0.00887093796617743
0.0742593289704959,0.015941557317208,0.0285418027887816,-0.0157894988833726,0.0665481922291103,0.0335775564687563,0.0111252112067002
0.0756593297851234,0.0144006759919805,0.0270059130829891,-0.0154469337394315,0.066045338185155,0.0347218142015623,0.0120476255522238
0.0768419733764761,0.0129840356290329,0.0249106489999838,-0.0153181243849027,0.065463259422699,0.0361370286652466,0.0125133904757894
0.0778295526280472,0.0118584444699055,0.0221815139225025,-0.0158486186025828,0.064726661430327,0.0380367180170724,0.0124867754902855
0.0789984468754275,0.0108396124352095,0.0201125463260751,-0.0164763900077733,0.0639690214170929,0.0394042914356572,0.0129908723940422
0.0800758222664347,0.00991201880549089,0.0178861599630258,-0.0172102051975484,0.0631449221140802,0.0407627718522759,0.0133559234396926
0.0809589805378632,0.00926201132659412,0.0150502528257269,-0.0185641792593239,0.0621698076291657,0.0425721612989764,0.0132491713670855
0.0816801031141303,0.0085317569412271,0.0119786544691639,-0.019579230354139,0.0611723525190347,0.0442703833195769,0.012908409329246
0.0820520580760846,0.00703511307684059,0.00861684626960601,-0.0184685919666549,0.0603473518783406,0.0453005163100951,0.0121548233481729
0.0822776211490633,0.00538640869325186,0.00512911497686697,-0.0168234618712475,0.0595270161956619,0.0460813269672939,0.0112450700745802
0.0825980560487775,0.00392908111305644,0.00202399796561062,-0.0154904119053953,0.0586563052116139,0.0465308400572768,0.01067611062935
0.082860945283601,0.00254424133542017,-0.00110079946104958,-0.0142041601663797,0.0577280773637274,0.0468595513350355,0.0100816113353399
0.0828332242312854,0.001319595485802,-0.00508106794718705,-0.0132894381321262,0.0566327069608434,0.0477988959731262,0.00876438238683537
0.082891765992304,0.000315928693513249,-0.00873071340866357,-0.0127763589607683,0.0554658947630422,0.0484879533818185,0.00774645736270284
0.0829565709597836,-0.000634401416091069,-0.0121808796755491,-0.0122372773770984,0.054247625537938,0.0488799421474488,0.00688347060398427
0.0834493024625279,-0.00119612435405271,-0.0143155926170437,-0.0124366568340378,0.0530048331072795,0.0484194620746194,0.00718903388109991
0.0854303136667793,-0.000686283263477307,-0.0122000005664234,-0.014849342040928,0.0518529036008159,0.0454455488557163,0.011295804572359
0.0879251063761889,0.000248307776588729,-0.00852008495088394,-0.0180677437808781,0.0506759301803567,0.0414634844258658,0.016788869790099
0.0905274314241324,0.00137607165717692,-0.00441835115297375,-0.0216562933961021,0.0494794643783586,0.0372241783192652,0.0226344815928985
0.0932155836593453,0.00262649786812504,7.72881565828419e-05,-0.0253724376320756,0.0481836563249175,0.0326023557932281,0.0288124109909295
0.0954146269046876,0.00351820710148357,0.0034371597051357,-0.0279872554809501,0.0465591002635126,0.0281679044634223,0.0339640268086652
0.0975284412769721,0.00442170035474571,0.00671826168814597,-0.0305160307486259,0.0448377265520457,0.0236615513025461,0.0390143182161968
0.0997081347610878,0.00542786909214831,0.0103420886154642,-0.0331408298453864,0.0430182308806528,0.0188257109046708,0.04434233217649
0.10189461523278,0.00656721761661036,0.014107688485303,-0.0360851578892813,0.0412367548449141,0.014020294395804,0.0497460335579067
0.104363167324086,0.00825192881229979,0.0186508738568414,-0.0407305722856167,0.0399714944303418,0.00965197877167885,0.0557371887926713
0.106802504634385,0.0100510776083338,0.0232344068454291,-0.045683115023675,0.0387622889545421,0.00541915169766943,0.0617045929049023
0.108811130588562,0.0115202533793859,0.0268349747126028,-0.049618106064972,0.0372095074789385,0.0013317689821878,0.0667700559896519
0.110651674327932,0.0129199157066997,0.0301457790165031,-0.0532876299102399,0.0355379714926638,-0.00270149722831679,0.071529959561477
0.112753845170935,0.0146088050143788,0.0343460462606521,-0.0576256670758061,0.0339921587806055,-0.0070888194359616,0.0770190066832957
0.11444122444164,0.015967931114118,0.037622197983952,-0.0609498945079144,0.0321154002828111,-0.0113505635712075,0.0816500351465115
0.115837657331944,0.0171390189372392,0.0402824490968293,-0.0637205571302762,0.0300626975747516,-0.0154229268798186,0.0856766181240964
0.116218621936106,0.0174028590597897,0.0404322453636125,-0.0638662330635723,0.0272315452842681,-0.0190405979017709,0.0874613715762901
0.113735073692126,0.0149605334006781,0.0331959086928198,-0.0562714073046963,0.0221446109497778,-0.0213732447496745,0.0827807027683256
0.110078951543869,0.0114527755974997,0.0230359346426936,-0.0456280880520562,0.0161709779389715,-0.0231455583909446,0.0754904690330304
0.106017105790346,0.00764711310953718,0.0120156501585217,-0.0340522899883146,0.009933857929399,-0.0247726750438138,0.0673914673554257
0.101505992292813,0.00346550811005634,-2.76086621787296e-05,-0.0214380931468819,0.00340664436837573,-0.0261055685070968,0.0583129963504684
0.0973743346585101,-0.000362450217693371,-0.0110114237264393,-0.0101010000633415,-0.00273868828157401,-0.0272520204971228,0.0499978382683605
0.0931180768108484,-0.0042418105400874,-0.0221390823890971,0.00136768614338638,-0.00889480331415056,-0.0282602521451713,0.0414646911159891
0.0884592625995431,-0.00845366214278864,-0.0341526854457933,0.0137428263533582,-0.0152824715744042,-0.0289813237439387,0.032064192258583
0.0836507930435789,-0.0126846646575967,-0.0462854049696401,0.0263184938936538,-0.0216793404405715,-0.029718599122056,0.0225021600201486
0.0786781009025234,-0.0167396208118383,-0.0582802386002633,0.0391364018475749,-0.0280625726943813,-0.0310897387028178,0.0131424810151868
0.0736463048933984,-0.0207178757844519,-0.0701342177341998,0.0519019028269292,-0.0343669974855229,-0.0325344552950815,0.00384824014316773
0.0689008725041167,-0.0244422849321771,-0.0811322675859131,0.0636440619777888,-0.0403163455098121,-0.0337136859020217,-0.00488240350787084
0.0641762081405346,-0.0280918604814349,-0.0918829703741696,0.0751110777283535,-0.0461212158802565,-0.0347592757198988,-0.0135111375732269
0.0589016319399189,-0.0321563964215676,-0.103847388818665,0.0879138265844013,-0.0522583975413764,-0.0356473874413787,-0.0232309394793623
0.0538974735084859,-0.0359878773493093,-0.115002669946622,0.0997415601822627,-0.0580411090432132,-0.0362470558503547,-0.0324291377588781
0.0490947426543167,-0.0395838230984803,-0.125427379414243,0.110769148760391,-0.0634991903319497,-0.0367102742439225,-0.0411344403047943
0.0452440697161168,-0.042445981263674,-0.133418149518657,0.118910996522309,-0.0680381234463888,-0.0366742956470606,-0.0480469326778637
0.0443327295538885,-0.043182905485481,-0.134346892262597,0.118611843429539,-0.070057260752101,-0.0353517194912609,-0.0495930041323852
0.0445644534757487,-0.0430360463774716,-0.132362793998169,0.114877088075913,-0.0709794523374367,-0.0334771531020854,-0.0489712205766023
0.0451008394740284,-0.0426495736855801,-0.129566323032929,0.110166836803419,-0.0715680745804781,-0.0313678110848617,-0.0477885744243765
0.0460338457513742,-0.0418688934750922,-0.125517904258147,0.104059169791146,-0.0716078658890632,-0.0290300729269563,-0.0457185669622436
0.0465606283280217,-0.0410677574296017,-0.121612178925969,0.0984460299522522,-0.0714474214054446,-0.0268616561375048,-0.0438694229845575
0.0471450373769593,-0.0401280164117282,-0.117298466432033,0.0924351874953038,-0.0710417090461857,-0.0246110787992427,-0.041771663404368
0.0480965971670606,-0.0388165018901372,-0.111813599626192,0.0851301315551426,-0.0701120652867828,-0.0221608442196795,-0.0388387873675964
0.0490952137333753,-0.0375066067972709,-0.106291989823076,0.0777298483388139,-0.0691586126431952,-0.0196034833219728,-0.0359084122578809
0.0499808341353265,-0.0367859628973903,-0.102334283861089,0.0716271767515487,-0.0690793971925601,-0.0168671081245287,-0.0341072435149982
0.0508228757576431,-0.0361516457049089,-0.0986111351698627,0.0657369254491008,-0.0690831255589456,-0.0140660042027257,-0.0325064074540703
0.0513978348308346,-0.0353915387252062,-0.0946950945568561,0.0599620927626927,-0.0687476403416004,-0.0114023769200288,-0.0308546064377625
0.0519261251820709,-0.034545237844607,-0.0905767963494914,0.054076121347089,-0.0682158103888777,-0.00874132530553913,-0.0290974594691603
0.052964091038082,-0.0334027202171138,-0.0854288371899702,0.0468845618920185,-0.0673445187153212,-0.0058226637095027,-0.0265519159354212
0.053775216959666,-0.0321071903353107,-0.0800057385482331,0.0397163327093227,-0.0661059655910145,-0.00304635378848808,-0.0238810870020569
0.0543872102357085,-0.0307844986195932,-0.0746238097043571,0.0327936665369611,-0.0647160768196771,-0.000372697505188696,-0.0212900548240323
0.0541972834810804,-0.0293290164574897,-0.0693222384295015,0.0267562392885062,-0.0627891345467938,0.00181321313852923,-0.0189283439279502
0.0515486904232706,-0.0276309987945264,-0.0646737820527187,0.0237178932202404,-0.0595572961398745,0.0025087163927604,-0.0175271858186663
0.0479441155067974,-0.0258139487505705,-0.0602292498082726,0.0218261801472868,-0.0557580854626065,0.0026111842934087,-0.0164627773637348
0.0440972673277464,-0.0238952852760922,-0.0556538680129015,0.0200884695752571,-0.0516751536041317,0.00256427460356272,-0.0153690653061556
