-0.0236310101723386,0.0277586652723654,0.126505644289674,-0.178077907982489,0.0697573568911562,0.0308281409875887,-0.0250695745539252,0.0105472740489255,0.0126701083372482,-0.00676356652374384
-0.0198793964480431,0.025417597171996,0.130189227016928,-0.174359654761254,0.0600214600811136,0.0388817299780071,0.00480078104960826,-0.000233034225447927,-0.0336638308102537,-0.0124129823671626
-0.0181447246899264,0.0223606646342322,0.132722833370251,-0.166888889426053,0.0498968672622954,0.0447407953279347,0.0387368701611561,-0.012802602824744,-0.0832032359566735,-0.0183966976125627
-0.0170838943611599,0.0198159225352082,0.133775541818487,-0.160027415012298,0.0403769922909979,0.046065831841428,0.0687374540039872,-0.0250630868587508,-0.125010119364113,-0.0225444804893056
-0.0162285443866511,0.0190854591579491,0.131339680385762,-0.159971545345351,0.034600365082808,0.0341656999088723,0.0839775434325199,-0.0352600741557471,-0.138761508294455,-0.0202625351574357
-0.0159601124457074,0.0191479648307437,0.127240255214701,-0.161259133911292,0.0298182035419804,0.0171301563158876,0.0937459120181041,-0.0447062886646701,-0.142274607022517,-0.0157108022918464
-0.0159941625938212,0.0203430896710368,0.122478675168068,-0.160967903269421,0.0238748529662171,-0.00125729659267828,0.0991640638519248,-0.0530322522481413,-0.142245823547664,-0.0109169539964479
-0.0167137128277189,0.0219265121797649,0.116834706213922,-0.160193322539242,0.0180520937997445,-0.0211151287804784,0.102873666717305,-0.0609925506928137,-0.138925602921093,-0.00551678541790712
-0.0191152853839312,0.0216491980983905,0.110867987265413,-0.158285493442528,0.0134635839903111,-0.0382906288863519,0.115878181252928,-0.0710659173868085,-0.14301611037835,-0.00100819552072536
-0.0220406282291202,0.0221174743616809,0.104433217418318,-0.154668591021109,0.00806484781229832,-0.0552534121501753,0.126911119638805,-0.0803155422264606,-0.145976130337835,0.00324460846387968
-0.0253168533235481,0.0233686222013797,0.0972732211968763,-0.150833393773703,0.00279098571139435,-0.073315652784572,0.134702132420659,-0.0885694511386537,-0.144561568499257,0.00808894789726539
-0.0283592947947741,0.0271616079470113,0.0898811379516204,-0.143886575396485,-0.0052932915687608,-0.091182203781167,0.133860212750288,-0.0939409145523126,-0.138929273502078,0.0123155149500918
-0.029244098840479,0.0388258214267065,0.0829581240481696,-0.127555962716087,-0.0234348484140105,-0.109182148124972,0.105310821112497,-0.0907965839501232,-0.122592893189039,0.0142426865978612
-0.0296222065155247,0.0534472642563019,0.0759983161376209,-0.107800535671923,-0.0447604184509351,-0.126514339102468,0.0667703390543567,-0.084217749398021,-0.101787126496906,0.0153219283664221
-0.0307586011324967,0.0681509739165483,0.0688141702099295,-0.0883099052201043,-0.0658459793691016,-0.139788936335282,0.0298233321945315,-0.076773591218373,-0.0817707149604685,0.0157899580455359
-0.0318930536660389,0.0837970197624848,0.0615102340812751,-0.0678362901508169,-0.0870642231160162,-0.152201420781438,-0.00994449223847684,-0.0679782623037246,-0.0599263866276292,0.0159950428542992
-0.0324122767585541,0.0995788127145336,0.0539123149786162,-0.0467298300891206,-0.105639605800642,-0.170507564250892,-0.0524232932393357,-0.059636422238253,-0.0339553097357332,0.0175133566894661
-0.0334418785057729,0.114985364566879,0.0462157860436346,-0.0265414771212469,-0.122645083932573,-0.185761634249781,-0.0922150661219074,-0.0509905287549641,-0.00882489636605851,0.0187678235367026
-0.034412872078802,0.130929026028007,0.0387022627968287,-0.0058552032088342,-0.139500795099753,-0.198882141217601,-0.133256289154452,-0.0411721425112707,0.0167814745963901,0.0195422459502578
-0.0370007313422287,0.145142666852738,0.0311718668574794,0.011410313644551,-0.153924993584657,-0.201953914410339,-0.163926602167376,-0.0314550633197802,0.0365378158915099,0.0191522484498874
-0.0453308976902656,0.153123316696575,0.0233209525273333,0.0168884724673672,-0.16308970563006,-0.173054621668048,-0.158831707280789,-0.0234601853624739,0.0350903087911416,0.0150577849889755
-0.0554580795050557,0.15874806814495,0.0156275068649931,0.0180927528440364,-0.169323757272021,-0.132418569979049,-0.140740157469723,-0.0159359659476704,0.0261127194776674,0.00961753530856681
-0.0654463995414963,0.164076477757872,0.00782406977231953,0.0182382074756254,-0.171062323947444,-0.0916033361268514,-0.120042998928078,-0.00856316294705231,0.0168735808417528,0.00442292749006148
-0.0754487473458531,0.168369743515247,0.000654832033657094,0.0171696770255819,-0.171148509645789,-0.0473453756680557,-0.0954706999519254,-0.00133460529441521,0.00533781673328013,-0.00117097928421737
-0.0837541581826046,0.172313145983965,-0.00415340127981866,0.0187528309065905,-0.17709918566492,-0.003568296162537,-0.077014007531257,0.00658738988981082,-0.00514120189107951,-0.00727249316537287
-0.0910844834928107,0.175960491134737,-0.00833236502053748,0.0203799316133108,-0.18022074305893,0.0383175699077068,-0.058800385222209,0.0143071899820139,-0.014986500867107,-0.0130150961034082
-0.0983051133539784,0.178422963602107,-0.0119362894078096,0.0205595338588663,-0.180882222757183,0.0824709265024534,-0.0364024946213952,0.0215730385161744,-0.0269492788390728,-0.0189217285056286
-0.104084723010686,0.181235088741176,-0.0158526266130964,0.0203778667626199,-0.172696059119848,0.11948649976623,-0.0143469947290902,0.0280686282517729,-0.0361191357625699,-0.0233452694681483
-0.106910896015529,0.187542810022211,-0.0235454854086332,0.0195450753012879,-0.136459315466267,0.131376837930441,0.00402467029945365,0.0327278089691845,-0.0335897904707038,-0.0225865885305404
-0.108050697278494,0.194394531773747,-0.0317525049874074,0.0184493822768485,-0.0901930371855777,0.133944069260386,0.0212825659572318,0.0364458603335646,-0.0272620461211533,-0.0199638036087105
-0.106051827418346,0.199686068008528,-0.0365177951252538,0.0192427029255266,-0.0450917706578568,0.133142069313564,0.0353459358168609,0.0391150938440161,-0.021454906116092,-0.0171332876329473
-0.103211649866776,0.204437053102655,-0.0408435734693863,0.0197442786409328,0.00252532286451879,0.12947116199461,0.0493705295766807,0.040693689167091,-0.0144836807812382,-0.0136706516606069
-0.105247677234166,0.209182118771496,-0.0496765429706093,0.0151306226530564,0.051309177177229,0.13120603864118,0.0719343391458887,0.04627221470548,-0.00858347716321609,-0.0110515253029185
-0.105500481211917,0.212269656938125,-0.0560796318905177,0.0113366633310086,0.0972387409129771,0.131368368090951,0.0929613101235768,0.0522096495066575,-0.00383587708935157,-0.00866891861857272
-0.10416484991747,0.21534699564967,-0.0600837804867387,0.0097894403531983,0.142490129920372,0.138351223273371,0.111285622451047,0.0299417834979088,0.0106970004855875,-0.00252356144387609
-0.0964094831310999,0.215028231785925,-0.0556595643884578,0.0138164728172406,0.177642336186825,0.143518176133182,0.120902086092563,0.000357503091675079,0.0242933204702894,0.00380593474166466
-0.0679412700635606,0.200782735163435,-0.0308058479824876,0.0274559053947163,0.189517554316628,0.0826143284413144,0.106274590041617,0.107479768280903,-0.018174910771767,-0.00848921823786439
-0.0327976812111041,0.177995569915651,-0.00453215225799054,0.0361576613065552,0.199901056267241,-0.0492939083897421,0.0871523626111252,0.382396988556044,-0.118543744254489,-0.041282815712376
0.00549528800978622,0.188817289924227,0.0824197123345139,0.128706414229268,0.123549110951544,0.332979481484051,0.0254208558930916,-0.646910994000505,0.201477563290073,0.0782225519257433
0.0374286647420644,0.144564038055215,0.0758637622921923,0.0894149775569382,0.170520045179433,-0.0803033362101421,0.0300618057544923,0.341165978197642,-0.127291134316442,-0.0381847252459067
0.0774693564970197,0.135033563603826,0.129632936489901,0.135549084849697,0.145898373301437,-0.00146200925324757,-0.0139621822791799,0.0658686787001753,-0.0529947812982697,-0.00668209103342896
0.113969283838364,0.120801357979383,0.172238461781374,0.16745454628061,0.131067340064151,0.00967876461817902,-0.0494136942183396,-0.034408789719901,-0.0332839232667162,0.00446767467357153
0.150413925760523,0.102221939888799,0.211387590791383,0.192314066130038,0.117488976709734,-0.0231103743236806,-0.0810832322569738,-0.0231076097272168,-0.0483180470326494,0.00187678726522222
0.176841429687051,0.0842447089873136,0.241465123473925,0.20872368427485,0.0996733334174807,-0.0473213510414106,-0.101835989475291,-0.0158822824013529,-0.0563547418517153,0.000157790537135957
0.169406248585002,0.0689790249585433,0.240049718023057,0.196068397037879,0.0725883319953318,-0.0458257336653868,-0.0838244244381343,-0.0112228419838115,-0.0448814017997193,0.000803189781852937
0.149557656790293,0.0544075916605222,0.22741018798437,0.172515197204698,0.0411177617932282,-0.0368851986589296,-0.0506163995766169,-0.00216354125012968,-0.0268135254512572,0.00100780042031145
0.128478215164826,0.0421536192916236,0.208288097354956,0.148082689808914,0.016993940789295,-0.0283277580037288,-0.0266667616282409,0.00332015662013651,-0.0156415575944144,0.0040987189527303
0.103324702675716,0.0292681240003859,0.188978460889491,0.120329698335042,-0.0132578558553695,-0.0163709511160782,0.00900995552508295,0.0124089115930339,0.00394848314815127,0.00485455828275364
0.0806138040633116,0.0104933679656939,0.185617057035196,0.0942394755976636,-0.0658725905230279,-0.00472009084413175,0.0710333196749629,0.0335087649456496,0.0415730741982168,-0.00785113769866019
0.0587129540896522,-0.00738796269533932,0.181440034770188,0.0691054885422977,-0.116160581456049,0.0059764863017477,0.130092215407175,0.0539420146453559,0.0772062710104858,-0.0217708420039171
0.0292621841728914,-0.0359199818038737,0.222816669708017,0.0423253453512989,-0.224615984022583,0.0438538841348283,0.28511575929126,0.0930844703235071,0.21504217385877,-0.0375096548283812
0.00212280708684761,-0.0606825240317706,0.278368172288754,0.019848950507977,-0.331472992918867,0.0903201449499886,0.433284029904954,0.125344262475873,0.360343182448699,-0.0153100201124493
