-0.0693990554587584,0.0752541302174402,0.115486069849303,0.00304088786425096,-0.0127053318789426,0.00991170287371364,0.00553350946143439,-0.00304819152144983,-0.000354063611452581
-0.0931598300770163,0.102595890378917,0.153175015010349,0.00378582566554615,-0.01789819276224,0.0128133829940363,0.00643981871214232,-0.00562857746569298,-0.000523300698029501
-0.116135748539846,0.126971385819224,0.187660552900451,0.0049274018178668,-0.0224553280215826,0.0152680419860099,0.00783947092320398,-0.00847032473800666,-0.000882231316427919
-0.140133962137816,0.151730273657625,0.222831638726421,0.00541093639698316,-0.026961720670478,0.0179843019068009,0.00873282227326048,-0.0110711708464279,-0.00117151413531551
-0.160746141964557,0.167024843063027,0.249299229009887,0.00493935623521316,-0.0289768928383333,0.0203347436603003,0.00952339132446123,-0.0127182992587004,-0.00161736351751208
-0.168952532458793,0.150659944159697,0.248351274907221,0.000777763906511725,-0.0222308940483751,0.0218442131629298,0.00987222479292012,-0.0109339120234662,-0.00263353217921658
-0.172662886588728,0.122943216019483,0.236641913456736,-0.00461395982276316,-0.0124717205222297,0.0229259042720704,0.0100138055780923,-0.00792889026569091,-0.00381687830874185
-0.176382762803878,0.0930942955196594,0.220328314349312,-0.00933491047681501,-0.00330299556592039,0.0232828711264254,0.00998394590726707,-0.00490478471355364,-0.00474607510973649
-0.178374886890274,0.0604254283133308,0.200077576863403,-0.0143623234895088,0.00665546256999614,0.0234299981866095,0.00987086740382476,-0.00156099275126513,-0.00572101270283257
-0.179417081392164,0.0345274820946475,0.186642112179046,-0.0204199980638478,0.0172376411053449,0.0247252523296507,0.0100477933796276,0.00159357103317801,-0.00716049269605064
-0.180523633008954,0.00978453861865753,0.171402195514742,-0.0258970358898778,0.0269516519596602,0.0255899361489442,0.0101093231916752,0.00447904670167693,-0.00844639413926052
-0.179884602881716,-0.0177914537450795,0.151685042948613,-0.0313997040256264,0.037100355306905,0.0260708156170578,0.0100485942489898,0.00762336381096976,-0.00968789102461819
-0.181370642577043,-0.0440207314133398,0.12694608688294,-0.0346682539190079,0.0441449682619452,0.0250307087366885,0.00961054290127204,0.00995179282416936,-0.0102611500824943
-0.193421337386542,-0.0665561331252322,0.0889434594539309,-0.0301811069127813,0.0403217643336167,0.0190166922355411,0.00795518834323083,0.00938781330118293,-0.00848388558971374
-0.208257188533481,-0.0869770745716252,0.0458929568565395,-0.0229665602594398,0.0326443540523924,0.0112461568690474,0.00587063299639467,0.00779775630379623,-0.00589752419800093
-0.220526866691386,-0.100402206083202,0.00428975030854766,-0.0159885736916166,0.0247717037924611,0.00386819210661604,0.00396361662300671,0.00605848277418379,-0.00353464540415798
-0.232716988121872,-0.112882928679712,-0.0386431110251094,-0.00823490255574624,0.0157923046778777,-0.00398456250225881,0.0019291070989546,0.00402494758486502,-0.000946579045927616
-0.246028524561685,-0.138601283178642,-0.0847613774473708,-0.000279321015540975,0.00760762922258367,-0.0124602788699433,-0.000473501155787516,0.0024098526513946,0.00199354717947558
-0.256668579719343,-0.160248480390936,-0.128659555172408,0.00711817631173821,-0.000117431612992746,-0.0203697792834869,-0.00270047873360515,0.000861618066763327,0.00467631767705802
-0.266723011153272,-0.178670107356339,-0.172133224894164,0.0150659991586661,-0.00884525308929927,-0.0284419693007705,-0.00494603377530891,-0.00099103373059944,0.0074656335011684
-0.269730783063983,-0.180530625646657,-0.207347846608213,0.020910266397638,-0.0159978933455934,-0.0344025662353065,-0.00645360053896702,-0.00267618816233701,0.00924831847616212
-0.250455166485373,-0.126572651091146,-0.21621837152679,0.019102117492006,-0.0170666923998988,-0.0331236039196903,-0.0053821208389128,-0.00360529175192191,0.00744714361123083
-0.222908080253653,-0.0530762105864901,-0.214748369423766,0.0146341388136323,-0.0160473886061241,-0.0292124335014913,-0.00340062011935046,-0.00427875759898536,0.00440121960591927
-0.194795874906047,0.0159343137827978,-0.209712050091833,0.0100934224321082,-0.0146462756348984,-0.0250471511216026,-0.00146247673885691,-0.00480279690646107,0.00146050537647879
-0.164075843807004,0.0902733185934029,-0.200745054056913,0.0048209556049918,-0.0126865615962288,-0.0200469822979456,0.000737259025568435,-0.00525440185164977,-0.00182325861754387
-0.133887746701417,0.171462290018981,-0.196197754835677,0.000156813503043689,-0.0120178096495233,-0.0155205144122574,0.00293503056865731,-0.0060850945694765,-0.00513389839122581
-0.104621794004842,0.246579095656378,-0.190115632915866,-0.00414408635134645,-0.0114336806752829,-0.0111488943988582,0.00497466595600767,-0.0068525065812329,-0.00818710063279023
-0.0734075389282424,0.323931604370125,-0.17973003389935,-0.00914887650876849,-0.0101142299971218,-0.00601414393951746,0.0072161694201243,-0.00747127994492414,-0.0114916396759222
-0.0462689127249187,0.378337221646321,-0.166348933447822,-0.0130118110093583,-0.00873564228998617,-0.00166599538578028,0.00886083923422847,-0.00778104609223619,-0.0138775356627641
-0.0344620437270046,0.352913693460278,-0.147409884019026,-0.0124736826798316,-0.00764241488133511,-0.0007362819389822,0.00829989695339987,-0.00715661162155382,-0.0129284597641749
-0.0281135374633394,0.298960108084899,-0.125759456326722,-0.0108766199593641,-0.00659657624986768,-0.000910890299112071,0.00677305511273129,-0.0060926578444778,-0.010824099317288
-0.0230786320249631,0.243587798756903,-0.104574051756637,-0.00717904872207726,-0.00550001547335981,-0.00112706541039528,0.00612514444712227,-0.00533244442990635,-0.00868290217489623
-0.0197970920980201,0.179739389033306,-0.0820432821475749,-0.00240854902536142,-0.00421242145587542,-0.00166794647697922,0.00562468678630168,-0.00459711043047891,-0.00618751140790538
