-0.0439883787943108,-0.083648196466701,-0.088069557734011,0.024686833188732,-0.00371808610103685,0.0342108934789608,-0.0646220073957067,0.0799715815324972
-0.0545328436790808,-0.100051649912155,-0.0871459996073033,0.0166676552264913,-0.000524749607254875,0.0342891634955106,-0.0859444140932853,0.0978536087514275
-0.0634225630074369,-0.11071742568077,-0.0743059900458525,0.00228718830847735,0.00468533584158147,0.0293668154143478,-0.104931356666048,0.111913284249513
-0.0764584784493262,-0.1318313783601,-0.0862929053594256,0.000745326093043988,0.00556533847971842,0.0337373084521581,-0.124766961564306,0.131824247115029
-0.0884572329286562,-0.148764590302667,-0.0954489176597347,-0.00191749123939426,0.00757576873385327,0.0363621261190224,-0.138704915975406,0.147455302990852
-0.0957600123852552,-0.150550576101944,-0.0925722226110112,-0.00919041049890256,0.014646081384951,0.032836924525815,-0.133643411364521,0.149000919539882
-0.101542232590511,-0.147081312419694,-0.0862771007823653,-0.017611565363227,0.0230053521152261,0.0273077690970857,-0.121383358643621,0.145163879150694
-0.107488974149917,-0.142152566552186,-0.0777882976137312,-0.0276070322818346,0.0306236364084564,0.0201461327841764,-0.106822903113618,0.138119006956738
-0.11266644313788,-0.135134615948815,-0.0678116794540417,-0.0379027379286833,0.038263115644319,0.0122178126712442,-0.0898754723476049,0.12893753208194
-0.116517682885734,-0.129057953753608,-0.0597328149639406,-0.0454805749595857,0.0461008276949906,0.00654595240349151,-0.0768184365567859,0.124222474647608
-0.120400745799915,-0.122824626883281,-0.0517397243138677,-0.0529266414312659,0.0526949379693527,0.000642369165528394,-0.0633080304172066,0.118155194364309
-0.123531712305576,-0.114546095745994,-0.0424765968825138,-0.060571706637316,0.0589316544706588,-0.00608493522986981,-0.0472927412791648,0.109571461742403
-0.128146014683091,-0.107120394860433,-0.0336823882482545,-0.0691316546404032,0.0619939289289597,-0.0139651642163821,-0.029927128438507,0.0969393977100204
-0.139856366504275,-0.105226989944981,-0.0270486414183355,-0.0824202632694053,0.0556553160961107,-0.0258302559846305,-0.00960745199210867,0.0725000389344976
-0.15341591580025,-0.104752820798901,-0.0212964436671864,-0.096673527291107,0.0455577518726078,-0.0388990202332781,0.0117575351001046,0.0437642249499786
-0.164850544743827,-0.103527459646418,-0.0170266283628753,-0.107756106932406,0.0337572449715042,-0.0501473549882808,0.0315412933552277,0.0162749942886547
-0.17618909997311,-0.102301362952008,-0.0131520905610632,-0.11846468355006,0.0206412741510116,-0.0615884323261897,0.0514051770126501,-0.0122989532173601
-0.189038004799967,-0.100397392131225,-0.00651468356396146,-0.132930887725421,0.0101375348921711,-0.0761433939425793,0.0741065819392201,-0.0431048297224996
-0.199792666954522,-0.0976074836973933,-0.000832304776022488,-0.14476574229152,-0.00090175460166713,-0.0892628694652181,0.0952596109904022,-0.0720981005187072
-0.209919602384694,-0.0949689998520047,0.00385161314029837,-0.1552840318068,-0.0133162620660326,-0.10182512359715,0.115495693161637,-0.100970427263525
-0.214193234311803,-0.0905649133199334,0.00497956386418955,-0.157604771733587,-0.0274389932552769,-0.108993068546808,0.130295547265737,-0.123304552639569
-0.19991752086995,-0.0803990617928515,-0.00509247513864164,-0.133732073625187,-0.0467005825307891,-0.0980816560179305,0.12814796150759,-0.124394524771524
-0.178749544766675,-0.0682318174136707,-0.0193423646618957,-0.100213735696083,-0.067638924067178,-0.0806907533931584,0.119445284985566,-0.117348623612347
-0.157111347146804,-0.0564293970792592,-0.033790946751816,-0.0665413078093028,-0.0871458588693415,-0.0637279886249307,0.10881278038407,-0.108120688372395
-0.133292872797389,-0.044119082294938,-0.049535205262714,-0.0299034817811546,-0.106832057671326,-0.0448515457270463,0.0959679050365336,-0.0959870978381291
-0.109910204291992,-0.0313604400376312,-0.0650972353364824,0.00680045348605679,-0.128484444917031,-0.0253697864705609,0.0860908219604208,-0.0867831497831069
-0.0872671189354374,-0.0192897944179612,-0.0801597552618277,0.042122397399285,-0.148577357907509,-0.00711543253686839,0.0758341211223749,-0.0769449445560248
-0.0629975570978848,-0.00698271963994965,-0.0961050926192872,0.079424087236325,-0.16794374999967,0.0124893678297694,0.0634596975603629,-0.0640828889732251
-0.0420597401006019,0.00296910797212238,-0.109889434529839,0.110930831967449,-0.182300086640943,0.0271850256619494,0.05027798422062,-0.0504082809078049
