0.068599926917169,-0.141912660712587,-0.000583921002397096,0.00304723999386607,-0.00490449460444094,-0.0039594737830889,0.00218273436294345
0.0920811040958024,-0.190351519426302,-0.00390717994801822,0.00356334520861081,-0.0068066038421966,-0.00642741125032413,0.0034233347438181
0.114823751971365,-0.234269458033748,-0.00637637629737344,0.00409120386315972,-0.00851414373863499,-0.00853444469927049,0.00453137575679048
0.138575044958545,-0.278980692440988,-0.00876103041791837,0.00463887248197675,-0.0102145575094909,-0.0106067715760922,0.00561497649280937
0.159050252751513,-0.310319024310122,-0.00716779915300204,0.00541811837449416,-0.011212231834369,-0.0110795093440268,0.00599698999029974
0.167481428422085,-0.298162335676846,0.00904305216525079,0.00720219740322877,-0.00981584465924788,-0.00577232045771997,0.00379677207565493
0.171541748748646,-0.269691180477535,0.0298732921756838,0.0092639459473747,-0.00755130877173582,0.00146456103051568,0.000737258847891236
0.17567003207195,-0.236390709542109,0.0492459398341729,0.0108168737564123,-0.00539153187857592,0.00796949895462637,-0.00190580006348949
0.178083118177039,-0.197995551173531,0.0690947375550784,0.0124195449192496,-0.00292663491723606,0.0149506208644495,-0.00478316295232304
0.17933350704478,-0.168943081788171,0.0882616384519367,0.0148947899377397,-0.000112365212474475,0.0229302394515354,-0.00835434646568329
0.180632854438422,-0.139358919049394,0.104904120315372,0.0170135412647137,0.00257445179677945,0.03011698673726,-0.011553120585783
0.180211216089762,-0.1043158188179,0.121520976945359,0.0190148665428999,0.00545480507327041,0.03745490504441,-0.0148399551706974
0.181985529317899,-0.0669038015095938,0.13193571997495,0.0196210666854152,0.00758800705982443,0.0419152628817059,-0.0166336043390673
0.194670774920712,-0.0241510391255074,0.123696930666745,0.0154017912847278,0.00678830900100241,0.0363871652928944,-0.0130939063500277
0.210224903861281,0.0203320731668044,0.108142506292993,0.00951180293553618,0.00501683861692395,0.0273442296001659,-0.00774940149128939
0.222978458000506,0.0594398085613812,0.0879638329254402,0.0040424755142292,0.00367777995130411,0.0184475558828589,-0.00262594476801817
0.235657206374442,0.0988069988364252,0.0656833524127033,-0.0018860815136199,0.00204369811192446,0.00856603506504097,0.00290095591110546
0.249831040782369,0.149111232424696,0.0530987236395394,-0.00847575900971068,-0.000404007896416737,-0.00116012368120664,0.00821690043571979
0.261169025833514,0.195415528812765,0.0392824255601563,-0.0145423647520404,-0.00251866916157761,-0.0102283739066136,0.0129931291281572
0.271901550047297,0.238958976637054,0.021803238877031,-0.0207426868245951,-0.00459148003007532,-0.020235108765665,0.0182715051072764
0.274958314147843,0.266525845041302,-0.00210256132851183,-0.0249569427732744,-0.00522453568903141,-0.0278630099281243,0.0219435696918768
0.253533165223872,0.241726458854499,-0.047770411865378,-0.0222116761927531,-0.000704927249279217,-0.0266250165170865,0.0199699215721302
0.223125750189877,0.197435968025467,-0.101252817210332,-0.0169355188058809,0.00573142079902736,-0.022502943858758,0.0162018669999659
0.192090081800483,0.154542897818947,-0.143948675615912,-0.0122737053418165,0.0106494935593789,-0.0173151842323473,0.0108412432558877
0.158429377346461,0.10448720657666,-0.191300857339711,-0.00652746349765439,0.0167410305759347,-0.0120124869888821,0.00574886456412557
0.126098091069539,0.0474562366091026,-0.267686200330306,0.0010943619966919,0.0276527517564967,-0.0114534066087094,0.00708503234442898
0.0949733347545126,-0.00741252477440501,-0.339195505122429,0.00832900025761668,0.0380966375978648,-0.011429624821648,0.00876090832760018
0.0622473195089173,-0.0691708762632025,-0.417453297795709,0.0183577480769659,0.0507197871764089,-0.0130737742866746,0.00948813009148376
0.0337504240589091,-0.115264734356239,-0.461632293799173,0.0250507629117115,0.0576059488128021,-0.0128415888819672,0.00743423642593627
0.0198651519140533,-0.0968620380227483,-0.367988900240166,0.0139703872253954,0.0427026040557774,-0.000280721340610468,-0.00651328061107307
