-0.0611170751198402,-0.0115563173154478,0.0428382472846802,0.0801491679672615,0.0147502058833902,0.15315884359334,0.036125670645408,-0.0472601887202411,0.0794838465959814,-0.0166427284860442
-0.0428099484313567,-0.00536964208792588,0.055191534154917,0.122069102030024,0.015105253583584,0.165742694075336,0.0570914665761355,-0.00631274427181334,0.0977271552632297,-0.0350817978258123
-0.027677839722924,-8.25741833343736e-05,0.0652464991521775,0.155853129585235,0.0141075014639728,0.17514559209053,0.0733602460510389,0.0261293669979126,0.110556459193714,-0.0492698497982439
-0.0242426372979117,0.00245398792266544,0.0668441150890274,0.160515955028487,0.00915641613365215,0.175317144134819,0.0728926294545544,0.0268217929658438,0.10449950211168,-0.0485842233200707
-0.0249457460973124,0.00394591912366175,0.0654529537583053,0.15470800588168,0.00266277890559572,0.171646761492112,0.0664862090835763,0.0164215801790752,0.0916503724599716,-0.0425883014862134
-0.0261104676192626,0.00497507586863968,0.0637076422455893,0.147735658619351,-0.00423158030614926,0.167321376470521,0.0590075435785495,0.00549505673597923,0.0778332805734401,-0.0350070287416789
-0.0285476857299987,0.00573322997446712,0.0610650143100231,0.137380629841302,-0.0116144365683114,0.161182411530176,0.0498980611393276,-0.00875296171332177,0.0619873992238985,-0.0260628474018444
-0.0297445245532485,0.00755209681856209,0.0594384587253567,0.129355038882659,-0.0183827375052639,0.153795448014431,0.043953038871852,-0.0207517753474037,0.0485315594902406,-0.021523503915466
-0.0307732574385975,0.00933666086764015,0.0579444408813041,0.121643916138323,-0.0251280721301364,0.145911343623729,0.0383124493102161,-0.0318290116276316,0.0354226952019936,-0.017060147774906
-0.03321733233842,0.0108286253824753,0.0554511685869416,0.110397539862968,-0.0322329870281313,0.136460591304155,0.0308944385539449,-0.0462849239350137,0.0203029294339535,-0.0108333420509988
-0.0348992157646818,0.0118592555122008,0.0534484834203259,0.101383395958103,-0.0392414496597062,0.127997984054515,0.0237613501860222,-0.0570721505369176,0.0063235822076824,-0.00345743518378843
-0.0325211742043479,0.0110928671569826,0.0540492439519444,0.103971726517684,-0.0459226453298467,0.125973478709997,0.0183381914634709,-0.0517222450328213,-0.00232343861852723,0.00770878753166379
-0.0290453981704984,0.00985348284771695,0.0553709831167852,0.109804141125494,-0.0523291748483371,0.125532292451792,0.0135700671704105,-0.0414106504682742,-0.0091822109889822,0.0200528008088145
-0.0257542420118977,0.00953652575640197,0.0567310679542016,0.114695439187025,-0.0580778824129131,0.123421850483432,0.0102037375248277,-0.0326264686789039,-0.0154660225132968,0.0294682305293194
-0.0224959578290524,0.00924638158242258,0.0580859823812356,0.119779629017143,-0.0634956969227225,0.121237687587127,0.00712622094026893,-0.0228664655971298,-0.021152572420224,0.0392945932812442
-0.0205468400254919,0.00771788311397001,0.0583196514406863,0.122913522902539,-0.06943073349412,0.119670507319147,0.00128651393641418,-0.0128506446100118,-0.0282458233072054,0.0553679452380267
-0.0191658175752538,0.00698197975463202,0.0582905796786922,0.124484581857385,-0.0747073698163434,0.11659113240032,-0.00364784750375563,-0.00471610204545737,-0.0350361507562774,0.0696398923813093
-0.0176682037139747,0.00660369382150567,0.0583936568399324,0.12648666353089,-0.0793125534617222,0.113416202084144,-0.00772467620411405,0.00429810761104027,-0.0408005123149234,0.083159634312371
-0.0167875193897965,0.00882746039022451,0.0584984624490543,0.125636987338666,-0.0823282977572593,0.106255820099664,-0.00825664004602501,0.0077945816927814,-0.0455256307016518,0.0884510976618879
-0.0173382607655191,0.019445171551854,0.0590201652233826,0.115831190835512,-0.081197077757071,0.0859332446695891,0.00251995279163861,-0.00837393991061417,-0.0481378148322119,0.064908930205769
-0.0185563109675062,0.0331500859874114,0.0595727913445745,0.102745250301702,-0.0781611892796671,0.0610663835081404,0.0174389830430587,-0.0311493747204494,-0.0495626306068985,0.0314677429796586
-0.020456529298683,0.0470083400650857,0.0597042255390838,0.089358667369882,-0.0745754181332269,0.0362413738539413,0.0330284521483031,-0.0524573168290096,-0.0496754812850511,0.000326533325370003
-0.02263999705872,0.0618028384857148,0.0597330978448922,0.0749931959351454,-0.0698914575710512,0.0105401480768667,0.0496591598855743,-0.0753166408817474,-0.0491263856370826,-0.0333621663745448
-0.0238906973609919,0.0763454470027657,0.0600936020651855,0.0611370369823129,-0.0642158030924186,-0.0134974560536277,0.064237676073976,-0.0992712043700729,-0.0499098212513447,-0.0697289575195206
-0.0254469109560785,0.0905081322627407,0.0601268069719445,0.0477376207488465,-0.0579732212289563,-0.0361758241364905,0.0783219685537865,-0.120927070527084,-0.0498389590146752,-0.102944052123472
-0.0272992955583448,0.105278287473488,0.0600785820789659,0.0335780713674815,-0.0507812910149267,-0.0593067455666817,0.0931465650329975,-0.143376469665912,-0.0489714854488257,-0.137420415632762
-0.0302074343048196,0.118532659960796,0.0590979309979736,0.0210539050819084,-0.0436637785578156,-0.0793496025803316,0.107105776580074,-0.158343578848916,-0.0458243546109147,-0.160636387014674
-0.0366309590304927,0.126304754114076,0.0551264311614827,0.0144980675943196,-0.0389867840845714,-0.0904088579346088,0.118890721818625,-0.147689619980617,-0.0356492852226698,-0.144728569840398
-0.044177339784321,0.131985655293034,0.0501617530964077,0.0101051865926078,-0.0346804943937801,-0.0975874285506295,0.129320100665977,-0.127854703947712,-0.0229389008017972,-0.114936558131608
-0.0515773612939474,0.137413709366972,0.0445757803228938,0.00636555588245491,-0.0287289849716939,-0.101424732048214,0.13723163366881,-0.107323853172974,-0.0110559803500514,-0.0841356681920642
-0.0589824327967836,0.141861519388751,0.0390665453080823,0.00332752283058485,-0.0226185415976661,-0.10360456631223,0.144065153382322,-0.0841201398539626,0.00159365021050881,-0.0494843780605464
-0.0654906448126678,0.145755122088299,0.0361654090920497,-0.00107887302965669,-0.0183361480313504,-0.110689993396453,0.153590065489256,-0.0629991940073197,0.016102000391613,-0.0187569853565924
-0.0713301555933827,0.149319194232423,0.033528003764772,-0.00530219516228094,-0.0129634766195353,-0.115926272954187,0.161075872912113,-0.042871345453026,0.0296711199307609,0.0102940592518485
-0.0770349399170686,0.151785862801433,0.0308511448999781,-0.0085298856032391,-0.00736702273626826,-0.118841880386829,0.166753418437931,-0.0203489680585576,0.0433767405562977,0.0429337029866747
-0.0816023471729486,0.154580012789756,0.0272966904579378,-0.0111494350237105,0.00181393913169856,-0.115848322066373,0.166840049923448,-0.00125783260646739,0.0531313355465397,0.070527740411411
-0.0836513494863726,0.1608309843269,0.0189945752517689,-0.0126460848119525,0.0234603790458699,-0.0946352507915946,0.150658574346288,0.00457450228371887,0.0491286280343763,0.0791442269411374
-0.0843626138813758,0.16761459124872,0.00961914631224588,-0.0134638357786257,0.0491644026986568,-0.0668002649006032,0.128058935249159,0.00578740142574948,0.040213107635959,0.0810674584502725
-0.082831590324558,0.172447361751862,0.00344563900828972,-0.014663480300965,0.0739459979712972,-0.0399552219525839,0.104043777934077,0.00566349808588779,0.0314115147311263,0.0797717817487922
-0.0806925192907695,0.176811465364531,-0.00263596011635746,-0.0152174769804135,0.099289724727303,-0.0113453572531748,0.0778890671118382,0.00428131644527698,0.0208444942570705,0.0771574297733025
-0.0821531974368573,0.182403596000161,-0.013669184372404,-0.0131692366098199,0.123525327731674,0.0191853114569419,0.0527195756476252,0.00635266504330521,0.0112919731699584,0.0812908405841528
-0.0823812520747578,0.186269778632972,-0.0224679864525567,-0.0109763817658478,0.145652153327089,0.0478535812120042,0.0274163336799571,0.00816558174437598,0.00283152195774861,0.0840400407009958
-0.0815838052927964,0.189145564541738,-0.0286996193469032,-0.00864161410303699,0.170551771140824,0.0749140732561725,0.00428081054282731,0.0100499626831444,-0.0183488653284178,0.101349953947653
-0.0762643935144046,0.187453099707435,-0.026347454242666,-0.00798765105440123,0.191228765363507,0.0943555872329429,-0.0170096906405664,0.0108778426499609,-0.0388886148112106,0.116967390727477
-0.0556226246122549,0.172996192012872,-0.00480948806466397,-0.0139202950819864,0.182816125804664,0.101291708748734,-0.0538985892450684,-0.0019005227011487,0.0115727127698329,0.0250701842195208
-0.02961295838606,0.154875882313468,0.0159797185788149,-0.0209730885858172,0.150520210412322,0.11309992229791,-0.1131927706956,-0.0281384548095792,0.137092842758049,-0.180877882747946
-0.00657981881256342,0.124799300476813,0.115603023725158,-0.0337132031484278,0.253270239127875,0.0159265520670874,0.0159092624460571,0.0375330648807445,-0.284908695636205,0.44659103448558
0.0196521726699979,0.111283407868297,0.0935168516822572,-0.0346745478719157,0.139466869615588,0.0805273368847809,-0.142312550204775,-0.0390501157281692,0.140300451320227,-0.211532413008071
0.0469605044782733,0.087063540071809,0.149561627904352,-0.0456579267358652,0.163675910765814,0.0470367537973961,-0.124270994005566,-0.0288501062728177,0.0368745994799292,-0.0748432746525284
0.0722713640820212,0.0652257565899671,0.191990208032896,-0.0538369697996924,0.16764178312738,0.0273343343298536,-0.129688713573681,-0.0306107212770097,0.00585200896710724,-0.046409966735549
0.0978725580512811,0.0434309399792525,0.228668803624296,-0.0611112916816154,0.156873924801133,0.0135623715442821,-0.149256221208785,-0.0403084902478528,0.0224332080451124,-0.0888899003623713
0.115902002765283,0.0244570109911878,0.256516448736644,-0.0625113894156428,0.142292443260558,-0.00223435955660946,-0.162819126491026,-0.0473445415587563,0.0332898564154095,-0.114554220572411
0.108526859971383,0.0152635918545057,0.254228725495712,-0.0439098241069872,0.116450493474847,-0.0218451560204169,-0.15941275337559,-0.045575673583356,0.0280483729003807,-0.0881727187567574
0.0918408364773271,0.00990220425788026,0.24033563633373,-0.0182980500513724,0.0856950030228086,-0.0425358560740805,-0.150179048846923,-0.0410192696285009,0.0194308323510683,-0.0467978442876413
0.074190707383848,0.00625042550352003,0.223740809274442,0.00671257961691693,0.0560190424239115,-0.0615566482164299,-0.14039873065406,-0.0365423556542511,0.0117631355538616,-0.00744623526730161
0.0535643584610998,0.00410427030770123,0.203163612629409,0.0334758325302986,0.0246444194656485,-0.0808043190555539,-0.12853307211429,-0.0311709876504738,0.00334437325791389,0.0358920535015676
0.0345237159898854,-0.00049310190992095,0.186664266133152,0.0600340928173601,-0.0103735078804042,-0.103709620317681,-0.116347987269653,-0.0256874805066499,-0.0056947008369267,0.0805770452603038
0.0160333912283229,-0.00416443816129152,0.169662812396759,0.0847935916105943,-0.044004319498602,-0.125133698645605,-0.104434081977178,-0.0204827016304524,-0.0134858688130517,0.121566054862753
-0.00510798288134035,-0.00588448340298713,0.148510086716906,0.110553815477319,-0.0779648201665505,-0.145548964555634,-0.0909147348824285,-0.0144627397323359,-0.0217259231857315,0.165234022827726
-0.0233839510548705,-0.00520757398256248,0.127092398517114,0.130641236011264,-0.105136282829065,-0.160143191038761,-0.079962919851968,-0.00991633596449746,-0.0259658849488847,0.195893438210234
-0.0294403812553069,0.00130218815219047,0.108937438793976,0.131610661484599,-0.108521761694387,-0.15622531928232,-0.0795280281652239,-0.0114974214908299,-0.0162970390413343,0.180387337738156
-0.0314328584173485,0.0103798019811757,0.0913083609332918,0.125412574543995,-0.103284745259691,-0.145164106429147,-0.0826059443864327,-0.0149852453500112,-0.0017673320487351,0.148660672102939
-0.0330460716810728,0.0200528421414138,0.0738027585369825,0.117404453797007,-0.0978263309193956,-0.132942493322907,-0.0866295613850129,-0.0180154570630823,0.012594841766107,0.115636246363037
-0.0335298147050105,0.0308109130820692,0.0561539848700518,0.106892419101602,-0.0894761806903385,-0.118049699741897,-0.0913770900524781,-0.0213447791245853,0.0282560958932646,0.0782158521115399
-0.0359099176501409,0.0419631156940065,0.0360743137956586,0.0990818197823983,-0.0810299262474094,-0.103637471240833,-0.0923872792189446,-0.0242952252765003,0.0434730968709842,0.0462055139658492
-0.0384804445528685,0.053243675913017,0.0160731410177421,0.0908086967810841,-0.0731612233280132,-0.0889917013312315,-0.0932825668895792,-0.0264875927956057,0.0577204716273437,0.0161193085207528
-0.0394853464459922,0.0651762575902676,-0.00314666010079061,0.0798128521787732,-0.0626743690761249,-0.0719455609368784,-0.0953382014222335,-0.0289355720899725,0.0729285354428749,-0.0182040204702809
-0.0408144072173033,0.0763153396545575,-0.0206989462296252,0.0682225158136165,-0.0560104744342998,-0.0562399685681722,-0.0986399391087902,-0.0295012583925321,0.0849763795030943,-0.0472982977705041
-0.0449859970270454,0.0840651811519317,-0.0335272891906826,0.0575033493836339,-0.0659022227296883,-0.0481901537489144,-0.106321476691461,-0.0238741083721034,0.0858187758172247,-0.0565500605139044
-0.0496460327970854,0.0905361927299653,-0.0441270302030572,0.0465809338060933,-0.08089537086267,-0.0423425741586305,-0.115390055912467,-0.0160094443204108,0.0826197295289052,-0.0587613263470089
-0.0531827548414002,0.0961914597605185,-0.0529479223284859,0.0354496949888908,-0.0944991900995011,-0.0360467640658039,-0.122974788353392,-0.00763955179004161,0.0788339518941002,-0.0579676670388196
-0.0563959975869264,0.101315873505434,-0.0605528063134329,0.0239447574786496,-0.108957561391105,-0.0300872992481951,-0.130796354748506,0.00130494487553452,0.0737399070581206,-0.0551199347125738
-0.0598379901326211,0.10786932203457,-0.0697986467288773,0.011014059343738,-0.1228032295477,-0.0229979097135261,-0.140952533361736,0.00885967707839199,0.0697818661441135,-0.0594526708801859
-0.0621140591561521,0.113826086204844,-0.0776646606127593,-0.00208705038404777,-0.134665566826347,-0.0153000522044388,-0.149877140457419,0.0162323813132188,0.065893723802078,-0.0629203555861087
-0.0639563215056978,0.11885233195554,-0.0839418209347548,-0.0149885118188955,-0.147237099679768,-0.00830059644364899,-0.158378811749057,0.0241310385742099,0.0605915894756397,-0.0632081636034295
-0.0631036660104903,0.122064414824705,-0.0869437068436004,-0.0272068099169442,-0.154645594493625,-0.000177710632326425,-0.162393552651779,0.0319123325557456,0.0559007587494209,-0.059038811749123
-0.0540694825806279,0.120293896879813,-0.0810367509104161,-0.0371999474198908,-0.14458104649274,0.012385926858478,-0.151553491824137,0.0394825936265644,0.0548303225813319,-0.0417313889447738
-0.0419523013728134,0.116416022276078,-0.0714849623346996,-0.0461468493462461,-0.128318020734247,0.0262015386372086,-0.135290380833933,0.0467534851975537,0.0547065977861818,-0.0194198262846306
-0.0297888796636678,0.11211111742832,-0.0616531398577441,-0.0542781533445954,-0.112079237838309,0.0392435670307719,-0.118965806047243,0.0530356314432953,0.0543215057977801,0.0020359008209639
-0.016599734055746,0.106858391889081,-0.0503430554523029,-0.0617589264916789,-0.0940795080482549,0.0522465584326922,-0.100939890726506,0.0589216923336106,0.0539048050887782,0.0251394482915362
-0.00297529607603081,0.101145201279256,-0.0377814376875949,-0.0697907758414616,-0.076530029375421,0.0652195426682734,-0.0828653765671995,0.0657362681361221,0.0524883593790575,0.050849937221373
0.0102206116793994,0.0952091954144802,-0.0253626255027977,-0.0770319932000642,-0.0600677161853338,0.0770643604439537,-0.065462766996545,0.0716610545311304,0.0505517590285452,0.0753796843774376
0.0240760321524674,0.0885214882895889,-0.0120207019744899,-0.0833717473750234,-0.0422389251689248,0.0885965545215641,-0.0467736329345599,0.076824090885847,0.0487204679667009,0.10044756949681
0.0358019259273759,0.0823294782647102,-0.000945560034029536,-0.0880148723241797,-0.0282473885653907,0.0974392698956721,-0.0311304201819961,0.0796367486343986,0.0462187134649299,0.119848072737519
0.0396075691730207,0.0790808249954406,0.000978640640578771,-0.0884819940080797,-0.0282452416585245,0.0983451589504261,-0.0270888313906963,0.0758063050599207,0.0418839774123861,0.119363196784944
0.0406285274247462,0.0766586992581603,-0.000185295130376109,-0.0870462827706413,-0.0331664714195708,0.0960626256986368,-0.0270545429876815,0.0692329702766278,0.0368108232142644,0.111659220906719
0.0413781304772034,0.0739533205409317,-0.00136240177322667,-0.0847797782760516,-0.0387228201217402,0.0927723972922778,-0.0273119454247114,0.0618099993424803,0.0315085067141443,0.103041602943371
0.0412952104507607,0.0713435964629978,-0.00337241453215099,-0.0815966227078113,-0.0457010617001852,0.0882350250368091,-0.0287083777116719,0.0532684928321059,0.0259220360710769,0.0921180542370755
0.0420704143205333,0.0684076189661465,-0.00451088256002275,-0.0785589593125311,-0.0507569824474843,0.0845430174655322,-0.0288030008699327,0.0451849378126839,0.0204757899205188,0.0830407381971331
0.0429959168466033,0.0651624561821894,-0.00530337999290602,-0.075059245051135,-0.0555154466956402,0.0805039895727191,-0.0285682343697855,0.0367740499618916,0.0150034066645931,0.0741556700347259
0.0430095281441925,0.0621106589122424,-0.00703988923883141,-0.0707489263756053,-0.0618231442093736,0.0752575186515268,-0.0296091981881541,0.0273635290710189,0.00928921211121525,0.0629409136585536
0.0435886980620361,0.058414937374338,-0.00774646283367641,-0.065991667074194,-0.0673261830891013,0.0697208475407458,-0.0296461639402461,0.0178174156945623,0.00366808167465075,0.0530386004186668
0.0469784650580195,0.0524168813921153,-0.00404626170403301,-0.0608444405234458,-0.0688806005991325,0.0645391949509203,-0.0250879785986792,0.00897610904242574,-0.00138397997624948,0.0499130482674597
0.051173115868778,0.0456853357835902,0.000985210396200052,-0.0554014833185368,-0.069231544818719,0.0592975166024675,-0.0191705433365506,0.000252310771669097,-0.00625233389789838,0.0487889869406242
0.0552849823531416,0.0391723622301866,0.00577248179513094,-0.0500884857353744,-0.069370776931031,0.0543100450848661,-0.0134177454275959,-0.00820440453434805,-0.0110922150112731,0.0477616014254986
0.0594496396486532,0.032559742896992,0.0107085822323061,-0.0445909783105653,-0.0693001138113369,0.0491881585333673,-0.00753112230315674,-0.0166794856323942,-0.0158566276689277,0.0469959694776385
0.0628675919808733,0.0259598095790651,0.014995064946615,-0.0381799816069977,-0.0705475746362464,0.0427713361085745,-0.00261342319423806,-0.0262259422416048,-0.0206983799594943,0.0441610240950623
0.0659749530001261,0.0197475393876638,0.0187169317536752,-0.0319187823816823,-0.0719191455990065,0.0365322635878285,0.00178145656892768,-0.0355495688761005,-0.0254970296178365,0.0409247396617911
0.0692267390162169,0.0135546446260487,0.0225980499890782,-0.0257769607240416,-0.0728122963294775,0.0305145550144903,0.006406897641197,-0.0445376627910075,-0.0300853580442084,0.0383435186415352
0.0721021705506715,0.00837574166110513,0.0253480996411457,-0.0206634430189015,-0.0734415572259723,0.0257750117913467,0.0101945978856518,-0.052371190931976,-0.0346139458156974,0.0357347556084838
0.0739285488656084,0.00633797228281874,0.0246058651480658,-0.0190244867874911,-0.0733844847761104,0.0253197974472897,0.0114514964448273,-0.056617209483763,-0.039292419351276,0.03297289102064
0.0753299815207259,0.00553330299222849,0.0225280276303345,-0.0187042476090961,-0.0729916294707249,0.0264610621548227,0.011738602359477,-0.0594157656813443,-0.0438407107130073,0.0302341435650186
0.0765106848838477,0.00505633754267332,0.0199797081927133,-0.0185220982508553,-0.0725276685815339,0.0278899475900451,0.0116153398586391,-0.0619251296799848,-0.0484416272426253,0.027380879148554
0.0775298846357446,0.00505763329766689,0.016999493279317,-0.0188503585008798,-0.0718653925925839,0.0298276329174884,0.0111887128625038,-0.0637989046425229,-0.0526513299488425,0.024657628633855
0.078828654075744,0.00480144975146221,0.0148225846748295,-0.0192432549179815,-0.0709824399768826,0.0312211402967969,0.0115001855294604,-0.0655403858155954,-0.0554361057644235,0.0225865282430435
0.0800615419070452,0.0046578162768164,0.0125799623526047,-0.0196886598615681,-0.0699794344604698,0.0326138751127655,0.0117549833340614,-0.067085599543234,-0.0578733854196474,0.0206389308310529
0.0811113386682182,0.0049943603744303,0.00988882927085236,-0.0206279151854507,-0.0688113864978506,0.0344867293874527,0.0116791069389417,-0.0680116339710183,-0.0599020715027525,0.0187754013797066
0.0819802539194924,0.00535306936907592,0.00693974023108676,-0.0212376743592101,-0.0676379764097714,0.0362547673775164,0.0112999883435227,-0.0690628631164238,-0.0622362624953714,0.0167382245358347
0.0823823195259263,0.00518928445902719,0.00332598761439076,-0.0199467958645878,-0.0668140270187542,0.0373310065941895,0.0099765155415376,-0.0715853003174902,-0.0672544610274482,0.0136120800888141
0.0826028612976503,0.00495373255936519,-0.000491319137823995,-0.018169408900292,-0.0660301838010987,0.0381622543982613,0.00836578251322674,-0.0743787487668629,-0.0726611936761817,0.0102562714793489
0.0829218983383962,0.00475219015691816,-0.00388879235220354,-0.0167024930293871,-0.0651363513791209,0.0386826461466073,0.00715717558392908,-0.0768130909552771,-0.0765507135800886,0.00730268379139584
0.0831775358349292,0.00462676424596951,-0.00727886702535674,-0.0152702770543536,-0.064167930848448,0.0390969482739757,0.00593771443724302,-0.0790787602554109,-0.0799342804424652,0.00445755289348125
0.0831686777787953,0.00493664442633785,-0.011338005052162,-0.014065169976095,-0.0630230492530975,0.0401378722753033,0.00414662110788612,-0.0809158781626483,-0.0838035494351972,0.00154839912083881
0.0832498444862668,0.00532739345345573,-0.0150119815720633,-0.0132469163512014,-0.0617508311654008,0.0409514253415393,0.00273558816788201,-0.0823196697524914,-0.0861510013773446,-0.000938677765977504
0.0833266316690175,0.00569912558409821,-0.0184943808407021,-0.0124195280984189,-0.0604021654398329,0.0414850745500701,0.00147085807169368,-0.0835971909475985,-0.0877130038041215,-0.00322401284715273
0.0838295845217144,0.00595722321871187,-0.0206580760758498,-0.0123881832179729,-0.0589147437380818,0.0411996302909567,0.00147212498033502,-0.0842048536062093,-0.0857153624699545,-0.00454389231693094
0.0858209587686673,0.00568347765730028,-0.0186403587293983,-0.0147938095951278,-0.0571992139784335,0.0384717086393554,0.00552296050886737,-0.0830998620990751,-0.0734562250808476,-0.00310501456943016
0.0883248064061307,0.00523875432797549,-0.015068552080235,-0.0180798096477291,-0.0553258880414867,0.0347735132438913,0.0110637555881325,-0.0812665763922141,-0.0571268972427495,-0.000540558438187957
0.0909255277368462,0.00482342645610075,-0.011032662795494,-0.0217459157094119,-0.0534084470651051,0.030826317289052,0.0170171789252218,-0.0790801118250588,-0.0394609768968289,0.00234694582378661
0.0936134315898216,0.00437194773787223,-0.00659595974698862,-0.0255496136624412,-0.0513308215722663,0.0265251285015798,0.0233392562929423,-0.0766133285161775,-0.0204220165566512,0.00569042808936977
0.0958391963671475,0.00396408383082484,-0.00332317027161305,-0.0281761123501422,-0.0488868935081827,0.0224648529474041,0.0285503316261796,-0.0745240393137603,-0.00324550320234174,0.00888516168735044
0.0979758209280995,0.00358880416718122,-0.000104392145524195,-0.0307031049954673,-0.0463337468455794,0.0183476965099491,0.0336732886716021,-0.0723347886143479,0.0141014596875805,0.0121911356309988
0.100178578674552,0.00317628762834121,0.0034675294355243,-0.0333345074921123,-0.0436312621475294,0.0139258911970173,0.0391094966691215,-0.0698960497010599,0.0326135138764617,0.0159063879480723
0.102362000220187,0.00284566591425889,0.00725043441986852,-0.0362888950751648,-0.0410083697549892,0.00951651724122581,0.0446711238778832,-0.0672319463890283,0.0514825920831385,0.0196001919434875
0.104722815690412,0.00281086705213817,0.0120361955842689,-0.0409991290574893,-0.0391379459305907,0.00541086256997787,0.0509855649091957,-0.063932911815718,0.0711814964110355,0.0227175896638228
0.107024056167947,0.00287899855486815,0.0169421439088342,-0.0460160643072923,-0.037386602842557,0.00141409180160305,0.0573247334936491,-0.0604473184017582,0.0909001067328055,0.0256996328215698
