-0.0398945761363982,0.0630799866750975,0.0380917171654972,-0.00870515647385196,0.000748869294792027,0.00207170223131839,0.00961860655370003,0.0370186121824577,0.0770259796458853,-0.0190491605787159
-0.051915239058946,0.0822082014355663,0.0466167183210411,-0.0116868647208226,-0.000753429890980707,0.00072264472157979,0.0133255445346127,0.0497289956398684,0.0914830687379268,-0.0362676708943992
-0.0636190915948762,0.100053432598574,0.0542897173144911,-0.013770817879287,-0.00197966559893714,-0.000560363926463497,0.0166253018798957,0.0605165408781857,0.104591325614278,-0.0524845931146367
-0.0758259384956354,0.11845090917004,0.0620978563379116,-0.0157892690691132,-0.00322227739457264,-0.00191114514250674,0.0200320299190021,0.0713911894199088,0.117917085162826,-0.0694083856128482
-0.0865134343086576,0.132708261574554,0.0673155132940853,-0.0153037107496532,-0.00330932219819513,-0.00378554463887212,0.0222795621330341,0.0770957898216732,0.12756000847427,-0.082617995938032
-0.091552317606219,0.133011764806703,0.0639690990928654,-0.00674524473770912,0.000774510366078362,-0.00817615088067659,0.0207451221399284,0.0664315383691835,0.125485842941432,-0.0827614272049837
-0.0945406651345279,0.128118441813491,0.0574944454991944,0.00467697203778951,0.00622368077159824,-0.0131362029122499,0.0178275828823097,0.0496201441627443,0.118952999705428,-0.0781697888323573
-0.0975983687932007,0.122250291252566,0.0503353308882795,0.0170603019629453,0.0113804484990853,-0.0169194978494426,0.0143171144422839,0.0305331280360062,0.110658635432087,-0.0732213742328618
-0.0998273420788132,0.114581604668818,0.0423051654987582,0.0299072199688903,0.0167581681917548,-0.0205089735809867,0.0104908816404506,0.00972726828388048,0.100983403351214,-0.0666761331462908
-0.101363678969932,0.108228392801705,0.0359729146816412,0.0393880347168206,0.0219595730502331,-0.0250313892224033,0.00825091413307361,-0.00603668747985946,0.0947516640339935,-0.0605249358847702
-0.102906498895188,0.101756514329456,0.029798224279898,0.0484779809217155,0.0265871941131541,-0.0284156214901495,0.00600276612710761,-0.0219560711074204,0.0881660833389677,-0.0545635745440864
-0.103620801267219,0.0934344213260341,0.0227598555530985,0.0580473866380432,0.0312980843978792,-0.0312644389660482,0.00334648694886512,-0.0397567815445055,0.0799630842415512,-0.0470667379298809
-0.105426124498085,0.0855629108146463,0.0158615175715136,0.0681862016558473,0.0345255117115804,-0.0309802988225584,3.92535720371852e-05,-0.0593667765794063,0.0701078564495078,-0.0411114599165119
-0.112702630605274,0.0813150974912383,0.0095493729613445,0.0819604418808982,0.0331359954151954,-0.0211254340702848,-0.00583128699919368,-0.0854013758168571,0.0551591681873361,-0.0424271675771146
-0.121402790869619,0.0779561290244488,0.00359393335907801,0.0962801812103228,0.0299580482258308,-0.00760372304963075,-0.0124117286584328,-0.113182429166763,0.0385221761149315,-0.0458897974183156
-0.128550023438914,0.0743467600589112,-0.00103046923298699,0.106930005484915,0.025878213622631,0.00666262888313477,-0.0176531579055585,-0.137065025968908,0.0241379192525047,-0.0483862687595779
-0.135657849461746,0.0706979578076609,-0.00541066551034648,0.117117904497852,0.0212427006540776,0.0221292541819001,-0.0229591321847678,-0.160946056136539,0.00930883939382506,-0.051227816151681
-0.143830335572168,0.0659086893925544,-0.0121046643181517,0.132234046067086,0.0183505366389491,0.0365760285542393,-0.0303953361231645,-0.190925546404942,-0.0100470559097443,-0.054407026006338
-0.150504287797279,0.0606959990319209,-0.017889897589082,0.144541740294747,0.0152097605225092,0.0509377407396872,-0.0368039694372269,-0.217754592684532,-0.0277081382128224,-0.056559705660806
-0.156796423968838,0.0557216387961427,-0.0229201863668044,0.155295479863139,0.011413029410859,0.0662845089738869,-0.0428100730794604,-0.242998729740402,-0.0447808197924339,-0.0590203878201949
-0.158888660635031,0.0503936357154867,-0.0246425790804883,0.156837835601954,0.00647735798377742,0.0810269131980094,-0.0450659906564611,-0.257175355479797,-0.0548185288167199,-0.0585030411663649
-0.147495325626201,0.0439820805226999,-0.0157383350336916,0.128556493563635,-0.00224495980112708,0.0931687363158949,-0.0347534787953597,-0.235243799618695,-0.040812456502197,-0.0475527530831733
-0.131156970962693,0.0372473759521149,-0.00292526226697618,0.0894343378632524,-0.0121732380294526,0.104272798969194,-0.0199738756013585,-0.20007540622443,-0.0183137323376693,-0.0330976518541601
-0.114811195074721,0.0307153989194728,0.00976818384471542,0.0508817531660409,-0.021156574527557,0.114402306752843,-0.0055498584008104,-0.165069595475337,0.00345512313663611,-0.0192015832992684
-0.0969294871586532,0.0241833085484317,0.0236831518201224,0.00907539377027341,-0.0302834959529619,0.124000681388533,0.010119252754276,-0.125872821315727,0.0275829267618471,-0.00458298062722763
-0.078819529952588,0.0175341682774847,0.038041619226832,-0.0339563403723068,-0.04058124830032,0.135050140776085,0.0260711142800826,-0.0856203023489578,0.0522095370590264,0.00983514427715495
-0.0614544439951696,0.0112247659086389,0.0517799214185115,-0.0749495752168806,-0.0498754797190026,0.145334288851451,0.0410445381408405,-0.0472127554656827,0.0750112695265582,0.023018037507926
-0.0430334220703184,0.00499492127971944,0.0663035915394768,-0.11790576949345,-0.0588290795563417,0.154549264150836,0.0568478092314615,-0.00587407593206498,0.0993783208183589,0.0366215674140647
-0.0278050655440269,-0.000327082203647,0.0780767389922272,-0.152583134214687,-0.0645747907537577,0.161557651307237,0.0690804412185388,0.0269794264924555,0.117100569243158,0.0467153977702405
-0.0243440541812842,-0.00287130203202832,0.0797898256979865,-0.157604230683388,-0.060150464550442,0.162599361599323,0.0686890825577896,0.0280113965539053,0.111220508148935,0.0453221348464356
-0.0250450807134328,-0.00436028187738035,0.0779355100260632,-0.151962410732059,-0.0518473833759023,0.161005277932495,0.0638126822491332,0.0179618601225317,0.0969427514055697,0.0396719137241089
-0.0262087729168378,-0.00538568823061094,0.0756534516550845,-0.145163877454023,-0.0428604201526036,0.158929544468599,0.0579600567393943,0.00733816166772556,0.0814492439244157,0.0323590078404398
-0.0286513413598519,-0.00613602651717591,0.0722879047578913,-0.134909124518606,-0.0325186344760638,0.155433822566752,0.0509222733452149,-0.0065488485600296,0.0635420605179787,0.0238888454979805
-0.0298451299330986,-0.00794615115713275,0.0700850040082049,-0.126931717385473,-0.0228558157128058,0.150413878735699,0.0467585561981114,-0.0178566518826173,0.0490780660761497,0.0193302544673625
-0.0308682969990254,-0.00972148527919563,0.0680293217198742,-0.119274397829781,-0.0131786486058727,0.144864958568866,0.0427971749885072,-0.0282186463451165,0.0351044961147194,0.0146107746593894
-0.0333145496423019,-0.0112007018717864,0.0647795319446001,-0.108010850781972,-0.00231541086131456,0.13811408797354,0.0375012286569441,-0.0419495373487603,0.0186289132148911,0.00842100252749226
-0.0349919302200204,-0.0122212164157077,0.0621265992791131,-0.0990825298279252,0.00786801553084214,0.132110681992418,0.0320444431075081,-0.0521842719657135,0.00336795685829721,0.000615191088322685
-0.0325793723609466,-0.0114587197299422,0.0626471945750361,-0.102250934293793,0.0145388742649246,0.131384362587435,0.0263054867188994,-0.0470603079047824,-0.0061748207857415,-0.0127460520702091
-0.0290604803996923,-0.0102272392700888,0.0640479659425506,-0.108798714948362,0.0200670389568626,0.13186573906566,0.0206056161370847,-0.0372020153758025,-0.0137940972315212,-0.0278429751351412
-0.0257281215770568,-0.00991815944630121,0.0654626253229849,-0.114272088872508,0.0254446554049412,0.13064215466962,0.0164788413741293,-0.0286048804275365,-0.0203850602034854,-0.039898462479899
-0.0224284381778603,-0.00963605653284054,0.0668803854523582,-0.119947341002412,0.0304357198817677,0.129232348675581,0.0125082348544624,-0.0190795405562334,-0.026374732972692,-0.052449163557837
-0.0204443855090532,-0.00811052144332363,0.0670284682599401,-0.123795651614498,0.0359661773000265,0.12862094032982,0.00574792006227535,-0.00971346144857992,-0.0348691383961217,-0.071134869653622
-0.0190331053455781,-0.0073763647288019,0.0668496126635051,-0.125960307828991,0.0413775735572895,0.126492768985219,9.8128878390177e-05,-0.00203902285367532,-0.0428568639324746,-0.0877745045318781
-0.0175052311859837,-0.0070003642471543,0.0668349839627802,-0.12853139057454,0.0460480448807855,0.124071703135775,-0.00483013036764676,0.00652369960721179,-0.0496381076110846,-0.103692857279832
-0.016602064096931,-0.00922630872066285,0.0667425601690864,-0.127882034612992,0.050476289615658,0.117650637481492,-0.00558955588726858,0.0103072142349098,-0.0542680646121951,-0.110785507939662
-0.0171513003984953,-0.019847793354158,0.0668336242573401,-0.117054035939188,0.0552659688449763,0.09830093650919,0.00725937509670399,-0.00296045217855692,-0.0528767503594103,-0.0871637603498512
-0.0183771277885555,-0.0335562572525336,0.0668688324610176,-0.102506798079342,0.0597071302535065,0.0743808425545631,0.0249971250207417,-0.0219656549956701,-0.0489734185409035,-0.0529122501631651
