-0.04843978139794,-0.0422246162352679,0.0658427692391059,-0.0027220972558291,-0.00807724340014017,0.0910319421000826
-0.0650113898986222,-0.0565155813342912,0.0887118066291388,-0.00295911130346952,-0.00938798306326029,0.12185593115057
-0.0812188030999191,-0.069926749221565,0.109838769041716,-0.00383994844589619,-0.0106297815360236,0.149759340505171
-0.0982166316010155,-0.0837377924407544,0.13153250629842,-0.00495546273709829,-0.0118821901257555,0.178132171640451
-0.113252059879361,-0.0946981833083672,0.147549618361378,-0.00791512453810019,-0.0137492703368431,0.198049918454461
-0.120768697288801,-0.0960854073397428,0.144447450027021,-0.0167866314564722,-0.0185687985570264,0.190695691096845
-0.12559591717302,-0.0938549332819979,0.134340137751111,-0.0276891440196785,-0.0240865433186602,0.173022549669775
-0.130667308921273,-0.0909321905063322,0.122872846128335,-0.0391929661089757,-0.0282937517079328,0.152035182728888
-0.134652955626354,-0.0866471609432183,0.109270244842441,-0.0508602727023433,-0.0323431685399404,0.127735450809881
-0.137476745027951,-0.0829125306164423,0.0985578299292015,-0.0597372140245152,-0.0375521521768225,0.109494351363065
-0.140376690574976,-0.0789542196831801,0.088019418711493,-0.0680813072474636,-0.0415367954903081,0.0906776977380078
-0.142182983730418,-0.0735920252967131,0.0753372963829834,-0.076521392209244,-0.0450099506391051,0.0683107383107759
-0.145732038635217,-0.0684943252678783,0.0631939861473749,-0.085113018132706,-0.0449779997377358,0.0438374488506117
-0.157668358149807,-0.0662556074411309,0.0542206076477849,-0.096267337729934,-0.0339879888642976,0.014144205147445
-0.171819942482649,-0.0646007148694737,0.0463407121389315,-0.107519912446596,-0.0188994142595805,-0.0173039600496313
-0.183707451777405,-0.0621329611072299,0.0398369585405304,-0.115242905318823,-0.00318431736043841,-0.0457253241099403
-0.195529765099564,-0.0595240252056576,0.0337122938100766,-0.12229907673274,0.0137600206523908,-0.0743724066988127
-0.20875046962445,-0.0569475858045551,0.0245364711749382,-0.133663790742421,0.0295302351457466,-0.108671303140589
-0.21969107531834,-0.0536369497213023,0.0162163936169923,-0.142314678345114,0.0449735590924569,-0.140358270068165
-0.230041043884088,-0.0502442896882261,0.00899724943073728,-0.149371789446712,0.0613613899377482,-0.170620184834427
-0.234125050506298,-0.045166719156723,0.00526924093278655,-0.147957936605777,0.0766254483483689,-0.191161166236028
-0.218316962477406,-0.0345903122350445,0.0124029780384105,-0.119486904838469,0.0878517891880615,-0.180326445585071
-0.195133699005611,-0.0221159657741876,0.0236759664587539,-0.0811280161241897,0.0974071008198655,-0.157776392507338
-0.171482927364834,-0.0101043177241123,0.0354877963291261,-0.0430656788493362,0.1056141179534,-0.133709096001718
-0.145510811445435,0.00236224223870408,0.0486601820717745,-0.00205760002563255,0.112982320517652,-0.105908386775994
-0.119978616376233,0.0153931657709743,0.061243045062616,0.039637668042742,0.122091117100831,-0.0804762381097634
-0.0952751618592401,0.0276820819752938,0.0736292113670722,0.079526826626626,0.130198124469536,-0.0556718525676775
-0.068843544526949,0.0401188493748893,0.0870417581354511,0.121163156695138,0.136900538348222,-0.0277035342671527
-0.0460750437288708,0.0500488886360129,0.0992150745771843,0.155643531011589,0.140907119881753,-0.00296882296353097
-0.0370780849349158,0.0515596082687515,0.106482437628726,0.164768508030972,0.137750347881122,0.00850866082365178
-0.0329920546662142,0.050005704926862,0.111906999830619,0.164611389614372,0.131458055400305,0.0152716164344911
-0.0300079327547479,0.0478592613760076,0.11644391393272,0.162881132518722,0.124515224748849,0.0196826699906657
-0.0285916328745333,0.0448394165797224,0.120209865999642,0.157943323489362,0.116003529945636,0.0225825786072744
-0.0246897781281809,0.0432894768093961,0.125310030580934,0.155385640810277,0.106206955290034,0.0307631432791712
-0.0210162462100327,0.0418922198190365,0.129786705347685,0.152555490553661,0.0959084975605889,0.0378299285492813
-0.0193505573630066,0.0396326296640047,0.133070894313468,0.146220398099234,0.0843642876270872,0.0424466506135142
-0.0183403954211221,0.0376292153724333,0.134732225788155,0.14051849699374,0.0736094646181889,0.0425759082807128
-0.0174823285654947,0.0367653861786706,0.13258364303038,0.141308548615384,0.0680658549003819,0.0296122676526001
-0.0171894985972409,0.0363947911946321,0.128589102036159,0.143419701113625,0.0638579952509365,0.0115972574427552
-0.0171967074594102,0.0370507652995439,0.123710094267006,0.144109085852418,0.0583688886192358,-0.00737473591026809
-0.0178802994010944,0.0379492673001357,0.117825993607017,0.144379890027153,0.0529503142091564,-0.0277779401255103
-0.0202404029325141,0.0369710619560164,0.111806059033626,0.143553604125311,0.048255355273798,-0.0462571156358713
-0.0231234369121451,0.036668581336267,0.105145281275748,0.141156363844932,0.042524046175179,-0.06429570782817
-0.0263500184375249,0.037016364850486,0.0975892026555441,0.138573121128594,0.0369565576750165,-0.0832696503954649
-0.0293514614586444,0.0398658745057018,0.0893783718878663,0.133144693411238,0.0283628496976419,-0.101096020296088
-0.0302367312352103,0.050662233457894,0.0804505102640873,0.119143178477461,0.00916477084582352,-0.115833543154158
-0.0306275243362665,0.0644022843934702,0.0710082616132417,0.101994329917039,-0.0134406698386837,-0.128785645552181
-0.0317753231083484,0.0781996937923118,0.0612959411936587,0.0851455752064878,-0.035737704958369,-0.137831271019305
-0.0329219833769703,0.0929008846930193,0.0512763760911535,0.0673362215474073,-0.058283928005908,-0.145754321815938
-0.0334423385214352,0.107606615443009,0.0408488481444634,0.0486285461248584,-0.0785575018059112,-0.159561758681841
-0.0344686161743809,0.121908247362902,0.0303385924719384,0.0307288852944872,-0.0972120300564386,-0.17065521657528
-0.0354374863244112,0.136756694562887,0.0198940134311039,0.0123059138066546,-0.115766904099103,-0.179484414340395
-0.0380182066831701,0.149905619095468,0.00968635030652704,-0.00282734365452753,-0.131465072577707,-0.179307210017733
-0.0463298978908568,0.156967994971713,0.000190446654104324,-0.00631801242112396,-0.140220656441613,-0.150591881044025
-0.0564324460389161,0.161739248746901,-0.00879087130225461,-0.00571420864782084,-0.145510821156543,-0.111431730168977
