-0.0488186923763202,-0.0479858598672886,-0.0626810815579757,0.000334901350331297,0.0121797678118484,0.0890658527519016
-0.0653903637542499,-0.0641155590893014,-0.084231548541222,0.00136562647008933,0.0148970057311259,0.119368895103318
-0.0814326835369292,-0.0790369258286958,-0.103870240824191,0.00176800736653485,0.0173864804014572,0.147006147025785
-0.0983929655792411,-0.094542873078097,-0.12427492948635,0.00187316086400072,0.0198915519118555,0.174941284672049
-0.113381374974434,-0.106728854838815,-0.1393430264756,-0.000255210190204352,0.0225324882998994,0.194579787625207
-0.120840241284496,-0.107800412409816,-0.136445243944623,-0.00968005275473909,0.0265948542336619,0.187448432533973
-0.1256086206149,-0.104688151630361,-0.12697938613875,-0.0216185654637245,0.0307879020176342,0.170178016437585
-0.130611783373802,-0.100739678231957,-0.116229159542221,-0.0341420533348128,0.0334240456223657,0.149644449860772
-0.134525550382232,-0.0952511409918066,-0.103484296039153,-0.0469473650793149,0.0357666065968382,0.12585404967018
-0.137269372322938,-0.0905767050696238,-0.0934752297677684,-0.0568622668893757,0.0398953911374742,0.108037975666722
-0.140095697105171,-0.0856856177248318,-0.0836570755114963,-0.0661501140190844,0.0427890459422126,0.0896315491170311
-0.141825454015228,-0.0792086125271079,-0.0718350695598983,-0.0756272345709386,0.04500846442703,0.0677317200602955
-0.145323474860563,-0.0730123628113378,-0.0605695367807214,-0.0849880078078524,0.043454169869629,0.04368786540021
-0.157300011718794,-0.0698376015455762,-0.0524100499782885,-0.0959915271833753,0.0298907722502823,0.014274164935042
-0.171523150006266,-0.0673052404323661,-0.0453344416131911,-0.106752391159051,0.0119429534412761,-0.016950169968909
-0.183479872436502,-0.0640872814130941,-0.039599328421709,-0.113847070278984,-0.00611374894783137,-0.0452177705189316
-0.195379212690702,-0.0607556727719168,-0.0342415884759233,-0.120168542925207,-0.025404378058211,-0.073725774583147
-0.20867389606918,-0.0571984386805408,-0.0259436039506205,-0.131079817380322,-0.0442608219997382,-0.107725713387781
-0.219681206982331,-0.0529969940209897,-0.0184694992777221,-0.139240272501478,-0.062362133897342,-0.139146619724056
-0.23010373227405,-0.0488082019547713,-0.0120546825270256,-0.145673005812337,-0.0812243827950469,-0.169183677445175
-0.234237934881143,-0.0432760669316121,-0.00899263981377064,-0.143472445821725,-0.0975030227186038,-0.189657732754619
-0.218402237612745,-0.0333052075887512,-0.016380952349544,-0.113737976523898,-0.104967097530608,-0.179289447598256
-0.195163323747923,-0.0218429988540806,-0.0277378003156076,-0.0739459455842438,-0.109021151021393,-0.15739207194281
-0.171450989339767,-0.0109082021597445,-0.0395564754882226,-0.0345196373802979,-0.111743500049801,-0.13392836186441
-0.145409073846974,0.000343865279357643,-0.0526651597409664,0.00788770297732592,-0.113099828437662,-0.106781555557692
-0.119821318963496,0.0122277791099932,-0.0652666716371944,0.0510847722738729,-0.116153223077152,-0.08207868453927
-0.0950629148630838,0.0233780635370026,-0.0776303462382059,0.0923852403448617,-0.118473797149644,-0.0579420152909771
-0.0685673684497476,0.0345654706827449,-0.0909490321500609,0.135405532820079,-0.119024275706518,-0.0306630472598771
-0.0457351325342344,0.0433397060160398,-0.102938021465511,0.17096621677664,-0.117986150455105,-0.00638370375910732
-0.0366804071013057,0.0441001831949056,-0.109789256668934,0.180221914380337,-0.113837540398958,0.00545253774337155
-0.0325384672136643,0.0419430920027757,-0.114710668170715,0.179816003350034,-0.107994198217208,0.0128618018100168
-0.0295033311791399,0.0392690924809669,-0.118744821741334,0.177739493265158,-0.10170628220215,0.0179486650895249
-0.0280367201325825,0.0357794533790999,-0.12199479057854,0.172293574072569,-0.0942932634803062,0.0215985685196176
-0.0240734914486532,0.0336213737864769,-0.126605578314364,0.169253055338045,-0.0850810118946855,0.0304098791170046
-0.0203418548117291,0.0316677356210189,-0.13063058444999,0.165884716230739,-0.0753329634216787,0.0380715451045907
-0.0186218673799143,0.0289514256390229,-0.133476846533914,0.158848243071039,-0.064835058789375,0.0433534364859155
-0.0175709212309001,0.0266467315726832,-0.134786647496845,0.152429487842112,-0.0549697730514834,0.0440669030883112
-0.0167142953987027,0.0258759577049515,-0.132492646542314,0.152704281492819,-0.0492971484756824,0.031404462776764
-0.0164393127783232,0.0257787732160673,-0.128464810401197,0.154315439041793,-0.0446994058742338,0.0135802758458107
-0.0164659506891339,0.0267795683437062,-0.123686459270102,0.154405796927485,-0.0388731985600298,-0.00530684497819936
-0.017175307193218,0.0281141878621752,-0.117975421289281,0.154038344160265,-0.0331254403216554,-0.0256625153674354
-0.0195631441055105,0.0275828799043934,-0.112006080663103,0.152554119212291,-0.0284263217726571,-0.0438847493917343
-0.0224739822112652,0.0277764797231598,-0.105497831180191,0.149413733914654,-0.0228176251711105,-0.0617184347829627
-0.0257338822550968,0.0287033452847767,-0.0981954677994889,0.146069884253425,-0.0173290355819679,-0.0805558577763125
-0.0287624219031633,0.0321698155835529,-0.0904950363940439,0.139714339775556,-0.00892910585301244,-0.0984604448710207
-0.0296454606244244,0.0435770206311048,-0.0828052404970828,0.124270109888636,0.00977568762026499,-0.113975764540291
-0.0300254172944758,0.057951078950759,-0.074890734632453,0.10550534092512,0.0317647307150289,-0.127952264549781
-0.0311630507656699,0.0723979452762869,-0.0667377993389286,0.0870315512258653,0.0534833143945356,-0.137984747544791
-0.0322991505242147,0.0877765228895071,-0.0583850104363281,0.0675860603330769,0.0753804048809566,-0.146953992723748
-0.0328177840190982,0.10324008316381,-0.0496612563602505,0.0473940272622614,0.0947806272383276,-0.161831906317573
-0.033845661525145,0.118314241484994,-0.0408407477100688,0.0280891081533625,0.112580356417323,-0.173918341428431
-0.0348150638137919,0.133931601942164,-0.0321512674576237,0.00828045469271437,0.13024042506028,-0.18376406228504
-0.0373997048070272,0.147819952998854,-0.0235579357239452,-0.00812522275088194,0.14527493003435,-0.184352216722097
-0.0457223093723235,0.155495210605297,-0.0151248730770703,-0.0126954632167188,0.154325519864225,-0.155578338374222
-0.0558396135332584,0.160825638438539,-0.00700562093585562,-0.0130243954903256,0.160200224305084,-0.116047902033222
-0.0658194726349233,0.165819256098931,0.00126523353745709,-0.0124327587702907,0.161667598273577,-0.0767062491828239
-0.075810905635431,0.169802317250662,0.00885861027285452,-0.0106983905743031,0.16141006038571,-0.0342266032331678
-0.0840949252518019,0.173586976033244,0.0140553448009364,-0.0115768864083558,0.166859051057567,0.00851222842183128
-0.0914028020885535,0.177079240677129,0.0186625565797485,-0.0126405078356871,0.169557166180274,0.0492791170117541
-0.0986043026392695,0.179412134185491,0.0226276286970541,-0.0123460561144797,0.169781190896489,0.0919410569314649
-0.104368386229592,0.181994694523497,0.0270667241813052,-0.0120014766881997,0.161487361148261,0.127105844330131
-0.107194380340999,0.187602676076416,0.0359340656852237,-0.0118518494847191,0.126329143679194,0.136097463951351
-0.108342803156624,0.193639898556207,0.0454903765639817,-0.0117815445657931,0.0815659111731972,0.135393717068879
-0.106318327638103,0.19823928761826,0.0516567593665837,-0.0138338388584758,0.0377576119052357,0.131729577763573
-0.103470968074967,0.202334896501695,0.0573163312825999,-0.0156809014140997,-0.00838213576220152,0.12506500880125
-0.105626957813792,0.206445175485498,0.0668937610848917,-0.0119245123748227,-0.0550545056106677,0.122893391094539
-0.105998712401247,0.20905282490373,0.073899785682279,-0.00903465887468263,-0.0989687383820728,0.119448618306018
-0.104782622855367,0.211810748345553,0.0785979719155587,-0.00844543237505171,-0.142255883919293,0.122697320419922
-0.0970583359552385,0.211536801821343,0.0749384816192525,-0.0137318264651136,-0.17621422287546,0.125425045452354
-0.0682581689706376,0.197748327691285,0.0508178693218465,-0.0301240302300414,-0.189127531210873,0.0678399659386348
-0.0326934497018076,0.175153860150707,0.0245324262757532,-0.0422762397050033,-0.200593002276861,-0.0577984140607725
0.00603679130621009,0.191444815783763,-0.0569192204834143,-0.135094144682949,-0.13141652534522,0.320394479251229
0.0381723051705606,0.145010576837652,-0.054701679094477,-0.100253442612295,-0.175256363388119,-0.0808263304474013
0.0788410803415052,0.137664499772494,-0.105379601423793,-0.149079042907255,-0.155226693759627,0.000507181896801979
0.115840486728419,0.125011752788114,-0.146266683356254,-0.183631386996958,-0.143496706984485,0.0151234791129305
0.152800322421308,0.107832333851771,-0.184092206697159,-0.211236525443057,-0.133121026198274,-0.0131140399053323
0.179299570443256,0.0915833759926661,-0.214929976403001,-0.228896252469074,-0.11606559079657,-0.0342052847111428
0.170317352813867,0.0790694432428126,-0.221920604586765,-0.212453408263284,-0.0803067392345304,-0.0345602103603812
0.148423028893735,0.0676506233889673,-0.219973129351992,-0.183344369040145,-0.0376221288728343,-0.0292196355102419
0.125228088150781,0.0576411625985894,-0.212340385934027,-0.153544466483031,-6.95199048248538e-05,-0.0240748106969654
0.098093319735568,0.0476725711585075,-0.202943464274002,-0.11990940833339,0.040812437482724,-0.0167267897906761
0.0738012590373088,0.0336232020502104,-0.208221142029632,-0.0878802574968608,0.0968842923029297,-0.00780979813283355
0.0504808174108478,0.0200446691068113,-0.212463318846715,-0.0572449519845536,0.150028987476206,0.000909685641697992
0.023790401332515,0.0063788498062411,-0.216466799896752,-0.0235215214037547,0.206164555871226,0.0124022891116344
0.00101134603662446,-0.00362809984259731,-0.210167402151683,0.00462275466797593,0.24303919054842,0.0204556918751547
-0.00594250380747808,0.00055905025739968,-0.161993376545614,0.0113823768751429,0.205071648417352,0.0120529557141823
-0.00726228384286597,0.00856016019796949,-0.10416364833534,0.0105970747380917,0.145343932954866,-0.000220471365503774
