0.025342381452495,0.0303629745312934,0.0124297238698293,-0.00359372671359272,-0.00204483514049333,0.00318732099422382,-0.00238742740666908,0.000903368113379346,0.0200967616350998,-0.0137175485103723
0.0386966151764801,0.0522407436040648,0.0248196618225243,0.00372296805110683,-0.00313008143709604,0.00371316187509341,-0.00993942846033302,-0.0115734801447035,0.0385177573142124,-0.0247518449738977
0.0517428814539388,0.0729613824671481,0.036355480143217,0.0100521404113266,-0.00417949824790805,0.00423972806243304,-0.0167429358153056,-0.0224330082344224,0.0558064132414743,-0.0349917866259433
0.0654651937917137,0.0946321826302394,0.0484199588478675,0.0166478805463249,-0.00527179491208202,0.00477475896359635,-0.0238483576131196,-0.0336651717118073,0.0739402043906177,-0.0455887346171784
0.0775864987627975,0.112227616894118,0.0576346003413771,0.0202034282858998,-0.00607703149632992,0.00613075660550091,-0.0286384045458256,-0.040410323905589,0.0883583506635562,-0.0530440056880482
0.0836198452053794,0.115634690238222,0.0570597148992493,0.0135538674236606,-0.00574175034857484,0.0111067772754698,-0.0256517262612246,-0.0326833897913422,0.0900401070665348,-0.0493172562269313
0.0874603722777518,0.113805065566123,0.0529234476358232,0.0032946367169026,-0.00504013223130958,0.0170213937926629,-0.019855599441798,-0.0195563945921256,0.0870400183876769,-0.0416565540495314
0.0912708334841542,0.11094252653231,0.0479054555972573,-0.00805435237970102,-0.00455760908119528,0.021730837572886,-0.0131389264446146,-0.00421273470328896,0.0824866756796468,-0.0344153870739065
0.0942206299074783,0.106256888618555,0.0418429173156876,-0.0201082286784339,-0.00397725207778415,0.0263249815407997,-0.00574098481369364,0.0125957256468102,0.0765311517126892,-0.0259483528005873
0.0967709271861325,0.103095762712417,0.0378424702159836,-0.0284805513813571,-0.00304679486695315,0.0317585626678832,-0.000895632367574864,0.0242875337417416,0.074003157458414,-0.0167168118590591
0.0992825021339957,0.0997168384111625,0.0338473868422151,-0.0364920054309084,-0.00229333895565602,0.0359555032323773,0.00387764867164413,0.0362230220995132,0.0712183133097132,-0.00817535952776122
0.100872609670414,0.094344037624393,0.028689170854574,-0.0452982954344449,-0.00148662838765417,0.0396835892863148,0.00946284786624718,0.0499017510220928,0.0666936909044311,0.00130581560068002
0.103304852591728,0.0890821778207227,0.0232383543307234,-0.0547257170906368,-0.00139498585946664,0.0400262500159781,0.0157483348903129,0.0658538697769435,0.0607776890405556,0.00767830204239488
0.110408159828128,0.0865771296669954,0.0173552110969464,-0.0675748395975566,-0.00390007420366565,0.0299589239570137,0.0247788365826337,0.0898838062941983,0.0509800556624379,0.00209244837291267
0.118637631725168,0.084537148519583,0.0113299142824694,-0.0810006095493721,-0.00725175710166337,0.0159152778584881,0.034506759686998,0.116285776235852,0.0397691518739619,-0.00742670098702715
0.125336443027502,0.0818739628257251,0.00627802746017126,-0.0909520204178483,-0.0104901137770289,0.000987137377144843,0.0422149157478343,0.139025918383192,0.0301943614140159,-0.0160947056538599
0.13189637208128,0.0789412873015131,0.00121374019918223,-0.100547569473626,-0.0138472192953329,-0.0152236065051352,0.0499239290299813,0.161999008796171,0.0201074509447033,-0.0256725097622415
0.139439220301417,0.0752218292809811,-0.00589833221530868,-0.115104305256406,-0.0168932938071576,-0.030083928878318,0.0609563536467461,0.190699160103897,0.00615756198084827,-0.0355610287685133
0.145527626188494,0.0708174084846107,-0.0123295089081352,-0.127045131368255,-0.0196037978084032,-0.0448806248465041,0.0704959851331544,0.216371698135057,-0.00666103615355198,-0.0442065329290454
0.151171530664283,0.0663614149116251,-0.0182728873278958,-0.137536122174474,-0.0223365936723147,-0.0607665613459355,0.0793130468020678,0.24076561401399,-0.019148035588309,-0.053488950226596
0.152849821911727,0.0609065273677458,-0.0214018543096114,-0.139176746570663,-0.0243398097819134,-0.0762204161635537,0.0826317689778684,0.254406500477693,-0.0262865642202762,-0.0588297166144296
0.141922685603274,0.0525417000131685,-0.0152683566564926,-0.111991709770741,-0.0242585499185043,-0.089677913851431,0.0676383165474737,0.232650346466083,-0.0147356212294662,-0.0503459955668851
0.126352347838801,0.0431395356858997,-0.00574348834321827,-0.0743621428664597,-0.0232700182017244,-0.102281649561864,0.0461020838618472,0.197992414868532,0.00331907792015843,-0.0370429178021872
0.110779532803468,0.0339578051233221,0.00377541881350121,-0.0373234246044401,-0.0217398016019516,-0.113733523756242,0.0250790899133034,0.163566787564738,0.0206063102500018,-0.0237848596806323
0.093749597705807,0.0245210904711438,0.0143558053634218,0.00282053140614378,-0.0197688856795539,-0.124667378357359,0.00219119339392738,0.125119706896853,0.03960706067886,-0.0092519162913575
