-0.0478865816136463,0.0474419033684,0.0632279349496897,-0.000302640779864844,0.0128448555746059,0.0857316883401904,0.0669867840904503,0.0260039923344814,-0.0107395352203557
-0.0642887670453214,0.0632408320763967,0.0846783223139679,-0.000617784576576839,0.0149865985544615,0.115165768143936,0.0877663388969069,0.0322143306807266,-0.0220117448188342
-0.0803375607584545,0.0780930545349251,0.104596605799028,-0.00034536998662866,0.0170750105874943,0.141736725196828,0.106985669038879,0.0382529208192753,-0.0309982012338677
-0.0971627328060257,0.0935045581922584,0.125290384545004,-0.000101735857033246,0.0195119310759813,0.168546874716232,0.127736560835141,0.0454290303911125,-0.0359375512787387
-0.112077631803097,0.10565692205747,0.140565005360683,0.00225740475892459,0.022141276902159,0.187432546145246,0.141758923195204,0.0506473072822251,-0.0420822015722514
-0.119648028484574,0.106872959899632,0.13755092940959,0.0114896067377961,0.026385778236802,0.180813329228359,0.133464386884536,0.0496555473232104,-0.0535373369725196
-0.124592839473272,0.103967195446524,0.127850178916656,0.0230842580189353,0.0308271000514256,0.164520139733213,0.117024833783243,0.0462642382645331,-0.066314098996233
-0.129793002196438,0.100247161329633,0.116892162668839,0.0352752327711776,0.0337182759279901,0.145022433647901,0.098617651567623,0.0419109068159664,-0.0768243137883714
-0.133926699483339,0.0950085943295488,0.103910901844619,0.0477087726244991,0.0363250966625211,0.12240029225896,0.0779806063480512,0.0367405260683739,-0.0871165569340127
-0.136874476288986,0.0905657755438777,0.093666616406845,0.0572683603995498,0.040663107052978,0.105576936905197,0.0623305035466103,0.0331818397971617,-0.0995469040225635
-0.139895719019845,0.0858958759241501,0.0836267428511499,0.066224374851607,0.0437485593416303,0.0881393683884656,0.0470189410849536,0.0293306768776888,-0.109831612680745
-0.141841808797754,0.0796596656173998,0.0715635544292169,0.075340045223742,0.0461665916296644,0.0673330863320596,0.0293094802725012,0.0245587858304203,-0.119283010181127
-0.14552196701134,0.0736688801193082,0.0601080259847735,0.0844174157167696,0.0447921182215207,0.0443180679820335,0.0114777400119217,0.0188344083587987,-0.122462974025327
-0.157549121597955,0.0705698928978915,0.0519489528070017,0.0954182061048956,0.0313822752459948,0.0156574921471079,-0.00654790259433026,0.0104622661721094,-0.105929688594158
-0.171776952955249,0.068066083582355,0.0449399720645403,0.106277039614559,0.0135636651747056,-0.0149179214247158,-0.0243215663038514,0.001146892614471,-0.0820832276615484
-0.183727454168645,0.06485931551463,0.0392771820963659,0.113493179088129,-0.00443898561415382,-0.0426685157572309,-0.0377685905827627,-0.0075315769219265,-0.0567675071367777
-0.19560722704486,0.0615234194030193,0.0340105138394652,0.119966680694715,-0.0236933399473769,-0.0706954366685154,-0.0511208621740654,-0.0164186275750921,-0.0294474516790172
-0.208912049244277,0.0579973678761967,0.0257812422006424,0.130975294516725,-0.0424040427492073,-0.103939448037744,-0.0734329411178782,-0.0264823421649607,-0.00565600044682942
-0.219928498234787,0.0538209641051315,0.0183701808972364,0.139234604060815,-0.0604088571767684,-0.13467877443215,-0.0932042888951262,-0.0358799749013823,0.0175399987798048
-0.230342343661239,0.0496360243153655,0.0120388873192436,0.145801956245979,-0.0792107773443698,-0.16412397203111,-0.11127478070019,-0.0450702811917345,0.0423839494571429
-0.234459647322237,0.0440855417195241,0.00904373574948612,0.143745641782216,-0.0955959285705984,-0.18431231885139,-0.118204988174253,-0.0518043430433151,0.066146344065674
-0.218593603937339,0.0340400514644944,0.0164252382315284,0.114160413560786,-0.103709387008257,-0.174643904244698,-0.0868905294972409,-0.0505601616749651,0.0867474492783978
-0.19531650612325,0.0224793455003866,0.0277526295395991,0.0745232287480203,-0.108606287747028,-0.153806425691836,-0.0423055255356909,-0.0463263933968949,0.105526731594164
-0.171565702624327,0.011445543133984,0.0395406122292861,0.0352472688292863,-0.112144913441393,-0.131377677607136,-0.000718175034813984,-0.0414682737039411,0.120378393289885
-0.145480708408365,8.48271914397431e-05,0.0526155030393228,-0.00700721999378686,-0.114370139214323,-0.105374220574727,0.0443854622419438,-0.0356629382869426,0.13394306777235
-0.119839180200882,-0.011919498710259,0.0652038688156811,-0.0500322861223611,-0.11832848586544,-0.0818674111201304,0.0934549644589191,-0.0309892349293901,0.152959964124284
-0.0950263685403278,-0.0231883738305048,0.0775599209109337,-0.0911656943802128,-0.121501509180211,-0.0588573475434187,0.138386564136264,-0.0263371876972604,0.169058874886229
-0.0684753717984652,-0.0344985046667932,0.0908654343886392,-0.134025546139566,-0.122927689826794,-0.032773724005149,0.185026728785054,-0.0207786734946986,0.182602986267463
-0.0455958675985093,-0.0433766009963775,0.102845593594851,-0.16945027319899,-0.122574894722758,-0.0094011314726875,0.216473032809803,-0.0154098461083229,0.187034649623104
-0.0365254542923724,-0.0441710261036678,0.109699473556168,-0.178641844081512,-0.118460498191538,0.00256232359699081,0.195033162488629,-0.0112375995510491,0.163567231470358
-0.032379289849461,-0.0420224266972874,0.114628611660191,-0.178203595755292,-0.112411165623604,0.0104639669201708,0.154844440177235,-0.00750164901318549,0.129518632474536
-0.0293421016253561,-0.03935136390005,0.118677133472496,-0.176111421878581,-0.105878799732975,0.0161300863772851,0.112927662793157,-0.0045721183402443,0.0945256239815961
-0.0278774443497032,-0.0358560197119156,0.121943670821939,-0.170666461824058,-0.0981401670484053,0.0204514787686141,0.0659285328007284,-0.00179701344035946,0.0561208858169587
-0.0239120705468227,-0.0337028380044535,0.126560592324459,-0.167618835810108,-0.0886596929951301,0.0296651805526064,0.025418199555344,0.00272049702999434,0.0183896950787061
-0.0201793946521959,-0.0317521465568854,0.130594954838542,-0.164256763434313,-0.0786427300343951,0.0377142432930053,-0.0129275640242972,0.00673096322264709,-0.0183625427811104
-0.0184631922012796,-0.0290285861587585,0.133454529510415,-0.157245729817904,-0.0677928094383222,0.043494966912698,-0.0560489802176637,0.0102373079358403,-0.0575063148287546
-0.0174177907320779,-0.0267129226966126,0.134789454976291,-0.15087577686591,-0.0576082967956894,0.0447465171471793,-0.0933947364616677,0.0116432210795505,-0.0918750498554199
-0.0165665151278701,-0.0259301537264068,0.132558087970223,-0.151247108178185,-0.0518199184598389,0.032748331489798,-0.109348299721714,0.00624361460769013,-0.108507426841145
-0.0162982832989339,-0.0258181533159379,0.128606563092867,-0.152979107440546,-0.0471607164327635,0.0156194403407862,-0.117455522765076,-0.00162378158816396,-0.118576723408448
-0.0163341859682403,-0.0268006257881401,0.123902339616718,-0.153203253798681,-0.0412662382921086,-0.00273782424291405,-0.120570450280196,-0.0096435666527002,-0.126019289686349
-0.0170543662397744,-0.0281144986244627,0.118269612420615,-0.152982433664812,-0.035450766000045,-0.0225615509501941,-0.121283778595949,-0.0183067173216959,-0.131126674055914
-0.0194533776721682,-0.0275612103794955,0.112383667188551,-0.151645584837552,-0.030616643028123,-0.0399352225111547,-0.132871999831632,-0.0263058426530175,-0.141042933566281
-0.0223774265663828,-0.0277304103873903,0.105955456372987,-0.148659920330226,-0.0248517650368849,-0.0570298861385143,-0.142432666757043,-0.0339042164549139,-0.149679270780463
-0.0256517570875122,-0.0286319082721975,0.098734682281728,-0.145479134755432,-0.0192196622268271,-0.0751894129015801,-0.147885584644944,-0.0419392739353892,-0.155046221745505
-0.0286981756278924,-0.0320697573459942,0.0911015395102301,-0.139294032531531,-0.0106623730731611,-0.0928627193439007,-0.144249571413339,-0.0488548420945982,-0.156513270498408
-0.0296087309376459,-0.043438324469055,0.083428742762837,-0.124033465544452,0.00823284147356538,-0.1096558256551,-0.111884965669125,-0.0521733749557429,-0.148254058979469
