0.0230655933983144,-0.0187332332032209,0.00787067400624448,-0.0142874263542754,-0.000819431887353962,-0.00472583398243999
0.0331632965040392,-0.0270930130229749,0.0114579818096314,-0.0203127734048338,-0.00108779830772865,-0.00684138884541106
0.0432691321850121,-0.0354330680350184,0.0151281226887767,-0.0261233256849678,-0.00136774695051213,-0.00880719572174101
0.0539543841519127,-0.0442632894738389,0.0190920061178424,-0.0320818112554055,-0.00166532325554302,-0.0108223292776816
0.0641585821586934,-0.0531337644850911,0.0235883906273925,-0.0366571131684175,-0.0020111658447666,-0.0131796229249166
0.0721598824101982,-0.0621793353499655,0.0300701180944476,-0.0359506245121202,-0.00252982743655166,-0.0175500627445946
0.0793419564945966,-0.0710740098761874,0.0371178239632533,-0.0334072249662739,-0.00309648670228547,-0.0222644013625803
0.0865196008751606,-0.0791025736893283,0.0432084818948164,-0.0320405644582797,-0.00362897751179171,-0.0257098545666147
0.0932187253303426,-0.0867502754956896,0.0493570295546149,-0.0298571002594593,-0.0041517799446971,-0.0288348930745812
0.0992928615569575,-0.0950097030377645,0.0570318936656957,-0.0245125589374879,-0.00465170859390135,-0.0328499332045832
0.105119423063006,-0.102365624940466,0.0639429995674339,-0.0197207013691348,-0.00509453871068401,-0.0356449378881798
0.110340765094797,-0.108981600124696,0.0705468492770518,-0.0144922817635933,-0.00553446975434128,-0.0377881178241945
0.115712073923599,-0.113377343576933,0.0743910615746832,-0.0130552969984906,-0.00584856506620129,-0.0367232712002206
0.123218623600088,-0.111755680100044,0.0690406983297042,-0.0266843555030891,-0.0058057579436555,-0.0260810217236561
0.130949105227402,-0.107540094695933,0.0603879791955275,-0.0449633741074487,-0.00563291394172391,-0.0117213454935919
0.136951955358789,-0.102108243229648,0.0519781553373725,-0.0602810985792136,-0.00524020948042006,0.00362140012444443
0.142542248962402,-0.0955459426754284,0.0425841517434776,-0.0763909740885695,-0.00487019843104748,0.0201755068128365
0.149591335466177,-0.0899488112500189,0.0327750565234861,-0.0957755861334721,-0.00515618551610417,0.0352697195655691
0.155176868914057,-0.0837387062982977,0.0236024297302591,-0.112262397662344,-0.00541506513017618,0.0503780750732497
0.159983220492253,-0.0764037714812113,0.0137889927738947,-0.128567447358326,-0.00566797992329133,0.0664912449137667
0.160759502584119,-0.0679650641363185,0.00655885532903897,-0.135345775870976,-0.00546036038585181,0.0824863775143195
0.148997494077805,-0.0570332027278985,0.00870344075911318,-0.110074704119562,-0.00331918156089059,0.097733948344284
0.132558617448167,-0.0450707283498164,0.0141414104561644,-0.0733619493591495,-0.000644885680728638,0.112493926644804
0.116141095247397,-0.0334924052016819,0.0197942007847847,-0.0369922427413672,0.0014881438259928,0.125936140980125
0.0982068860611643,-0.0215528784274593,0.0263957719524791,0.00266293363881335,0.0036048188818851,0.138863289624778
0.0796625924136004,-0.00832799570842834,0.0321473984600511,0.0422323124926676,0.0060991659982789,0.15334867210533
0.0618031348897019,0.00442723371582959,0.0375818647523235,0.079738988012476,0.00802339962267933,0.166623402368271
0.0429855349092756,0.0170979489365743,0.0439305339767736,0.119542139199645,0.0097824213979331,0.178747045335101
0.0274105523586518,0.0275986370801874,0.0492219210966986,0.151713702799271,0.009949836305684,0.187496771722054
0.0237982945136868,0.0308061604967502,0.0501650323206622,0.156381362615113,0.00514941754597207,0.186717553487679
0.0244274751383842,0.0313153922612894,0.049656948801488,0.151215968892646,-0.00151514991266506,0.181940671497155
0.0254256133309103,0.0312773255094748,0.0491910565415592,0.144859429543667,-0.00865472314303304,0.17603399421134
0.0277635089546909,0.0304005413792089,0.048293720512158,0.135389030794222,-0.016327501452422,0.168343448970731
0.0291651112182386,0.0306389586322518,0.0475646589670597,0.128568319808548,-0.0229843489716456,0.160574424945618
0.0303871962925416,0.0308875989543568,0.0470010298974078,0.122067691006854,-0.0295714286442924,0.15219367087768
0.033051621852302,0.0303041915500956,0.0459253783890945,0.112208746439919,-0.0366180260978571,0.142164104016635
0.034703915116281,0.0297976428552025,0.0455163457304822,0.104204883850184,-0.0436405962934928,0.132174302589547
0.0312419213709997,0.0300723907352101,0.0481277001430031,0.106135053265154,-0.0506512135260266,0.124842698181705
