0.0439606043079368,0.0618795456146432,0.0408139749870786,0.0014251559224922,0.000138915614469414,-0.00804069035872036,0.0203565306216727
0.057302902632662,0.0821963832000696,0.0525223636003823,0.000732983960679887,0.00130932139938341,-0.00825325859532993,0.0223177922396707
0.0703432226681611,0.101173788615231,0.0631003590440885,0.000654186123275102,0.00226685278162508,-0.00770281969135212,0.0236673312328056
0.0839592406592495,0.120771162106727,0.0739401327062261,0.00065792828521004,0.00325360720679382,-0.00691774274630899,0.0248558755912768
0.0960209822431598,0.135993574453525,0.081249983596683,0.0022698182250315,0.00276947625705952,-0.00442912564779162,0.0245622995145364
0.102227110207109,0.136405437969037,0.0767594608361335,0.00896241264351286,-0.00349528300749845,0.00301365531624952,0.0198177108029187
0.106306184877378,0.131316770169413,0.0679944888501472,0.0174489862494883,-0.0114760854605651,0.0123415083237413,0.0133708486423648
0.110495809144971,0.125225076223028,0.0583133733918191,0.0267589661288625,-0.0184454500101212,0.0228232007255871,0.00623690279289586
0.113794614696327,0.117239159282669,0.0474866141165715,0.0362620850364664,-0.0254863375990031,0.0336640780973299,-0.0013609000470126
0.116204579173082,0.110644385226731,0.0391338594820919,0.0428860674728283,-0.0327863049163986,0.0415442046597789,-0.00746997125536839
0.118596321640834,0.103947136257973,0.0310468139391984,0.0492608366884134,-0.0387885970910215,0.0494717109037242,-0.0136082855345402
0.120089369850033,0.095301137915248,0.0218063832518097,0.0558720228414982,-0.0445213276560295,0.0578644442837658,-0.0202232578666404
0.122775948876905,0.087179271775246,0.012757051042967,0.0633463994389698,-0.046891795035523,0.0677404596873837,-0.0273662771079404
0.131545071715572,0.0830350952545686,0.0043636758163355,0.0753976900489712,-0.0390381907550259,0.0838580231140712,-0.0365744341695058
0.141864469204306,0.079883245561491,-0.0035578689166544,0.0883979156864627,-0.0271998956954566,0.101635915600088,-0.0462916150467711
0.150307558182061,0.0764588619136715,-0.00950132771876524,0.0982804828251432,-0.0139224910019106,0.116380691075934,-0.0545876609870145
0.158667250398792,0.0730067297548164,-0.0150986200239242,0.107858374364305,0.000684070417123684,0.13117151112604,-0.0628338592672956
0.168399765517397,0.0683615987040953,-0.0240865559790608,0.121350693903428,0.0129758572311662,0.150281790892046,-0.0732270792636916
0.17635341946223,0.0632517671094187,-0.0317342924562033,0.132338835544771,0.0255694171289529,0.166950254761773,-0.0824916880726767
0.183799606006114,0.0583979524264998,-0.0383102644416277,0.142093899992042,0.0394792523757706,0.182654150369603,-0.0911721393212741
0.18622890309916,0.0531103204071246,-0.0400078272072207,0.143820124414729,0.0543503445891519,0.18996148705353,-0.0959500848499203
0.172579685781633,0.0464768785314581,-0.0259469507169395,0.119597266543887,0.0718875390304868,0.169476708747672,-0.0879968137439087
0.153027278894965,0.0394265106785113,-0.00612806387320027,0.0859067122165056,0.0902167267485856,0.139006032763201,-0.0753917626316446
0.133469956272054,0.0325764099627717,0.0134053763363332,0.0525266031653492,0.107156333486077,0.10918501745831,-0.0629804788830025
