0.0253095614895229,0.0302058916746899,0.0124344800322731,-0.00417531145488,-0.00210419364039107,0.00260925606324057,-0.00159830437591434,-0.00172240622419146,0.0208981518144381
0.0385045679779816,0.0518687009207179,0.0246069899443866,0.00225276400787099,-0.00329871033027813,0.0020369077898508,-0.00806778430193057,-0.0169902371996973,0.040019258143244
0.0514175318353834,0.0723947913020416,0.035955084274563,0.00779074111857081,-0.00444061443398928,0.00156145439315578,-0.0138694226966198,-0.0304167303726244,0.0579487278825822
0.0650046230494158,0.0938650005278745,0.047826005621253,0.0135746557735585,-0.00562431829699589,0.00105116503320878,-0.0199277651238662,-0.0443147509049263,0.0767439922795039
0.0770685772873227,0.111336631850522,0.0569342653487056,0.0166720774371703,-0.00645647537646439,0.00169010667125104,-0.0239800450025063,-0.0529400362481102,0.091604715605233
0.0833045320667824,0.114889660041477,0.0565407995008574,0.0107992662651065,-0.00592214377943016,0.0070789885493713,-0.0213520662331783,-0.0443708156844938,0.0929598689131319
0.0874401797216454,0.11330040510842,0.0526902339810586,0.00174784930834498,-0.00494283943839264,0.0138092291074398,-0.016296974991461,-0.0294267128761056,0.0893624382954596
0.0915541537553327,0.110672549831924,0.0479858952366258,-0.00842381637793884,-0.00420448364304084,0.0194106386029896,-0.0103474150994045,-0.0121838979947426,0.0842309562178355
0.0948306973580132,0.106247933569072,0.0422629599293291,-0.0191838509289708,-0.00334412588416695,0.0250001561993105,-0.00381223116520518,0.00681126675900751,0.0776170290014274
0.0976727288122046,0.103347086143544,0.0385242030789358,-0.0262673032950611,-0.0020906908382689,0.0311916146654985,0.00031712690388011,0.0204554155686028,0.074410275342296
0.100461369919523,0.100210214261058,0.034784607485778,-0.0330815628239027,-0.0010368535976966,0.0361140913653111,0.00443159367717613,0.0342526271974858,0.0709949985445624
0.102347250041372,0.0950994158930238,0.0299086680244339,-0.040607156660028,8.29726145808453e-05,0.0406748736949492,0.00926893571249969,0.050060715229952,0.0657764977432793
0.105040400289542,0.0900341806390565,0.0247477808030413,-0.0490689388469991,0.000388911267058008,0.0418206665319243,0.0149412048860148,0.0678185153655364,0.0593617350265799
0.112291957770786,0.0874875850365635,0.0191931905615343,-0.0620751058409982,-0.0022643884903347,0.0324590922456455,0.0238246904930959,0.0923540458075026,0.0498003214463655
0.120622863470087,0.0853230444478068,0.0134995250304688,-0.0760565031566488,-0.00588679270621627,0.0190653601380031,0.0335836645059504,0.118819996067306,0.0390720998527662
0.12738220360706,0.0825304123694461,0.00871331643698741,-0.0866086706172957,-0.00937206496927129,0.0046062782657629,0.0414474182246102,0.141517463719517,0.0299698808735313
0.133982607050651,0.0794451776081634,0.00390571375455075,-0.0969222481161306,-0.0130071441200796,-0.0111687083193769,0.0493719946723658,0.164332636769186,0.020411783050743
0.141629524088691,0.0755965601178317,-0.00285148892508609,-0.112068472107338,-0.0163491903788068,-0.0252765452541602,0.0603775894878962,0.193223332965518,0.00692237299804674
0.147797967707537,0.0710724877260435,-0.00897757997798237,-0.124571001200627,-0.019320271319408,-0.0394378958932191,0.069945997785136,0.219087489761501,-0.00549085702423273
0.153490080749716,0.0664737525375957,-0.0146481174693639,-0.135743916645065,-0.0223334868399571,-0.0547862763614859,0.0788886041475615,0.243503698340263,-0.0175233611331643
0.155138944073311,0.0609049865527096,-0.0176728842525054,-0.137975269944621,-0.0244956132178709,-0.0701379497160863,0.0825554058014776,0.257067824523686,-0.024348231856634
0.143948936697905,0.0525416389233547,-0.0119765388443307,-0.110974612699778,-0.0241439803941174,-0.084906711882943,0.0686087056853134,0.235005086295314,-0.0129678057635853
0.128027063199084,0.0431792990194032,-0.0030882010117633,-0.073399459669129,-0.0227349644640578,-0.0993348282717332,0.0483727289205268,0.199936407452692,0.00473861141524472
0.112106639109331,0.0340417393535364,0.00579699200804337,-0.0363929770612051,-0.0207846996228565,-0.112571860944123,0.0286012879531049,0.165121390641645,0.0216373265084928
0.0946994222712646,0.0246582895025866,0.0156809786879213,0.00374664885733655,-0.0183526809232247,-0.125444282651294,0.00703735205357306,0.126236868351748,0.0401902719054503
0.076955254630886,0.0148794608831275,0.0256696074519044,0.0448848242874264,-0.0163900357231803,-0.140053563948107,-0.0150118765871412,0.0863491642952901,0.0591869650059625
0.0599267353196085,0.0055424681234762,0.0352440975102592,0.0840143168278926,-0.0141018156382593,-0.153616437813502,-0.0357501203309518,0.048360072810019,0.0766011451706392
0.0419027037393398,-0.00383191222989314,0.0455386313343426,0.125070402185049,-0.0112824919038388,-0.166132911191748,-0.057667979452843,0.00754846465241458,0.0950327954686421
0.0270220026290072,-0.0116922390021523,0.0539578064504984,0.158146272994554,-0.00779614017937404,-0.175464558327606,-0.0746495684536648,-0.0247826171626938,0.10802502386929
0.0237115422542693,-0.0145586794295589,0.055329196960919,0.162668920121488,-0.00276939378156422,-0.175568160019676,-0.0740556588888262,-0.0254858550545423,0.102064317005988
0.0244979456112268,-0.0155804597318012,0.0542349334485103,0.156924654725134,0.00292651563822367,-0.171828475969035,-0.0672211160102599,-0.0151349382069779,0.0892826066072648
0.0257381354811808,-0.0160568696646845,0.0528982119590262,0.150033705331768,0.00892706400045074,-0.167428425112103,-0.0592862466220534,-0.00425561705971343,0.0755473261070005
0.0282404866084711,-0.0160138856057749,0.0508253604565982,0.139822849620974,0.0151320884300114,-0.161213248591355,-0.0496249085125096,0.00994281992289142,0.0597568333974467
0.0295313475017166,-0.0172468374268048,0.0495388679914903,0.131890521711533,0.0208965074442792,-0.153752344200157,-0.0431848849062375,0.0219344387197559,0.0462559542805315
0.0306581472293004,-0.0184754742489376,0.048383371919893,0.124265136669149,0.0266668573816711,-0.145792474377725,-0.0370668245621114,0.0330128089160047,0.0331005921658287
0.0331833614126718,-0.0191480625010147,0.0463871984592629,0.113166305680805,0.032513702887506,-0.136266016110574,-0.0290786404391255,0.0474681825833173,0.0179130846758675
