0.0337371080684399,0.0410407555814409,-0.0348921021623378,-0.00959626325094725,-0.00751843279543882,-0.00789670522781987,-0.0140021095595367,-0.00853917025986251,0.0332037402916334,0.0354209186960658
0.0424279530488954,0.0474650206279547,-0.0347266707441055,-0.00111589996272539,-0.00572498994066129,-0.00974563048688969,-0.010128168952373,0.00209467551881203,0.0333090061806356,0.035525268785243
0.0510886972377835,0.0538007021010021,-0.0345429600112592,0.00723428313806589,-0.00391368787829789,-0.0114428348171471,-0.00628894467125271,0.0127218067439278,0.033455400659478,0.0354529901112165
0.0601636773347087,0.0603545270152151,-0.0342163278953862,0.0160598760794288,-0.00193824983200802,-0.013154571360087,-0.00218183072604575,0.0240139082012146,0.0335543207541174,0.0350884533263875
0.0687768744493779,0.0669410895635,-0.0344150436548495,0.0235756791516336,-0.000131928994215129,-0.0151525037110611,0.00129381599261033,0.0335294751496041,0.0345910316750012,0.0340262464488041
0.0754363707783067,0.0739698946874063,-0.0370089721853301,0.0257673233526683,0.000839476337058912,-0.0189355310228356,0.00209063086832719,0.0352269433616027,0.0395895793172829,0.0306055562939663
0.0813498118817292,0.0809163171745616,-0.0402910966439164,0.0261175925671711,0.00155384088532126,-0.0230072307573415,0.00199297545580258,0.0344729915415208,0.0457783675378799,0.0263727657256715
0.087291261641825,0.0870740671676434,-0.0427829926269368,0.0274412356948519,0.0023828036069606,-0.0259295733457579,0.0024626311647549,0.0357482205467082,0.0505617617706852,0.0229664788612052
0.0927825610317278,0.0928731928192569,-0.045399551736378,0.0279305950268811,0.00313988314583109,-0.0285448541606053,0.00255777074794242,0.0362279146286705,0.0556459605095174,0.0192344417448071
0.0975509604027723,0.0990467493795283,-0.0491792032768286,0.0257043342565363,0.00376213646810463,-0.0319212460995118,0.00127290550291125,0.0328514528220052,0.0632068114974076,0.0135180291679699
0.10211169963203,0.104391682110619,-0.0523685394826199,0.0238542696234151,0.00446350340669792,-0.034188769827034,0.000250831543226513,0.0307232281616954,0.0697963901731425,0.00830495853244635
0.106146236836747,0.109108228947156,-0.0554713133821497,0.0214091712116442,0.00507055993602093,-0.0358540397153968,-0.00100116612384362,0.0282941211575174,0.0762212582086847,0.00311862479438111
0.110458842508429,0.111901551980251,-0.0563850296112251,0.0220907040434137,0.00601259353532668,-0.0346450247474083,-0.000535675645268003,0.031718349812462,0.0786612084761969,0.000535875526665704
0.117202967569462,0.109523905413027,-0.0496710416514606,0.0357777380225622,0.00830222069361503,-0.0249044806771534,0.00682915093590989,0.0570992581043273,0.066996081458876,0.00749364345737602
0.124328916626154,0.104916974343858,-0.0403448706857675,0.0533099407193774,0.0109747961515886,-0.0118359690401015,0.016299215938808,0.0895352085525008,0.0505197687780414,0.0176273952735745
0.12987170420099,0.0992669139700259,-0.0316410165905103,0.0677222775424905,0.0134981506163734,0.00212852977168828,0.0242126910726872,0.118636218975573,0.035610599780734,0.0265872101933412
0.135099905308231,0.0926528685052733,-0.0222721923052457,0.0826266365239938,0.015986951504134,0.0171979414191633,0.0324889614485788,0.149144430236415,0.0193837197495941,0.0363269879040502
0.141694456987967,0.0868728996688053,-0.0121671088490991,0.100906988684859,0.0181950350477952,0.0310118423794731,0.0426912425161706,0.18329188673353,0.000665789013680254,0.0475916712594304
0.146937899846535,0.0805874838431978,-0.00292851615390301,0.116254246596073,0.0200971997792157,0.0448660917115713,0.0514635213697667,0.213822501229713,-0.0163533070391378,0.0575869060646323
0.151522280425922,0.0733572313861515,0.00660662476709069,0.13114715549472,0.0218926680634594,0.0596471254677095,0.0601083384180771,0.244427912600374,-0.033944160254459,0.0678744044048508
0.15232008554023,0.0652209123816011,0.0130800998224504,0.136617191754961,0.0231388754477972,0.0743407779736211,0.0638962690453488,0.263063057830524,-0.0449216156434018,0.073578748513613
0.141225738797761,0.0550295901632683,0.00897037221802081,0.110706904742246,0.0230479510241371,0.0883449407392037,0.0512101358351175,0.241367534899304,-0.0324402512563533,0.0633224767638943
0.125723316004266,0.0440060663853328,0.00107615107464039,0.0735450919886916,0.0222976681230871,0.101935808207174,0.0327071986317168,0.205155508090462,-0.0118423898987247,0.0474781098856501
0.110260458700717,0.0333560905957989,-0.00698372394123144,0.0367795594447909,0.0210294162398378,0.114380323647951,0.0146091717059592,0.168947726122346,0.00812443269496256,0.0318337194513882
0.093395782329955,0.0224393015798017,-0.0161700883254904,-0.00325474524697435,0.0193808438579924,0.126414039823827,-0.00508651318558497,0.128353355368475,0.0302129492153221,0.0146894920954965
0.0760463821739042,0.0104406510230494,-0.0248095386309154,-0.0435502495260941,0.0180367935697489,0.139957954544914,-0.0249090046836868,0.0880124158129004,0.0519711185284668,-0.00194928481284299
0.0593746963347359,-0.0011080170017723,-0.0330179900666383,-0.0817903866419683,0.016319471962013,0.152480007746675,-0.043470611728932,0.0497512609195549,0.0719303649930403,-0.0174962543885033
0.0418048968504491,-0.0125482678954032,-0.0421984380102289,-0.122230011182094,0.0141843254453577,0.16397358865314,-0.0631335851843702,0.00815541481449506,0.0934240955581996,-0.0342145602215274
0.027298846453662,-0.0220557280904856,-0.0497232130766747,-0.154876945168288,0.0112770487331048,0.172506970698789,-0.0783408569459031,-0.0249639087466745,0.109006775147029,-0.0473271109171613
0.0240307508337452,-0.0251601642977899,-0.0508038252557116,-0.159482702731133,0.0064004811889021,0.172597815430881,-0.0777785858676761,-0.0262598348829162,0.10370099952571,-0.0475751175375225
0.0247526055517977,-0.0258842500743833,-0.0496774714529771,-0.154046026136315,0.000713389067577534,0.169132256538538,-0.0716048558062687,-0.0164875081117394,0.0909337361998609,-0.0432571458828504
0.0259178407158612,-0.0260085370983967,-0.048378271358932,-0.147497817540357,-0.00528480163565206,0.165037587782702,-0.0643537323844049,-0.00619755507868253,0.077249193367244,-0.0379108291183004
0.028322089627848,-0.0254158256724779,-0.0464465895022362,-0.137729060430155,-0.0115249780517686,0.159219558358651,-0.0555549635399358,0.00738438618321618,0.0613159328553648,-0.0313179763578114
0.0295860981537635,-0.026106531702851,-0.0452696244618863,-0.13029495473045,-0.0172719152141501,0.152092659329495,-0.0498232311612293,0.0186324761151921,0.0476904547541312,-0.0276143394359233
0.0307021379844663,-0.0267782186750378,-0.0442570072093321,-0.123197240720131,-0.0230071611936434,0.144458867475108,-0.0443532101594884,0.0289171259110777,0.0344994598207408,-0.024051245798124
0.0331820542867158,-0.0267113755163482,-0.0424808147200442,-0.112691955489657,-0.0288683337947667,0.135345636473526,-0.037189822124896,0.0426031117978954,0.0190580699991829,-0.01897709455802
0.0349209846610666,-0.026459618585015,-0.0412063958663242,-0.104339979445757,-0.0347923166229697,0.127158356587007,-0.0301966143327314,0.0525850886575056,0.00519819988259362,-0.0136570952776608
0.0327043691143995,-0.0258694220752964,-0.0424246228501456,-0.107169239993913,-0.0411939803684173,0.125111501629677,-0.0244698087347751,0.0462532830567286,-0.00136955150155926,-0.0081250141440044
0.0294159612834397,-0.0252177351145771,-0.0443090905298112,-0.113105676679556,-0.047563004568569,0.124555379437779,-0.0192463712931524,0.0349416503129883,-0.0055975751113871,-0.00248347213261273
0.0263065600168728,-0.0254385769007707,-0.0459783869107302,-0.118053704508664,-0.0532344630797612,0.122325667283987,-0.0154095055309016,0.0253642558476493,-0.00979796184134133,0.00168527688354246
0.0232241413084701,-0.0257064288725167,-0.0475987079303453,-0.123155953039141,-0.0586226844722936,0.120003167597025,-0.0118180523488239,0.0148479316264532,-0.0133458157152691,0.00603300335688966
0.0214065428951003,-0.0243250796428871,-0.0485700358235589,-0.126461671596899,-0.0644440237097426,0.11836233079361,-0.00552008244045818,0.00380809314308749,-0.0176920849689654,0.0140940978363714
0.020134372841647,-0.0235782386146062,-0.0490831865558918,-0.128178263521332,-0.0695474773151299,0.115221115076289,-0.000138140955824002,-0.00517306102212514,-0.0222282472750215,0.0214095863071543
0.0187416928196481,-0.0232618344676336,-0.049561330015715,-0.130247825752793,-0.0740565325324306,0.111955384210756,0.00443114820500135,-0.0149341609974171,-0.0258156678893645,0.0282410341598767
0.0179406608532679,-0.0253803386492513,-0.0493358494946001,-0.129345888489106,-0.0768387599015793,0.104710712474298,0.0054276677838566,-0.0186239677143502,-0.0299529051490268,0.0310234876585615
0.0185236864565867,-0.035454599418449,-0.0473093302574868,-0.119165403654057,-0.0749228627988826,0.0843458481218769,-0.00502480435468924,-0.00088938991475625,-0.0373200277025203,0.0194621400351085
0.0197461077429402,-0.0484299728490468,-0.0444748139265566,-0.105564505548892,-0.0709436051261885,0.0594476167631343,-0.0196645056899474,0.024098773532042,-0.0453773998082072,0.00301373512691877
0.0216165387017464,-0.0614433470692829,-0.0411368757767181,-0.0915983067561957,-0.0665034600609003,0.0345542245892436,-0.034914359795974,0.0476438597753087,-0.0519828979778963,-0.0121351957709159
0.0237523195331094,-0.075314097419134,-0.0374175926227795,-0.0765943111568533,-0.060962537858649,0.0087940595295494,-0.0512336199059745,0.0729300965101777,-0.0584105968681221,-0.028506071497027
0.0249816496878001,-0.0890496279418741,-0.0340838440947574,-0.0621563435668106,-0.0544313321350359,-0.0152088633860409,-0.0656650587655895,0.0992557122071274,-0.0661362651518938,-0.0463597720475961
0.0264936970288931,-0.102358963378426,-0.030474799295058,-0.0481423565797149,-0.047459600846048,-0.037867880742927,-0.0795823637756552,0.123185655700276,-0.0725487643216518,-0.0625466995120798
0.0282848833179997,-0.116218456699938,-0.0265903620176372,-0.0333232902292696,-0.0395523278128969,-0.0609755540560957,-0.0942570324209735,0.148042879782054,-0.0784578942472005,-0.0793023736399853
0.0310748359808091,-0.128439371454259,-0.0220890404638851,-0.0200723363857439,-0.0320320598642422,-0.0810939441536538,-0.10790183095352,0.165057222875426,-0.080595913080596,-0.0901640532566035
0.0372096106588384,-0.134813921650525,-0.0158332067429014,-0.0125982050045846,-0.0279111868906464,-0.092620543593448,-0.11869314055666,0.155174400604264,-0.0706236193954549,-0.0806479942364235
0.0444079197957479,-0.138994462174206,-0.00904444415208723,-0.00723134607378759,-0.0245220280580083,-0.100382621510388,-0.127930726354921,0.135638786618317,-0.056234092845156,-0.0639029980160333
0.0514378833431594,-0.142792298772917,-0.00166643959545335,-0.00252176943948326,-0.0196463680566226,-0.104717907245539,-0.134834124939852,0.115198183514065,-0.0421708655969779,-0.0465425581670529
0.0584708045274088,-0.145690341825338,0.00541483442805481,0.00146191395989656,-0.0147006588399633,-0.107405023730161,-0.140637997702713,0.091937182959028,-0.0267283040991669,-0.0272321189811778
0.0647040969870213,-0.148688255192501,0.00972766312345571,0.00668629758691184,-0.0112015425649313,-0.115065689200867,-0.148925684174971,0.0712023723774155,-0.0103627996313985,-0.0103250609773594
0.0702866730247198,-0.151439182344709,0.0137009909921914,0.0116610280570261,-0.00661664582844219,-0.120784873453231,-0.155344257213784,0.0513902386654553,0.00515191178092972,0.0056820504923825
0.0757333761938489,-0.153151127008616,0.0174542914982787,0.0155967877900631,-0.00190633137539646,-0.124165372768528,-0.159986301191384,0.0289753815767712,0.0214838127921544,0.0235339231524847
