0.0182276171017225,-0.0153130643414177,0.0525031304644459,0.128123279029065,0.0766523214596166,-0.114710353854064,0.00878889933932704,-0.0023130545193211,-0.0414313707927861
0.0173937716615854,-0.0175424804026954,0.0524431766924593,0.127164465278194,0.0796812548175726,-0.107560972084108,0.00951796559671177,-0.00557174161300534,-0.0463791953949841
0.0179975791037661,-0.0280328712794104,0.0516184883814284,0.117243118501563,0.078141797350009,-0.0872345497510015,-0.000896452070832371,0.0105971416977111,-0.0498353244088828
0.0192643949506249,-0.0415478327162233,0.0503746650927436,0.104037954374488,0.0745699329127032,-0.0623497077474996,-0.015404680852752,0.0332883587247415,-0.052320356814077
0.0211966034832528,-0.0551582471179513,0.0486670545341698,0.0905105641393741,0.0705165407140393,-0.0374881524221461,-0.0305822707303147,0.0545514317734867,-0.053519216245493
0.0234043042544059,-0.0696723416413974,0.0467025584261237,0.0760077992957884,0.0653464436393141,-0.0117374762586812,-0.0468085901349054,0.0773307300714723,-0.0540951047856008
0.0246850941805009,-0.0839848038904049,0.0450775355067451,0.0620724317097057,0.0591306432141304,0.012348387170427,-0.0610676011322086,0.10109636487125,-0.0558599800415709
0.0262565578997997,-0.0978867853475845,0.0431477473689021,0.0485873193126119,0.0524293849564429,0.0350921155928784,-0.0748651677007027,0.122583946114682,-0.0567175699950462
0.0281170159152379,-0.112372169671488,0.0410307036960796,0.0343476053294768,0.0447734178594459,0.0583008996470596,-0.0894128692429851,0.144844862830523,-0.0568030661895913
0.0309993570079704,-0.125261070584403,0.0381526052933381,0.021689477687492,0.0374385264832654,0.0784536715915622,-0.103121027610347,0.159763821655129,-0.0545296326635434
0.0372978329407346,-0.1324255801363,0.0329712708311653,0.0147780211942958,0.0333729425060417,0.0897066464525617,-0.114652821809494,0.149617427029614,-0.0450545378388982
0.0446832171467663,-0.137423357535077,0.0270486638485069,0.0099707888877594,0.0299667265320789,0.0971125486841435,-0.124858075096539,0.130463308691886,-0.0329383877995811
0.0519018884264011,-0.142081568585246,0.0204936118600844,0.00584322133375271,0.0249461871121186,0.101191511171616,-0.132674064428588,0.110520027921272,-0.0214585074488673
0.059122594337686,-0.145792249398013,0.0141362260280646,0.00243375674140559,0.0198244032235138,0.103621836776075,-0.139441409384967,0.0879340313987267,-0.00914036027006861
0.065513244891074,-0.149319637102136,0.010531967111924,-0.00226516727365214,0.0163571766695531,0.110929698116219,-0.148730309259885,0.0675193293123575,0.00480428624291839
0.0712400684500225,-0.15254970514711,0.00721868973755507,-0.0067191515758157,0.0117386245670141,0.116387266681602,-0.156066596204757,0.0480002845283957,0.0179454304444394
0.0768272438617587,-0.154697561283405,0.0040007617596072,-0.010155201993044,0.00694476049819479,0.119529157843042,-0.16164880054119,0.0260902786861884,0.0313348810808795
0.0812541504595552,-0.157017122183776,-0.000210886621788822,-0.0128896890435182,-0.00153256786893157,0.116768099565942,-0.161922742276445,0.00729911780901521,0.0411773772905271
0.083044635645084,-0.161984195871703,-0.00990126352676841,-0.0143093169347309,-0.0227276633811642,0.0958240420339658,-0.146853160900243,0.000713981330446453,0.0385069796044971
0.0834707351445443,-0.167290873254401,-0.0208177209798906,-0.0149454373484679,-0.0481087633699138,0.068261428477481,-0.125690448967621,-0.0016243850667912,0.0313824274683608
0.0817388907335423,-0.171114439257665,-0.0281965717331238,-0.0157891458232845,-0.0728035321351628,0.0416542043806457,-0.103072287632984,-0.0026439901624054,0.024406913098334
0.0794010460992132,-0.174477795621815,-0.0354324357823198,-0.0159380726617245,-0.0981157270274034,0.0132718561815758,-0.0783979071345706,-0.00250921954589408,0.0158090204024723
0.0805304064477997,-0.1783740532351,-0.0478771483099063,-0.0137702504559782,-0.121944530167264,-0.0170096397098372,-0.0547014462512959,-0.00567366481792663,0.00801186005659681
0.0804866011865589,-0.180881095288642,-0.057784133689386,-0.0113696144111219,-0.143809047201816,-0.0454642118535488,-0.0307651854773438,-0.00849663880232517,0.0011886587565757
0.0794702879518469,-0.182763635595769,-0.0650199030359181,-0.00865173374364216,-0.168359769647206,-0.0722989523007034,-0.00925055940059449,-0.0119149023287599,-0.0172636634348594
0.0741566839762255,-0.181344154036466,-0.0628360007048728,-0.00725269817493963,-0.189155340499581,-0.0915961783330785,0.0106857700458218,-0.0141888946769345,-0.0351086100484049
0.0541164281593091,-0.170012333558198,-0.0387357254533074,-0.011808058897563,-0.183600586292514,-0.0988197288759538,0.0483828082298842,6.54422697717099e-05,0.0120650313040302
0.0287941401727139,-0.154942185596373,-0.0143082061647294,-0.0177280628948663,-0.156012382848675,-0.111227874076587,0.110237587686238,0.0307947454457713,0.127736996500047
0.0077357477502131,-0.13930506081067,0.0882213399856493,-0.0246092143371307,-0.253655584767207,-0.0130737986189458,-0.0266449200491192,-0.0516183471453965,-0.256380017597211
-0.0185059046813276,-0.122677363130891,0.0705200102591705,-0.0271538388366445,-0.149888223526652,-0.079225031946278,0.140130094385667,0.0413772833514191,0.132322348167794
-0.0445093116376463,-0.106608368708201,0.13016988821941,-0.0349138663666832,-0.174882720318224,-0.0456932548808483,0.120300061515651,0.0266685977856334,0.0393335351808567
-0.0687662854049324,-0.0909613447498914,0.176161829770224,-0.0407065491229358,-0.18073475360447,-0.026172581793246,0.125370929061575,0.0268512414073868,0.012175618712261
-0.0933938683564844,-0.0745413535055366,0.216668943324464,-0.046018431371568,-0.172730008139268,-0.0127538395306406,0.145639663718511,0.0369194392709843,0.0283335680815346
-0.110694236699012,-0.0596760983176532,0.247772560028104,-0.0460048622097772,-0.160196488003104,0.00269255942504974,0.159959246796883,0.0444584721900174,0.0384574087388577
-0.103435277969071,-0.0502543207780727,0.246695018331949,-0.02778341068038,-0.134091741697233,0.0219760607856386,0.157455627295387,0.0437235207548074,0.0311243589593047
-0.0871805141349502,-0.0429966075488198,0.233263926405724,-0.00325798871264647,-0.102251684788824,0.0423416527742002,0.149233507515003,0.0404837722104907,0.0197536578619019
-0.0700150061516252,-0.0370611151406657,0.216909442349204,0.0205076134270696,-0.0713109230512735,0.0610661349255082,0.140396699801624,0.0372765849721399,0.00950991566092834
-0.0499746591537267,-0.032059444357947,0.196321062157898,0.0457714085598199,-0.038403435607922,0.0800198442514729,0.129522119893331,0.0332668329629336,-0.0016726903565688
-0.0314221615727893,-0.0251968704149871,0.180229399030455,0.0710031979099413,-0.00216905457523692,0.102569759050961,0.118552651267877,0.0292833023708337,-0.0138063650749472
-0.0134156637549763,-0.0191875750300024,0.163563707522972,0.0944026511506325,0.0326910601551723,0.123660623271868,0.107803298316756,0.0255096460417983,-0.0244714990196746
0.00714035525324278,-0.0145306327610173,0.142435936043076,0.118556111097799,0.0681571526691626,0.143762454564248,0.095435763154733,0.0209543593778148,-0.0356462282341352
0.0248689942870972,-0.0122282007175052,0.120838191197595,0.137065530722517,0.0968240859848487,0.158129417657433,0.0853469515804353,0.0175531109245537,-0.0419444878361526
0.0305998106849285,-0.0162184277739075,0.102115397596665,0.136824786097936,0.101441751717715,0.154258200629141,0.0847604465637527,0.0191498423201896,-0.0312922408287546
0.0323330521777855,-0.022846218384272,0.0837199333015922,0.129507913866203,0.0973694119531136,0.143348075153104,0.0873255778385686,0.0222472700049908,-0.0146924302889115
0.033699530489379,-0.0300746492443704,0.0654188343328589,0.12038238116146,0.0929709874969324,0.131280543475076,0.0908625832527051,0.0248642661679547,0.00180964412803797
0.0339510724396995,-0.0383640662535355,0.0468757066420072,0.108762637216878,0.0856755152422015,0.116580872035027,0.0950114923038644,0.027651111575914,0.0199261509111469
0.0360276959383362,-0.0467170732430393,0.0257506100102341,0.0997036957076753,0.07861611524011,0.102383844996625,0.095379024219625,0.0301069865633646,0.037360470506163
0.03829580273872,-0.0552014397883955,0.00469750928813941,0.0901792110915384,0.0720760567572399,0.087948283906729,0.0956869553811528,0.0318326415099901,0.0537089506898802
0.0390336587268385,-0.0644436206953689,-0.0156053098718157,0.0779953457816234,0.0628284379414246,0.0711424213330331,0.0970685346912485,0.0336916581888203,0.0713006626897132
0.040126285046621,-0.0731040591815394,-0.0340911057113648,0.0652804396148045,0.0570801493901698,0.0556206613370484,0.0999468169164149,0.0338148113279022,0.0853265321364211
0.0441275056286777,-0.0789632990530286,-0.0472923410097253,0.0535727019501125,0.066840456436278,0.0475151964026765,0.10816683978095,0.0283812955968934,0.0865740683959845
0.0486554247157954,-0.0838317083728537,-0.0580515849155931,0.0417489641753325,0.0813058267715597,0.0415359217441696,0.118094027712869,0.0209088253939699,0.0832335522878096
0.0520989436414261,-0.0881468463475328,-0.0669397689986042,0.0298330003121124,0.094352286327679,0.0351261492409868,0.126507794738121,0.0129047642440751,0.0791633004626302
0.0552438953288892,-0.0920967901708105,-0.0745289769749155,0.0176089317776721,0.10811388507271,0.0290366254596742,0.135232883607204,0.00436182720903925,0.0736297353453477
0.0585917491104709,-0.0972278705157309,-0.0839088677995116,0.00387086280069193,0.121254788079793,0.0218196213146802,0.146238084005527,-0.0028635897565676,0.0696290109109452
0.0608053883272317,-0.101970364000579,-0.0918496912954836,-0.0099367924743891,0.132426447324594,0.0140178914951677,0.155934593005225,-0.00996536414570478,0.065683001149456
0.0626149184246658,-0.106007137738269,-0.0980850111184159,-0.0234538686902742,0.144192896643598,0.0069001036752007,0.165271883594495,-0.0175522933371036,0.0601067313930454
0.0618007286406939,-0.108738455507287,-0.100884812885267,-0.0360474467510157,0.150948725543892,-0.00127167644953012,0.169905220059472,-0.0251520039959593,0.0550088043871499
0.0530035869918362,-0.107899539479218,-0.0943721557029066,-0.0457411156573091,0.140889276390711,-0.0136370727941629,0.158920338413538,-0.0329890903039661,0.0532409618493498
0.0412019242761009,-0.105524532463762,-0.0840369058225033,-0.054116420176151,0.124843963081429,-0.0271704372734783,0.142241861286383,-0.0406838566875809,0.0522827987136954
0.0293544271920375,-0.102765667706467,-0.0733916085543276,-0.0616492374238707,0.108828415874208,-0.039938283903911,0.125481405170148,-0.0473930541281964,0.0510775660272986
0.0165100839589364,-0.099285992716357,-0.0611845836483434,-0.068423097433859,0.0910981428069115,-0.0526472136152944,0.106939588895603,-0.0537491932770087,0.049774036688929
0.00325770815720876,-0.0955183880612414,-0.0476511505134353,-0.0756801448851667,0.073699556236769,-0.0653335019590614,0.0884106213298713,-0.0610074479883473,0.047315793287776
-0.00957601858454719,-0.0915032716945784,-0.0342457665656703,-0.0821536564989343,0.0573565769473891,-0.0769143649602511,0.0705805887260694,-0.0673483587640214,0.0443462574453139
-0.0230537642891588,-0.0868822553689893,-0.0198616389321912,-0.087650865002695,0.0397098967807542,-0.0881690408289829,0.0513859128199489,-0.0729647422228154,0.0414663785978132
-0.0344650705498815,-0.0824132976815578,-0.00781894532653946,-0.09159624993925,0.0258530157333472,-0.0968016004575136,0.0353343296577106,-0.0761428564462312,0.0380780033062073
-0.0381911925282362,-0.0794994398159582,-0.00528263912618696,-0.0919695076121414,0.0257929144148213,-0.0977269169532415,0.0312835454233095,-0.0723557734069712,0.033460854972813
-0.0392154692782918,-0.0769440481487641,-0.0059462716872313,-0.0906394177586777,0.0305959060061124,-0.0955478295316031,0.0313696910146603,-0.0657136608491778,0.028321864645784
-0.0399754878319937,-0.0741029601608091,-0.0066065875408807,-0.0884754684504893,0.0360277282862501,-0.0923764187835324,0.0317542672250077,-0.0582042215820732,0.0229634186782826
-0.0399280301992256,-0.0712315876038976,-0.00812540672206352,-0.0854440307615354,0.0428725968124793,-0.0879847359089517,0.0333047844262127,-0.0495465053728841,0.0173941982122364
-0.0407158822297507,-0.0681680997474316,-0.00874618566875555,-0.0824888793710365,0.0478492459234741,-0.0844096034057671,0.0334754381611189,-0.0414066902785033,0.011950114349524
-0.041649710642654,-0.0648482461894569,-0.00899963069556186,-0.0790432100044906,0.0525438655750995,-0.0804863678760718,0.0332941725829964,-0.0329478310828549,0.00647509744575711
-0.0416986205568397,-0.0615783540885191,-0.0102311260663409,-0.0748448513920181,0.0587742627550965,-0.0753834416720677,0.0344231637680916,-0.0234558533916864,0.000835617712276004
-0.0422949229818952,-0.0578202500304318,-0.0103746924990096,-0.0701293882019738,0.0642142524776671,-0.0699818511149558,0.0345155432175666,-0.0138388790654524,-0.00477449250529418
-0.0456127441000277,-0.0524264158409537,-0.00587632587592482,-0.0647393433707713,0.0657430470110607,-0.0648817447244504,0.0298951515197166,-0.00497807193493353,-0.0101413497392715
-0.0497097694804608,-0.0465001470201077,2.26710244038051e-05,-0.0589645462150396,0.0660860815007299,-0.0597062634658993,0.0238736277554644,0.00374723472078536,-0.0154111776934654
-0.0537273310079585,-0.0407545749460261,0.00565039298589455,-0.0533296297639796,0.0662327622113879,-0.0547804363829642,0.0180025829186083,0.0121878461176181,-0.0206092508068137
-0.0577957707733227,-0.0349313628848183,0.0114300985814966,-0.047496635711322,0.0661806217869016,-0.0497180135121122,0.0119841971155568,0.0206401356278679,-0.0257266307801222
-0.0611388612656408,-0.0290230934590254,0.0165428762430296,-0.0407900135877788,0.0674380493604956,-0.0433856316301958,0.00696286422229925,0.0301997662943875,-0.0308696950691823
-0.0641814129866744,-0.0234160276169762,0.0210463218487082,-0.0342646236367459,0.0688308726317074,-0.0372309397940528,0.00246165437876701,0.0395261577730992,-0.0359050860462078
-0.0673642161896467,-0.0178514324750393,0.0257026554798966,-0.0278449148196815,0.0697601759821387,-0.0312892244858969,-0.00228845655428218,0.048501921192229,-0.0407218245740449
-0.0701845219399732,-0.0131273648229376,0.029127062728028,-0.02251870466803,0.0704484184084038,-0.0266133589744877,-0.00621196751221906,0.0562828915194041,-0.0453561535527904
-0.0719958317378697,-0.0110099426974633,0.0287619791439949,-0.0208742778238666,0.0705013130352642,-0.0261848761714737,-0.00762391802764442,0.0603561625027758,-0.0497926802154558
-0.0733982134007694,-0.00992071646101388,0.0269402763907638,-0.020626919860176,0.0702437265058382,-0.0273372757844179,-0.00807727774984618,0.0629350289763567,-0.0539563115250535
-0.0745854614382793,-0.0090879493576215,0.0246104562766283,-0.0205415921409227,0.0699317901734198,-0.0287741842457579,-0.00812913726442072,0.0652097321060909,-0.0581229517555367
-0.0756176775161006,-0.00866623251088731,0.0217972206989255,-0.0209925664375339,0.0694348192417558,-0.0307123967060142,-0.00788335787460959,0.0668342865392164,-0.0618394607560264
-0.0769253236815442,-0.00810475546281764,0.0198035587354089,-0.021468870331142,0.0687086597585078,-0.032102576880995,-0.00836994576959034,0.0683533047554771,-0.064162473086008
-0.0781687597663612,-0.00764521789700835,0.0177265109292895,-0.0220008046941535,0.0678727641521725,-0.0334889041297552,-0.00880478637413564,0.0696746283668599,-0.0661190400804945
-0.0792361473169244,-0.00759634616600994,0.0151485777505105,-0.0230538679862085,0.0668845882596763,-0.0353483622854621,-0.0089128203869386,0.0703644924977933,-0.0676101814309469
-0.080123462823864,-0.00753274155216164,0.0123037544353329,-0.0237858310720324,0.0659099871407968,-0.0371038711887133,-0.00872830287050486,0.071172548394329,-0.0693919851393836
-0.0805377928197701,-0.00685814627474419,0.00883817481018147,-0.0226263113174852,0.0653328821996255,-0.0381835840799511,-0.00763470078308586,0.073426802178584,-0.0738770896304936
-0.080770573365004,-0.00608379290996603,0.0051684210272808,-0.0209846251264115,0.0648147535086556,-0.0390208835411574,-0.00626421195290961,0.075948309488376,-0.078746496822021
-0.0811014284484928,-0.00540345151028075,0.00190830825391361,-0.0196392275564044,0.0641825603623154,-0.0395426139106737,-0.00528480487917411,0.0781364868962179,-0.0821012645392745
-0.0813715665493493,-0.00479957962651728,-0.00136070612159136,-0.0183291288807497,0.0634819313691528,-0.0399559655283011,-0.0042944411176206,0.0801619135614666,-0.0849413774676933
-0.0813903093362508,-0.00452984629576383,-0.00535454708231016,-0.0172776374609008,0.0626177933709807,-0.040991371085977,-0.0027436527789758,0.0817307192109307,-0.0882170263237683
-0.0815012308276573,-0.00439535029097601,-0.00898024140517061,-0.0166010432821508,0.0616193842925852,-0.0417941271251669,-0.00156042994239705,0.0828907059545249,-0.0899722912797542
-0.081606930875735,-0.00427017486302047,-0.0124200881035976,-0.015907526275684,0.0605502288323685,-0.0423146328682148,-0.000520516425084217,0.0839398692062763,-0.0909482265659607
-0.0821350555527618,-0.0042217455129586,-0.0145377760723545,-0.0159623027831248,0.0593111841296691,-0.042007902475121,-0.000709205002451321,0.0843898949496152,-0.0884036420613276
-0.0841324156934153,-0.0042464329809651,-0.012424295365667,-0.0183011580591452,0.0577329364848593,-0.0392386235292956,-0.00482947854664476,0.0833397702651087,-0.0757324465616948
-0.0866355133716247,-0.00432528392248942,-0.00874624614812199,-0.0214635026817623,0.0559622362053327,-0.0354898430609981,-0.0103968643073437,0.0816440811005954,-0.05904202844522
-0.0892525802065569,-0.0044972113378683,-0.00463230838089936,-0.0249879335859775,0.0541149627763849,-0.0314903746943136,-0.0163558433023293,0.0796192291275288,-0.0410284066199033
-0.0919499782792522,-0.00469277052770986,-0.000117252241696104,-0.0286351974397267,0.0521154526157335,-0.0271315017155046,-0.0226765446249288,0.0773412235500367,-0.0216593650123207
-0.0941349641297894,-0.0047762309895565,0.00327110747558476,-0.0311502919078041,0.0498837523751579,-0.023005929534237,-0.0279495081098804,0.0754038798951639,-0.00413007694200301
-0.096234961676866,-0.00488474592828198,0.00658953289983233,-0.0335667379172856,0.047550317962464,-0.0188216023425477,-0.0331363012395001,0.0733688716638976,0.0135646792601968
-0.0983978559374672,-0.00500850180521937,0.0102576556431155,-0.0360738253536825,0.0450714861718585,-0.0143280932603268,-0.0386292346804503,0.0711080705380308,0.0324046115155631
-0.100585756562429,-0.00523663747653996,0.0140771411008354,-0.038892173105312,0.0426068826084046,-0.00985132059487866,-0.0442216830664394,0.0686263707798058,0.0515911257426853
-0.10313375031413,-0.00586849012912247,0.0186868546088576,-0.0434168147131734,0.0405826090286784,-0.0057042568576043,-0.0504485051145415,0.0655162083225427,0.0715908166587216
-0.105675188668586,-0.00661111554717471,0.0233468398178823,-0.048238883034034,0.038601601294547,-0.00167228966682213,-0.0566727539211685,0.0622171495301912,0.0916010701321094
-0.107769610409372,-0.00723072415331585,0.0270374141179594,-0.0520100299276268,0.0363537102525814,0.00216887497744381,-0.0619896121249398,0.059202764824888,0.110005971229035
-0.109697619589932,-0.00784121636541486,0.0304459519574314,-0.0555006800035264,0.0340045035322556,0.00594428306010779,-0.0670091898062472,0.0561958251910604,0.127951385876268
-0.111897012590432,-0.00854102555032213,0.0347383621356016,-0.0596772313834472,0.0316961380178854,0.0100870354245893,-0.0727850341671756,0.0527972973839514,0.147710111765265
-0.113664306864931,-0.00910456529429962,0.0381167431638544,-0.0628107755639848,0.0291310405270909,0.0140599936682565,-0.0776948505379582,0.0496909355756521,0.165895458818816
-0.11514152366289,-0.00961371158918575,0.040884427392546,-0.0653711420910152,0.0264396718677039,0.0178288947668314,-0.0819957907502487,0.046737032261327,0.182835643683732
-0.115553126193424,-0.00974882095495307,0.0411640225593271,-0.0652377234434329,0.0231837003632868,0.0210365342856958,-0.0840141412984981,0.0447088322855929,0.195331267679974
-0.11293502545212,-0.00874669968626331,0.0341240138234175,-0.0571674119936008,0.0183077293747264,0.0226364896567598,-0.0794337627067209,0.0455465423924614,0.194966076501585
-0.109087731144472,-0.00730203780331252,0.0241822219943227,-0.0459718133960361,0.0127972050695237,0.0235566758764096,-0.0721902159889138,0.0474906543292999,0.189312670761622
-0.104811023020286,-0.00573854068867192,0.0133961275314911,-0.0338175193560341,0.00709729400822337,0.0242900387752136,-0.0641357992252068,0.0497108927060656,0.182161292109671
-0.100080861177794,-0.00402187888487147,0.001582722065158,-0.02060254357949,0.00119838245365596,0.0247038842069932,-0.0550744536137149,0.0523082037445744,0.172775186601117
-0.0958242303457706,-0.00245827636196399,-0.00924036954950188,-0.00871371524017597,-0.00440232270762126,0.0250469315906062,-0.0467418281115376,0.0545282872258933,0.163808992962265
-0.0914535589697773,-0.00087780035806989,-0.0202156448493214,0.0033057991119641,-0.00999662563879266,0.025262303950952,-0.0381835822210069,0.0567816749350293,0.154151745702103
-0.08667764802026,0.000841196018574075,-0.0320835777303083,0.0162480591471576,-0.0157399553511021,0.0251727258216212,-0.0287308173986639,0.0593769466862222,0.14241968517006
-0.0817268788465299,0.00256303272058814,-0.0440472586695989,0.0293988216448142,-0.0214777072853995,0.0250787919323689,-0.0191406486932107,0.0619601013730295,0.130617084168646
-0.0764652849217558,0.00419441769411592,-0.0557340393093964,0.0428326710480191,-0.027217214091229,0.0254905632505746,-0.00989993601816563,0.0642581531737948,0.121437773906305
-0.0711190079630109,0.00578979919908172,-0.0672546437468801,0.0562154079351667,-0.0328838143251672,0.0259628270950516,-0.000757266647773324,0.0664457922018693,0.112682009239965
-0.0661470198096452,0.00728737174760364,-0.0779927883933088,0.0685241826691747,-0.0382533947946589,0.0262815889423393,0.00786892688650747,0.0683898745647916,0.103749336335835
