0.0679796015985751,0.0137402776212259,-0.097185083818451,0.0747996895326031,0.0524786270472515,0.0242649862164907
0.0918098299643507,0.0192497327052985,-0.130562287405478,0.101660634472465,0.0689670726495177,0.0147312902769288
0.114751042261865,0.0238423437253817,-0.160879404025523,0.125726620287463,0.0841464564500384,0.00899110067937772
0.13847184372217,0.0284646665520567,-0.191737062956509,0.148772080332447,0.10085310645497,0.0108222786161446
0.158828384610584,0.0300453353891472,-0.213421309908833,0.167103470522313,0.110901154042184,0.0118824115167969
0.166853720905077,0.0214112271825429,-0.20512401180059,0.171396620513749,0.0983749084640223,0.0102864254290856
0.170416657303541,0.00923866138670261,-0.185605834005023,0.169822972852966,0.0778539711665783,0.00775249987829365
0.173977348478209,-0.00357260130735483,-0.163115290315787,0.164124005382285,0.0564021224025973,0.005273625721818
0.175841685984274,-0.016971471787195,-0.137066267145971,0.156041403666197,0.0330052547460852,0.00252824826790257
0.176851073054145,-0.0272881362499025,-0.116553534381094,0.153969096701509,0.0134273700655038,-0.000238530933611673
0.177939850542011,-0.0368731034722761,-0.0957921168994134,0.149765166107305,-0.00498258251098019,-0.00282530102834162
0.177322102247017,-0.0469481062236952,-0.071371837572447,0.142442098401106,-0.0252526609271844,-0.00560074700851482
0.178783165964109,-0.0565077835307686,-0.0461303643062731,0.128495794352266,-0.0431939477310092,-0.00771048036498232
0.190525406194406,-0.0660596338880803,-0.0202907363828029,0.0945932472093739,-0.0537346414272567,-0.00740780193113208
0.205000325599522,-0.0748413710452777,0.00572369957635737,0.0533848987197348,-0.0612035426858942,-0.00625456490526064
0.217002375409044,-0.0799818328662026,0.0290661881868968,0.0134798888290254,-0.0639691549617695,-0.00505465547182674
0.228973536033294,-0.0842484735731163,0.0522001086495861,-0.0284412941061553,-0.0658623793044445,-0.00359842314991119
0.242135647893702,-0.0933478670040239,0.0805108443724225,-0.072883019749737,-0.0776331841251292,-0.0023011952395593
0.252753750114778,-0.0998277307485936,0.106665511391499,-0.115019348783616,-0.087210127654311,-0.00107940825584877
0.262853396564845,-0.10447261038336,0.131132562369151,-0.157579080393949,-0.0945495319373522,0.000387880927153257
0.26613662201146,-0.100745348954356,0.14761056497607,-0.19149447228857,-0.0917008047935778,0.00155433358588905
0.247696785650721,-0.0703634716509123,0.138944212773282,-0.196599032659008,-0.0536214579135126,0.00144471062720089
0.221246725395045,-0.0302511887895994,0.120700941576255,-0.190802411427548,-0.0036253765607626,0.00092531313135779
0.194443691984559,0.00946984336927705,0.100771872742574,-0.18253284468208,0.0419607557819684,0.000503659117348856
0.165151588326684,0.0520430611763961,0.0776574010207816,-0.170347342532792,0.0903463356730359,-2.58843508439054e-05
0.136146286494024,0.0953517990020852,0.0567506970966562,-0.161283080034435,0.14451993343015,-0.000628083558818142
0.108173774170939,0.136764039628428,0.035985493148957,-0.151530582160182,0.193550866890001,-0.00112134974495208
0.0783850333496795,0.179789239218593,0.0125599127501273,-0.137608818176514,0.243155940180784,-0.0017092623343456
0.0529826955226243,0.215486494946878,-0.00920059898726236,-0.123493378227639,0.27468735747671,-0.00190563320615287
0.043869157137593,0.22553451527067,-0.0233484938723906,-0.113501241832793,0.244996818142602,-0.000605080462083646
0.040556911911792,0.226114596576408,-0.0346820057703053,-0.104010113930227,0.193270952327314,0.00117796739841895
0.0384159362017544,0.224767734042345,-0.0442886189905298,-0.0944497184803596,0.139348979026829,0.00271134610985168
0.0380821289411029,0.220123045205555,-0.0526264266222447,-0.0841286294613984,0.0791820380870022,0.00436524131868376
0.0349827854117988,0.218409671714332,-0.0636472288418921,-0.0694370422412141,0.0255765441114387,0.00637579543879423
0.0319996476520679,0.216231486821124,-0.0732745292311154,-0.0540365095142543,-0.0257346454405119,0.00815129800834715
0.0312051762546204,0.210362375762711,-0.0808279104991775,-0.03884010074145,-0.082618704615945,0.0100506172115835
0.0307684070573983,0.20443610032291,-0.0844798199530873,-0.0249794253645817,-0.13251129479412,0.0110487087750726
0.0294379324071705,0.202689624444985,-0.0781446762028283,-0.0172982664867359,-0.156221965312279,0.00876106718510383
0.0282416305963073,0.201441634946715,-0.067410610712315,-0.0116275437645849,-0.170313014642302,0.00545226807065657
0.0272884615446487,0.199309201066094,-0.0534256249801285,-0.00435440276393419,-0.178714598810302,0.00194415503229396
0.0267414484232721,0.196427827557896,-0.0378432641554517,0.00214065034447069,-0.184015100600694,-0.00151330800790853
0.0275087033172388,0.191052465382555,-0.0273344967532841,0.00526409858968452,-0.201305670814573,-0.00318234498515654
0.0286500815801652,0.184440720839494,-0.0155197601766502,0.00911891554200669,-0.216109554906833,-0.00440051741997236
0.0298616940353257,0.177575676731815,-0.00192140714498341,0.0125281584289949,-0.225741172972633,-0.00567562299047233
0.0309064516519654,0.169728511840277,0.0164067799386228,0.0202496408047957,-0.225133243436469,-0.00687174729812542
