0.0261376110413128,-0.0300400615014434,0.0142591999216348,0.00405952820506686,0.000832152331002768,0.00320912206366057,0.000538574562332493,-0.00370085497424059
0.0398440705161073,-0.051842472761417,0.0271563571586574,-0.00283742363280707,0.0024495312375628,0.00343073346840834,0.00507198569680758,-0.0212356505731082
0.053246950226237,-0.0724755218317426,0.0392424152557458,-0.00878884145973183,0.00390786142926799,0.0036787124974402,0.00914645768121318,-0.0367417369440916
0.0673463351696677,-0.0940497284984969,0.0518983433161966,-0.0149990390478391,0.00541535716998918,0.00391865284989716,0.0134296998876583,-0.0527979625160169
0.0798294812628148,-0.111516202100539,0.0618160423440233,-0.0183504169995596,0.00622246616170758,0.00505699211313272,0.0164523838497397,-0.0628916613266686
0.0861448961965273,-0.114694406536253,0.0622883836056487,-0.0121557957270444,0.00447358723013301,0.0100733789082895,0.0153793200468367,-0.0533721877697744
0.0902391364968528,-0.112600002909585,0.0593144187890245,-0.00257334383682793,0.00187444740793819,0.0161225038437668,0.0127903620815086,-0.0366254279612765
0.0943158855799551,-0.109475549307253,0.0554493071317406,0.00817097940138521,-0.000540161123413413,0.0210258990080086,0.00929014000811139,-0.017565167172434
0.0975137343983273,-0.104519290728867,0.0505458028494464,0.0195619543320691,-0.00313622233536487,0.0258324246228975,0.00545783889488248,0.00348516178916342
0.100260534806807,-0.101087176276218,0.0476300729103504,0.0271701370715221,-0.00577408824155491,0.0313187849284401,0.00395216391154174,0.0190416133797492
0.102964277864166,-0.0974479506219212,0.0446577889846484,0.0344969644034511,-0.00811057651739096,0.0355774669017058,0.00230274869648229,0.0346248715775971
0.104726426119918,-0.0918125502197146,0.040504493228587,0.0425913555436752,-0.0105614032024381,0.0393975733427645,0.000128921017506134,0.0524221437327146
0.107364429938693,-0.0863211631643167,0.035945745558017,0.0516049469772964,-0.0121000305237156,0.0399293163427809,-0.00342786572397084,0.071748550750067
0.114858746896117,-0.0836912298885515,0.030703289591158,0.0650953337778494,-0.0105669175411272,0.0304226585472946,-0.0121862519514999,0.0962924042617567
0.123520803136125,-0.0815686282773127,0.0251786425868941,0.0795271868134631,-0.00793433175182224,0.0170499811501304,-0.022523720643337,0.122219447602532
0.130566519308436,-0.0788398371511858,0.0204379294715116,0.0904559564837195,-0.00499092347978984,0.00268050461595463,-0.031075802086523,0.144274678910677
0.137463700269287,-0.0758598976572124,0.0155988677095429,0.10112355141714,-0.0017923135590687,-0.0129609410487481,-0.0398937127404331,0.166291452022379
0.145423518633063,-0.0720782965172558,0.0089199989966328,0.116736699392316,0.000473989246099468,-0.0271133685972018,-0.0514864238459238,0.194677993378534
0.151853032615699,-0.0676219717829649,0.00279092794948806,0.129651483814081,0.00266962779806315,-0.0413062638176553,-0.0616119188179508,0.220052189936398
0.157806442436939,-0.063135611080439,-0.0029748382621972,0.141183704796752,0.00512697577028318,-0.056620960275553,-0.0713420037343369,0.243790817379967
