0.0413992412043797,-0.0654089930912885,0.0438179015749022,-0.00238299470378877,-0.00233924903460824,0.0142643074645263,-0.0515075865716528
0.0537154585913291,-0.087958694195693,0.0583213745356925,-0.00154252005595683,-0.00134376377778576,0.0183671951608969,-0.0675170751655919
0.0659610837291626,-0.108723586076881,0.0716042487698429,-0.000247851689417438,-0.000394608396151206,0.0213506055760689,-0.0818561184713137
0.0784774959025353,-0.129585535136802,0.0855765367980642,0.00113491264861561,0.00111847247997476,0.0234842607319378,-0.0959050832783638
0.0898948632424456,-0.145950973026369,0.0955647691215088,0.00406734283618343,0.000883915524246978,0.0239606255311672,-0.105422179851653
0.0972288479303787,-0.147439323526122,0.0922792023305508,0.0113714390377191,-0.006343540032462,0.0200333725097796,-0.100894395733982
0.103028962296315,-0.143329145433318,0.0841548916399949,0.0203165484154554,-0.0156690896484683,0.0142978870344043,-0.0909206242576165
0.109147262914453,-0.13821136270433,0.0750759004519388,0.0301981083222313,-0.024060391428545,0.00756049898015801,-0.0791746448355911
0.114488384923565,-0.131071332578094,0.0646057327371696,0.0402955951137183,-0.0325685949586378,0.000262826817256966,-0.0655581931948755
0.11821218388416,-0.124885486920997,0.0564112423464467,0.0476650919313888,-0.0408439333657449,-0.00529209377072829,-0.054595743608086
0.12189353563857,-0.118541024216491,0.0484645744498601,0.0549018352318164,-0.0477627440514031,-0.0110377373708117,-0.0432296455282058
0.124855409030459,-0.110177457536255,0.0391488333986691,0.0623302471875889,-0.0545051375727922,-0.0173635215170468,-0.0299936144190079
0.129274566241507,-0.102555769216871,0.0302920850974204,0.0708055712080758,-0.0579848172764762,-0.0246628748499917,-0.0158026079275601
0.140770424387522,-0.100005577279708,0.0234683729829023,0.0844907607880427,-0.0517164896918894,-0.0355368450849292,0.000357671208731335
0.154103964554841,-0.0987407184261197,0.0174907946747211,0.0993061445565087,-0.0415783372289657,-0.0474263519195025,0.017192003122511
0.165310614169016,-0.0968305570174107,0.0130321642893152,0.110943305538198,-0.0297316786849401,-0.0574381832183125,0.0327304246232969
0.176417000203375,-0.0949107487108379,0.00897228174102394,0.122245474746915,-0.01653951704478,-0.0675674744917857,0.0482648700685868
0.189008624083909,-0.0922196063987042,0.00213103410136171,0.137282755442019,-0.00599683978130797,-0.0808304700851654,0.066066990036652
0.199524420304404,-0.0887623104256891,-0.00371341578363813,0.149641018033538,0.00506366224085957,-0.0926349841721475,0.0826036251643575
0.209419015222451,-0.085481165352928,-0.00854835462959976,0.160710745402337,0.0175404189891761,-0.103845024444161,0.0983572546684303
0.213524389116629,-0.0807861350877534,-0.00971823282725925,0.163447288036696,0.0316776978391093,-0.109652523607005,0.109749056061879
0.199287205877393,-0.071467908878342,0.000656575967923515,0.139526266536938,0.0507365858666869,-0.0973441498860056,0.107610951551046
0.178235231698359,-0.0605657626093803,0.0153368981167666,0.105790850427556,0.0714137275262368,-0.0785755863698235,0.100238652035764
0.156721917812229,-0.0500429713195058,0.030216210534909,0.0718864952248937,0.0907274264845721,-0.0604050807196689,0.0912869822083009
0.133054150126749,-0.0391411708249569,0.0464325602246087,0.0349609364990408,0.110216923599692,-0.0403637915664379,0.0805953511058106
0.109813287171245,-0.0277756004204593,0.0624797773610849,-0.00201179728616848,0.131597699175496,-0.0194931447412154,0.0724232817471863
0.0873083332193253,-0.0170439955012002,0.0780094360173212,-0.0375928433845525,0.151480820716365,3.96585437691062e-06,0.0639676932082862
0.0631981361326706,-0.00617200188217962,0.0944515743646268,-0.0752091768171621,0.170645678004672,0.0207392049044229,0.0538693721206041
0.0423948603241254,0.00257283622179073,0.108647124492615,-0.106970772953588,0.184997747952427,0.0361214763926576,0.0430624891420103
0.0340607727047235,0.00412388549306755,0.114668909370405,-0.117365832933386,0.184439435418093,0.0322607815603257,0.0306985570935599
0.0301783777716944,0.00308383570852358,0.117677124134791,-0.120030318676656,0.177985649897738,0.0216668402563792,0.0179569564636958
