-0.0947872833510261,-0.0212618252065307,-0.0191813973011531,0.0064226996981487,0.0228813042756626,0.137031584974652
-0.0772603238359721,-0.0066603161333626,-0.0235670574800999,0.0455253743265153,0.0227297918245659,0.149968113139668
-0.060378901724663,0.00740936411318564,-0.0277039596747102,0.0825784343176215,0.0221384963283539,0.161819666738284
-0.0426065646574436,0.0215756089894657,-0.0328207850449338,0.121870676951799,0.0211374498016392,0.172446399417175
-0.027901282078375,0.0333327991227555,-0.037126315166786,0.153607477047061,0.0191105650490934,0.180105749592781
-0.0244994415966123,0.0368256662688542,-0.0378344406042633,0.158160456913226,0.0142723585232195,0.179636701942332
-0.0251077867917046,0.0372924062703706,-0.0373822542471059,0.152984058266385,0.00830638053806088,0.175676597187259
-0.0260680501414191,0.0372177242478052,-0.0370598165493272,0.146622778795441,0.00194015476344256,0.170672957377811
-0.028296411858417,0.0362034777523334,-0.0363986497522071,0.137168791644933,-0.00477394936304113,0.164037313447044
-0.0296406992441543,0.0363359984339391,-0.0357551881199368,0.130296666788354,-0.0108393581221596,0.157122462663834
-0.0308180087735833,0.0365097421764239,-0.0352868844742838,0.123728258041619,-0.0169127801169302,0.149575873077584
-0.0333589821843398,0.035733255058467,-0.0343903397033741,0.113830202193372,-0.0232357446999553,0.140535071529693
-0.0349479556273909,0.035175189097971,-0.0341943251487658,0.105768548994448,-0.0296673101397205,0.13147452751805
-0.0317192456388749,0.0360570923233757,-0.0371142575691421,0.107572430289212,-0.0366310527303781,0.12476552632134
-0.0271572674894067,0.0373959009506236,-0.0408814303249911,0.112068964903836,-0.0436014192581222,0.11839142816698
-0.0230591951559179,0.0391916584748287,-0.0438769969163022,0.115905051519669,-0.0497795486829531,0.111588951039081
-0.0189264745140445,0.0411092045090133,-0.0468648250755372,0.119774430380367,-0.05572201520075,0.104419656141215
-0.0155741190338085,0.0418321312749819,-0.0503176219209709,0.121256171171762,-0.0624469525721598,0.0957953231593585
-0.0129756751222818,0.04281446446741,-0.0529393269680127,0.121376813245687,-0.068426257065608,0.0865930543717722
-0.0102879238858365,0.0441937167425472,-0.0553401923954924,0.121825881232714,-0.0737980256552723,0.0774061605580921
-0.00902048498318654,0.046781375870283,-0.0554706072524288,0.120287930826447,-0.0771419248447707,0.0679059405533167
-0.0120462910522905,0.0531532877140307,-0.0484456052772221,0.113064491792035,-0.0746286433364721,0.0581361328066156
-0.0167077656963991,0.0609617034337822,-0.038733376322134,0.103610429719609,-0.0696749307348763,0.0482393395660683
-0.0217693130293849,0.069028199405824,-0.0288049427390229,0.0933485906187545,-0.0644885550143267,0.0373099510178096
-0.0273563752971086,0.0775400108139279,-0.017978205921436,0.0823280158569755,-0.0581006455743358,0.0266603149523816
-0.0323561765307381,0.0855993986897789,-0.00717937119337351,0.0724084074987679,-0.0503456892884181,0.0190471171657889
-0.0373138717587922,0.0936073439116615,0.00341131459904357,0.0624132825520626,-0.0423352422832435,0.0113695092293626
-0.0426725191508048,0.101949663863602,0.0145530438112598,0.0517134826038019,-0.0333578316154473,0.00379227666030876
-0.0478487613238875,0.110072002604025,0.024519334757226,0.0408348970525332,-0.0255145904983962,-0.00587217943955427
-0.052244496786705,0.117368277773231,0.0299493935915768,0.0297040059401634,-0.023743711752138,-0.0246451233517709
-0.0562447963100572,0.124264021749947,0.0336559447764561,0.0185596323858578,-0.0236023714325788,-0.045932295695692
-0.0600674075436575,0.13071509992854,0.0378404343049366,0.00805363328336504,-0.0218345246543278,-0.0639190997045822
-0.0634747090594189,0.136858994960676,0.0410153415095501,-0.00228514910370973,-0.0201845468452468,-0.082078770079929
-0.0662486552986767,0.143311317437491,0.0416557310684326,-0.0134560388845762,-0.0199165566965975,-0.104399177126898
-0.0685853002737387,0.149316053635138,0.0421431928019802,-0.0239996984540323,-0.0182667270964815,-0.123932489754136
-0.0704365393714455,0.154786862478354,0.0417514955055757,-0.0339468479121955,-0.016597043047777,-0.142684277661659
-0.0719078457764856,0.159265234230309,0.0432317963142729,-0.0420721426447524,-0.010657511089464,-0.152171712260043
-0.0736297826540423,0.161390054617555,0.0541712460638834,-0.0450336335096992,0.00987502613241283,-0.130841368685362
-0.0750000446157463,0.162345665536804,0.0675309983140181,-0.0457583157753374,0.0353360066749794,-0.0985341465849982
-0.074371459926759,0.162705497457216,0.0769748882425372,-0.0460712680896283,0.0605700380518898,-0.0667537785493349
-0.0734281100406438,0.162351745960089,0.0864868430888351,-0.0451800644475349,0.0866313946143625,-0.031962290760953
-0.0754920176211084,0.161724332344506,0.100876084567313,-0.0430643612744893,0.110696757687396,0.0027277235894694
-0.076343704036511,0.160575737054062,0.112150933767466,-0.0404693514864105,0.133106842447168,0.0351106089789498
-0.0765102260031699,0.158743068523177,0.122599243491618,-0.0368418266618976,0.155852458310242,0.0694798466924379
-0.0722901305957807,0.156385365142862,0.122654267090344,-0.0337185429226751,0.175037625555221,0.095824807315589
-0.0530860126838924,0.153620726179087,0.0877055454718952,-0.0347280095053885,0.184167432304545,0.0941529343151654
-0.0287985056950575,0.150407456333018,0.0405420402063483,-0.0366324982938667,0.188837106579189,0.0822905024797699
-0.00614440551709725,0.146466342624227,-0.00527871384051835,-0.036600954196953,0.189816174589686,0.0677771772575935
0.0176779286999996,0.142191119991025,-0.0541214514351716,-0.0364940445842873,0.188705292241352,0.0501766812075943
0.0434410822869597,0.138360220285074,-0.103168660621989,-0.0384976063189548,0.192198086276219,0.0385083529348647
0.0670780884960672,0.134089959893662,-0.148834635520004,-0.0391022928768624,0.193468398198972,0.0265995935641451
0.0909389540986602,0.12952294233593,-0.196092415784454,-0.03938364995596,0.19190751391252,0.0111484727202069
0.107588008051472,0.12391357115938,-0.232557839869365,-0.0351331679484726,0.184079359408608,-0.00571269119922785
0.100075680685772,0.115006194309688,-0.23282460364906,-0.0153680548526629,0.157951314820376,-0.0251130855755096
0.0837164787855576,0.104981928775977,-0.219553167540585,0.00966046586238027,0.124824281957478,-0.0455753344803598
0.0663203270209819,0.0954582714503271,-0.202689998827079,0.0334068074214025,0.0921438343596035,-0.0643000274584173
0.0461567054233363,0.0857127378415975,-0.181276749453565,0.058313387604908,0.0571262826522254,-0.0832979260131212
0.0279512650791697,0.0752872725728015,-0.165920016048418,0.0842201869099558,0.0197778926564796,-0.106281881511792
0.0102846771742383,0.0654992771775885,-0.149822626340363,0.108096271401462,-0.0162645817480643,-0.127828392415336
-0.00988518427529344,0.0558227141750261,-0.128755896589223,0.13224901438492,-0.0533745239425379,-0.148362625334066
-0.0275911654298539,0.0482539123330104,-0.106207120479508,0.149977739404713,-0.084098764055518,-0.162963944882499
-0.0348735780572628,0.0474963618844124,-0.0830752780946334,0.146555876589966,-0.0920551364323381,-0.158516821129969
-0.0386252749957297,0.0493247977908903,-0.0591034761936211,0.13518153700271,-0.0917580726835649,-0.146772341471022
-0.0414699622267173,0.0515323878402571,-0.0362393157941443,0.12251891659147,-0.0903738613556368,-0.134033555706608
-0.0433079851582963,0.0546740480348979,-0.012766323950765,0.107040336994636,-0.0862766398201754,-0.118598940185155
-0.0478734913098671,0.0575914627378455,0.015402237680592,0.0927995075728205,-0.0841996656488125,-0.103426859952761
-0.0522478636887799,0.0605258430092225,0.0427676861688716,0.0784753063400022,-0.0821873231056581,-0.0881441294573349
-0.0550391054821468,0.0643079148794453,0.0692983695921399,0.0614708468273449,-0.0773165642745884,-0.0704775098035169
-0.0566611952368457,0.0674939786776438,0.0907510070089824,0.0458691987859155,-0.0736887120152386,-0.0545919150405301
-0.0558108069904605,0.0675944441784952,0.0953679218039945,0.0382507366784411,-0.0775126761703575,-0.0478851499074573
-0.0536585821729033,0.0667798473344098,0.0935699639984012,0.0329039942220019,-0.0833019508921251,-0.0439057337460356
-0.0509474314421047,0.0661489073403134,0.0907728789752911,0.026953727484591,-0.0884944220943971,-0.0393763433317997
-0.0474717419296567,0.0653577016483511,0.0856036689083462,0.0213394463916414,-0.0936833149017908,-0.0353179066628876
-0.0435154230814927,0.0649048332292581,0.0811019008400886,0.0148212578457288,-0.0971141749135622,-0.0302357913172065
-0.0390741634602136,0.0647083257714573,0.0763223824693399,0.00755981854910576,-0.0995221754629196,-0.0243845770760464
-0.0340368480387624,0.0642487356493821,0.0692467710251765,0.000975048045545891,-0.102207811359324,-0.0192970779420631
-0.028718219678258,0.0643549017285935,0.0630658929297202,-0.00719273465165002,-0.103409333173608,-0.0125268377340007
-0.0235548038769429,0.0666255113892373,0.0629234976711751,-0.021413304755494,-0.100177225934822,0.000614467439151527
-0.0182693383949542,0.0695498360877703,0.0643230975527633,-0.0374181767649445,-0.0952957629375634,0.0157033838215446
-0.0129334968450354,0.0721941692298204,0.0653234493689038,-0.052470857758102,-0.0903091308068003,0.0300670240281205
-0.00742981030335653,0.0748899670911927,0.0662354579411257,-0.0675861220522644,-0.0847974415213731,0.044607606898788
-0.00125700099120839,0.0775819539167898,0.0651774786992385,-0.082808454355341,-0.079253041789219,0.0590122119038258
0.00493408831351349,0.079846438690311,0.0633342226372202,-0.096652813265119,-0.073975757795163,0.0722303679450085
0.0110894917904785,0.0820569327050523,0.0617358943610798,-0.110186502893254,-0.0683301629709061,0.08533456159298
0.0167707393549755,0.0831890601745191,0.0594184558243269,-0.120265276178114,-0.0637929941403558,0.0954901466993778
0.0207140640248788,0.0810135700408989,0.0553693799025848,-0.119922397733603,-0.0633299637707498,0.0966342022017481
0.0240162952706754,0.0775482129250282,0.0505947369896254,-0.11545441012362,-0.0643015362636363,0.0942396224170884
0.0272687921818179,0.0737375428679774,0.045342004611725,-0.109817788217501,-0.0654594353001894,0.0908256050641314
0.0302823946984346,0.0694563050007267,0.0398463422335126,-0.102609154850319,-0.0670351097391082,0.0860870478468303
0.0333026933965861,0.0655413108474333,0.0350508486048857,-0.0964255110789952,-0.0680496921209236,0.082378241958379
0.0362962971216095,0.0615492968497698,0.0301814226056374,-0.0898926392915956,-0.0689908959824931,0.0783788694862124
0.0390367061439413,0.0571067410505907,0.0250820214982528,-0.0818465273377042,-0.0703901972204648,0.0730729266297776
0.0419057467444343,0.0526572913220128,0.0196100295222383,-0.0736701638372657,-0.071586177145959,0.0675733708827101
0.0456080469044163,0.048634047157651,0.0128029651491194,-0.0667199466236238,-0.0717190700626843,0.0628022265257136
0.0494999132830732,0.0447105685475072,0.00563256514706212,-0.059969598564425,-0.0715369345817178,0.0580936378818281
0.0532312756191082,0.0409118884193955,-0.00105038071302832,-0.0534939272787751,-0.0713120309232094,0.0536543389868179
0.0569046271630549,0.0371224598490748,-0.00767755740480058,-0.0469291510996184,-0.0710377739392021,0.0491065734340108
0.0603948453618432,0.0328749001081101,-0.0147031430152491,-0.0388097336815541,-0.0711167095406885,0.0431817198888051
0.0636661631532552,0.0287138342707449,-0.021193188820905,-0.0308388677230317,-0.0712371787403562,0.0374137017449359
0.066876257363376,0.0247087246813263,-0.0274199379817822,-0.0232239657657445,-0.0712275311284969,0.0318977173696453
0.0697074351596249,0.0211603208188307,-0.0321681662362628,-0.0169152717117336,-0.0711629228094967,0.0276348441510247
0.0715377745828529,0.0190124759448893,-0.0325041891082065,-0.0148834459964262,-0.0709757167250433,0.0275702456594692
0.0729388640237179,0.017437133798029,-0.03108510163904,-0.0145105865672432,-0.0707109253660731,0.0290668901244049
0.0741332238476588,0.0159621109696297,-0.0290992030400573,-0.01434892114545,-0.0704163762153088,0.0308492076310913
0.0751450881635043,0.0147511671366239,-0.0264671129799319,-0.0148505390991751,-0.0700542196272595,0.033116463588242
0.0763309134349245,0.013670751379329,-0.0244860449834068,-0.0154616157712966,-0.069590030178724,0.0347976844151939
0.0774292619453029,0.012673762984573,-0.0223409458254456,-0.0161797543334135,-0.0690634579139077,0.0364672624117223
0.0783456056522099,0.0119284557405468,-0.0195744160213288,-0.0175215808770922,-0.0684673806831837,0.0385880344289822
0.0791033849319978,0.0110927181046184,-0.0165717564487273,-0.0185167245821789,-0.0678344246016055,0.0406222542113354
0.0795097049379731,0.00948071419591257,-0.0133023536083009,-0.0173471931543071,-0.067259737154391,0.0421074233488172
0.0797710380211675,0.00771099375045374,-0.00990875813233053,-0.0156335317897002,-0.0666518213774249,0.0433703238225417
0.0801232832634464,0.00614554997079447,-0.00688678460410433,-0.0142430353610449,-0.0659484566636995,0.0442502009715118
0.0804205601922766,0.00465028538383598,-0.00383867377268912,-0.0129011560837631,-0.0651732982602046,0.0450000199493705
0.0804470079673054,0.00328002809838083,7.3766120553162e-05,-0.0119284672053916,-0.0643325151700784,0.0463948157924334
0.0805581484714155,0.00214152287187267,0.00366788687142,-0.0113696926373089,-0.0633878028825184,0.0474873821803037
0.0806730054644267,0.0010631084820442,0.00706780014390218,-0.0107878926839304,-0.0623503201402299,0.0482643345446784
0.0811989892258127,0.000421632462523382,0.00917210091868291,-0.0109746256730732,-0.0611633484498216,0.0480489824424038
0.0831529020804471,0.00101083276050022,0.00707533208069683,-0.0134657799634841,-0.0596904969028172,0.0448907396563952
0.0855988129516539,0.00208300636182488,0.00343503900346447,-0.0167966523454108,-0.0580446171970693,0.0405651047321313
0.0881607554622802,0.00336065726756862,-0.000609803783243133,-0.0205136527062486,-0.0563356917921001,0.0359198925422629
0.0907993920764228,0.00477631036397692,-0.00504311089059611,-0.0243652516057218,-0.0544773937725949,0.0308580795299752
0.0929238845788733,0.00579952425196964,-0.0083748052718541,-0.027073170385005,-0.0523537531517309,0.0261532619033967
0.0949673601038005,0.00683086800272769,-0.0116239330920443,-0.0296942823508923,-0.050125535310023,0.0213847013484552
0.0970711437193041,0.00797793899484749,-0.0152100162640618,-0.0324182148111817,-0.0477550355899034,0.0162576155302668
0.0992134759306256,0.00925630785098124,-0.0189136810053113,-0.0354782935654301,-0.0454081648518269,0.0111111448895405
0.101765565029319,0.0110792087969155,-0.0233007777035726,-0.0403136735764382,-0.0435492056644223,0.00615895014543708
0.104328013041874,0.0130096248513437,-0.0277018415995407,-0.0454731182106808,-0.041743175276003,0.00129700819062021
0.106436964678678,0.014581984119162,-0.0311507147337075,-0.0495764382930588,-0.0396476508736053,-0.00326296135107064
0.108385039078187,0.0160736724965599,-0.0343100908487367,-0.0534086408372444,-0.0374444029399152,-0.00773300643298076
0.110617484060659,0.0178796318795379,-0.0383288628887559,-0.0579457849199146,-0.0352917167662433,-0.0126852353190361
0.112412333202477,0.0193297355718427,-0.041454420465922,-0.0614327060737982,-0.0328581826065423,-0.0173604633615373
0.113923244844367,0.0205700849999654,-0.0439715117925741,-0.0643494461761792,-0.0302834978791936,-0.0217646125716728
0.114342272392234,0.0208351370119657,-0.0440713009108796,-0.0645363398605648,-0.0270860651949156,-0.0253021447395034
0.111629705104547,0.0182021948121348,-0.0370832057588219,-0.0566578393701562,-0.0221049464527071,-0.0263177672013197
0.10765814815932,0.014424282342466,-0.0272789672449238,-0.0456087316974322,-0.0164202350026528,-0.0262943053379718
0.103254428208874,0.0103235634586833,-0.0166489161596035,-0.0335990796865585,-0.0105268601559904,-0.0259898930240958
0.0984017611761632,0.00581389690657726,-0.00501661152975405,-0.0205160701109092,-0.00440240454066413,-0.0252387157811922
0.0940795238378643,0.00166956528875159,0.00566644801788569,-0.00876952705187415,0.00143053030253244,-0.024522461517704
0.0896609532777329,-0.00253643909693309,0.0165045143939175,0.00310218524088109,0.00726863024182919,-0.0236635859689657
0.0848449092159635,-0.00710464835956222,0.0282121251634826,0.0159078788335419,0.0132857965092156,-0.0223885905296303
0.0798600965452318,-0.0116964380605236,0.0400193004849618,0.0289042640610199,0.019295001200341,-0.0211166094739921
0.0745283388908793,-0.0160908041529501,0.0515682668520605,0.0421161100231348,0.0252472043510609,-0.0204612799854846
0.0691207579113048,-0.020405602849572,0.0629621034306433,0.0552529581673174,0.0311168730697391,-0.0199086338562568
0.0641478146540336,-0.0244614917694178,0.0736011251223686,0.0673111838381549,0.0367054554648258,-0.0192801687457294
0.0592463422301734,-0.0284440898287891,0.0840232827149721,0.0790686467970882,0.0421667117546092,-0.0185827451365974
0.053716312365349,-0.0328707140327577,0.0955873709900181,0.0922103833074009,0.0478673948745924,-0.0175210902975159
0.0486011078487774,-0.0370600364999028,0.106440593046479,0.104325345874829,0.0532825060444257,-0.0163517066779347
0.0437764504179102,-0.0410061799070677,0.116623607232385,0.115588057445058,0.0584222417893157,-0.0152009970067368
0.0402565482427102,-0.0441905276137745,0.124626926118846,0.123835317255449,0.0628486439801961,-0.0140499832564851
0.0406889414384097,-0.045161095360968,0.126310433761014,0.123292736996992,0.0653713503678667,-0.0130341445911098
0.0426724201100901,-0.0452126014785933,0.125376238561246,0.119159431010964,0.0670398228845035,-0.0120591093042526
0.0450782087872207,-0.0450141706477516,0.123719927202947,0.114017694121268,0.068441520189962,-0.0110113813514228
0.0480338066159453,-0.0444074080343946,0.120916047671516,0.107393168758489,0.0693803289147216,-0.00999795173994409
0.0504845568680535,-0.0437890618703037,0.118146644059613,0.101176241633464,0.0700404971299347,-0.00916752240544255
0.0530201731491517,-0.0430267822678947,0.114985998929724,0.0945266349487949,0.0704678167189969,-0.00834135648326751
0.0560540280862662,-0.041877838953489,0.110745221000148,0.0865054853804058,0.0704471850009361,-0.00755684875997571
0.0591319791705047,-0.040724250131211,0.106484792464256,0.078424769077534,0.0704074348185922,-0.00665000220064779
0.0619688395955073,-0.0401573074255696,0.10378869791627,0.0719360588778912,0.0712014692653191,-0.00514059798686451
0.0647176489607793,-0.0396720094675955,0.10131878667438,0.065718840922951,0.072061327623167,-0.00348981290811358
0.0671246893794285,-0.0390621231291206,0.0985700285534961,0.0595191132655988,0.0725243636190858,-0.00204845385081732
0.0694567349888518,-0.0383606831578036,0.0955966132431395,0.0531818308088687,0.0727748943893867,-0.000649244690181763
0.0724367643127319,-0.0373421901008893,0.0917184570505165,0.0455354107207836,0.0727830484349223,0.000830470702950839
0.0751188307839385,-0.0361695063941551,0.0874835351279872,0.0378125924353392,0.0723716387532477,0.00208299910585524
0.0775103844030216,-0.0349661326285225,0.0832185611055728,0.0303096318457327,0.0717568023620859,0.00324204412001253
0.078876299116307,-0.0336440920139595,0.0787846874780093,0.0234707721194754,0.0704372130756608,0.00383747108907644
0.077166378602432,-0.032140930137973,0.0742744923322923,0.0189681001872641,0.0673226706447859,0.00276238452258532
0.0742246862364389,-0.0305354674880759,0.0696698368229755,0.0153667570384616,0.0634392180685739,0.00103264857470845
0.0709696185241623,-0.0288304661640315,0.0648513360334873,0.011829275638389,0.0592173415201336,-0.000905264221204556
0.0672319969158051,-0.0270759050552887,0.059993780381923,0.00868127079173979,0.0546891784614222,-0.00306183062470888
0.0636846706719754,-0.0253988034022738,0.0553931946463622,0.00574492563011483,0.050452932213614,-0.00491090667849288
0.0600254841180785,-0.0236895097003286,0.0507504918113687,0.00290571582350351,0.0461146501095155,-0.00678722131368368
0.0559246600449759,-0.0219451798805112,0.0461048157039027,0.000463420932718222,0.0415181590918284,-0.00885875325054984
0.0518399923713784,-0.0201200798231162,0.0412433650175162,-0.00218500616393861,0.0367598246826919,-0.010992963491371
0.0483358359631809,-0.018019392255256,0.0354684234243335,-0.00629208773763421,0.0316312473493176,-0.013260565817807
0.0449648526346769,-0.0158421821510434,0.0294712578947931,-0.0107054498627464,0.0264003000824851,-0.0155417909821344
0.0416589307460852,-0.0137568276601655,0.0237962191789957,-0.0147287157220935,0.0214397924457362,-0.0175860483988985
0.0383483073047825,-0.0116821744725979,0.0181898487209885,-0.0186161057921088,0.0165161865784919,-0.019575472711721
0.0345964098096915,-0.009536738520673,0.0124441262105699,-0.02229726709113,0.0112209365191043,-0.0218702114804098
0.0308737482121615,-0.00749941035538049,0.00706937469071658,-0.0255126889910808,0.00620902949367923,-0.0239398516689446
