-0.0482047143147261,-0.0484550824560542,-0.0643412570530732,0.00184529288565427,-0.0312234741381117,0.0927329372091664,-0.0439159011138337,-0.0241002331611585,-0.00889973630396464
-0.0647075865957099,-0.0649050112939156,-0.0868418547800597,0.00331051258771501,-0.040350550249591,0.124037448172396,-0.0603804026574022,-0.0310741864441942,-0.0123490036132251
-0.0808483463078536,-0.0803036968564337,-0.107663669226336,0.00400235522025058,-0.0487519921417432,0.152389896008772,-0.0750769646025162,-0.0375672298138015,-0.015432726046499
-0.0977760272488724,-0.0961520001279281,-0.129065116224968,0.00450561130284728,-0.0573465007542821,0.181226500481017,-0.0900088317037123,-0.0442234807426539,-0.0185409474012082
-0.112744095540713,-0.108601336329864,-0.144869725264682,0.00267470587276615,-0.0646019720560488,0.201563552862541,-0.0989952305915578,-0.0500744808611349,-0.0203607878797515
-0.120199520295666,-0.109642956547191,-0.141683752103954,-0.00679122225760728,-0.0684133739245845,0.194536485624202,-0.0877964422655838,-0.0540102427649687,-0.0177749612772274
-0.12496973482055,-0.106391577187222,-0.13158857187265,-0.018888258077467,-0.0705371228251736,0.177132500559038,-0.0694651422724941,-0.0568908685001419,-0.0136259571648858
-0.129997355210362,-0.102306660265302,-0.120330856764982,-0.0315914141338183,-0.0705155839477928,0.156288305637426,-0.0502889758372457,-0.0582336897717635,-0.00948996829229012
-0.133941739195026,-0.0966517188870971,-0.107007030225953,-0.044609820114169,-0.0696364623879055,0.132095878554553,-0.0294117489724403,-0.0589098486085005,-0.00491707467555707
-0.136702007155696,-0.0918367065077418,-0.0963430268107168,-0.0546917276108753,-0.0717205994741611,0.114144056888288,-0.0121029134395179,-0.0613394687351766,-0.000489357758539543
-0.139546796165722,-0.0868079161069489,-0.0859888176388486,-0.0641300273294212,-0.0724777201117877,0.0955348766341741,0.0041327102611821,-0.062674473791527,0.0036719718478597
-0.141304185726162,-0.0801662830914602,-0.0735939594564773,-0.0737909017934422,-0.0719241213152112,0.0733089346099132,0.0220148887361913,-0.0630533315471289,0.00816289050767613
-0.144835211338229,-0.0738195192396134,-0.0621427023742236,-0.0832918312896366,-0.0671736827179557,0.0487045709374107,0.0378575633231052,-0.0603092824397609,0.0117332083551311
-0.1568555755417,-0.0705643042568671,-0.0551318881225428,-0.0942752417314793,-0.0492866681072793,0.0180058637694856,0.0473657958376437,-0.0481335126119421,0.0119875316978288
-0.171127207596504,-0.0679741825940213,-0.0496730313768551,-0.104957864750774,-0.0266296030049574,-0.0147619082859656,0.054197379850014,-0.0324512551715716,0.0110505283066046
-0.183129676414732,-0.0647067679345312,-0.0455817576507545,-0.111939801593909,-0.00446335752669727,-0.044466182541339,0.0565704339404446,-0.0162992354847413,0.00989348523270974
-0.195076263968355,-0.0613318839258638,-0.0419838947722007,-0.118132069656818,0.0190237839989975,-0.0744831031473816,0.0581986561358915,0.000749915484601378,0.00835910819304027
-0.208426027561113,-0.0577054485348723,-0.0352843871349463,-0.128993706689072,0.0432854310231809,-0.110205166913775,0.0691954358489947,0.0164717486146024,0.00729568461104701
