-0.0695938717861474,-0.0197815466432577,-0.123925937930848,0.00663323197765032,-0.0486663269742117,-0.00975736398981311,0.0111160445348338,0.016484081829226
-0.0934342235609856,-0.0276360746755658,-0.16595805648273,0.00561277074413601,-0.0644136044962679,-0.0115895443982628,0.0163730047819655,0.0219290313723846
-0.116476406558983,-0.0343204480486976,-0.204175395520219,0.0051645933474337,-0.0787673113574912,-0.0134983163865678,0.0208803695989233,0.0269317198975816
-0.140520105614724,-0.0410562634946905,-0.243139608238995,0.00472606861598295,-0.0932380276542129,-0.0150550834110793,0.0258527011734362,0.0317805889505065
-0.161084510541628,-0.0440865366233779,-0.271025810893096,0.00720685446158749,-0.103365403520168,-0.0161402071186103,0.0293454966265558,0.0346529083604758
-0.168926623215736,-0.0347011145599301,-0.26305965557399,0.0207883070824063,-0.0994475014446312,-0.0157101371154426,0.0280489794099885,0.0307849851457252
-0.172164905029215,-0.0209684758045025,-0.241522666100314,0.0377531096791448,-0.0902647910518035,-0.0146701879473584,0.0249829394549925,0.0244979313938514
-0.175393910344948,-0.00645365741352014,-0.2157539118304,0.0528445021297676,-0.0789987359896335,-0.0132985838835655,0.021489868627101,0.018134424295449
-0.176883759791311,0.00889737210622473,-0.185549533378518,0.0682227078377337,-0.066248961231675,-0.0117251267393824,0.0174439519116111,0.0110773511450665
-0.177537230081881,0.020879831518603,-0.162800677689723,0.0844649742963552,-0.0581843160453102,-0.0107978007246566,0.014175311169341,0.00439529118726076
-0.178284807171737,0.0320977767680991,-0.139258087149785,0.098343272906599,-0.0498361834559682,-0.0097107193875983,0.0109479126486358,-0.00196997709525979
-0.177289984330033,0.0440434444781645,-0.110977553020841,0.111904579427825,-0.0396235268535787,-0.00837119090171031,0.00714928625201062,-0.00889972370006369
-0.178434090503082,0.0553522447670458,-0.0801900866580038,0.118961941139677,-0.0273416412742475,-0.00644145696557465,0.00347246756719858,-0.014704801581387
-0.190092466042911,0.0660856337971388,-0.0439088632699603,0.105670056844578,-0.00808310577502586,-0.00254223678665549,0.000599606708924203,-0.0163713858018139
-0.204564328039151,0.0758498991858339,-0.00564350679205962,0.0846946939091838,0.0134033477170408,0.00200918420831833,-0.00201888745178352,-0.0165538539021571
-0.216578148015548,0.0818324073038722,0.0293763654110688,0.0610827737198291,0.031010846840491,0.00603463884548137,-0.00435785576863987,-0.0162143518621142
-0.228584380830525,0.086871326570967,0.0647150319788731,0.0352770242601694,0.0493522321451382,0.0102195110751578,-0.00663202983243786,-0.0154374320164394
-0.241737147083191,0.0970450905207382,0.106524315437235,0.0151022291607177,0.0759179922725567,0.0153577531040977,-0.00963222903607585,-0.0159037199813486
-0.252345178033815,0.104516173800398,0.145471774993997,-0.00518550729367483,0.0999743669780492,0.0200423260363885,-0.0124795603175491,-0.0162480831042976
-0.262464776708756,0.110009767708144,0.182742090968479,-0.0276489923917048,0.123133572334845,0.0246369611559526,-0.0150994551129778,-0.0159928984873057
-0.265772110980244,0.106815874904447,0.209151860610951,-0.0517932880777689,0.134991193500917,0.0274625514850109,-0.0169908460298961,-0.0150975800439893
-0.24734410361264,0.0760488119465775,0.200721770984667,-0.0820028805928456,0.107175962528426,0.0242627502170069,-0.0165616308267187,-0.0123973480749312
-0.220907501800041,0.0351828384089484,0.179136839188498,-0.113610006232223,0.0656775556590424,0.0189171137126215,-0.0152629262419508,-0.0090120225961645
-0.19412253660366,-0.00538204859139072,0.15539823685801,-0.140900740942909,0.0277409037653556,0.0136818549269815,-0.0138976171084032,-0.00584217033548813
-0.164853607954771,-0.0489335159500973,0.127296510576907,-0.167659299411915,-0.013988719747402,0.00782373088235433,-0.0122558399802753,-0.00246327851993698
-0.135885284913256,-0.0931460168922372,0.102137775234211,-0.199860541792269,-0.0611548284691939,0.00189439339918775,-0.0107018959953498,0.0014350788948753
-0.107955824732506,-0.135479772157775,0.0772160513773296,-0.228187440037698,-0.10407350831829,-0.00364509204101725,-0.00922275330851986,0.00508228005386811
-0.0782083345299427,-0.179522914549113,0.0484394640406323,-0.254288490442527,-0.148962756853745,-0.00965007619011428,-0.00748639944446394,0.00876218711619007
-0.0528511198574798,-0.21621872924986,0.0221352940101035,-0.26834831580671,-0.177337071730011,-0.0141521521194188,-0.00612379000526728,0.0113589209780395
-0.0437928959189419,-0.227127789531204,0.00739842105626963,-0.244964727049019,-0.146917595721339,-0.0131569615439558,-0.00622934505941742,0.0102699625482296
-0.0405359862327678,-0.228499294506961,-0.00338159151719656,-0.20732620580477,-0.0961648938280225,-0.0102575368624607,-0.00680804902537552,0.0078520302398017
-0.0384596348840197,-0.227899312971198,-0.0119533330778841,-0.167426031286872,-0.045918005519866,-0.0070813009139301,-0.00781496960901549,0.00503092723983827
-0.0381795296995519,-0.223921055622383,-0.0193151737510578,-0.122793318828729,0.0094680891675585,-0.00343734281766959,-0.00880241336774661,0.00188930769051061
-0.0350769393642678,-0.222775952487355,-0.0321426148803794,-0.0808027878827798,0.0610833275424634,-0.000900786144690767,-0.00825401587822081,-8.39866314722904e-05
-0.0320815364553484,-0.221064812910031,-0.043819434046192,-0.0393085223676977,0.108624811194825,0.00144402332353314,-0.00771429024440509,-0.00201840427825522
-0.0312662802059405,-0.21556112057117,-0.0531323882929056,0.00603890817750548,0.16041537625419,0.00430713319912251,-0.00733296132029895,-0.00433606132844781
-0.0308274834140468,-0.209870799122793,-0.0575281363623691,0.047826179456781,0.200193510415549,0.00694653541864139,-0.00784369521527874,-0.00695163789040104
-0.0296130245259928,-0.208238190968622,-0.0473824531970535,0.0746389099284448,0.197879189478272,0.00876205982146414,-0.012007082402045,-0.0107469044310171
-0.0285576316401162,-0.206971642701505,-0.0315463845835839,0.0960207677286368,0.180378093238124,0.0102285960710926,-0.0172657191646404,-0.0148382520957715
-0.027667238404008,-0.204382113430894,-0.0144209414937084,0.114670304092627,0.158037964565338,0.011088485471203,-0.0211775344499202,-0.017927775042967
-0.0271801964533005,-0.200974900770488,0.00453854857117291,0.131273434155305,0.131397599846718,0.0118036656627692,-0.025333462425609,-0.0210400061059578
-0.0281122059928671,-0.19578520913798,0.0215365186757848,0.152961432428662,0.116650901113331,0.0135920833202028,-0.0317866233624703,-0.0259232587585716
-0.0293612445388701,-0.189115616068945,0.0384579757466187,0.172914887677824,0.10148614649378,0.0150139314509113,-0.0372694902461035,-0.0301132137610158
-0.0306857945447968,-0.182120789740987,0.0571458958438212,0.189870193618857,0.080235091366043,0.0163832233021423,-0.0425117024132126,-0.0340472907931427
-0.0316387910213396,-0.173179972681896,0.0751505628543835,0.201291721223794,0.0550388247514737,0.0162681648020427,-0.0439288164232051,-0.035255166793179
-0.0307271516055817,-0.159192756739231,0.0902000804795871,0.197730676432409,0.0192841967349214,0.011005509415271,-0.0319969268337935,-0.0271368088334751
-0.0292328591835612,-0.143304688717993,0.104198244149738,0.188139518542675,-0.0209195323072423,0.0042467409986117,-0.0154288548118265,-0.0158302498935231
-0.027490182035848,-0.126836317353661,0.113701573565978,0.174419223804534,-0.0531962816368829,-0.00387981941297532,-0.000359662267268036,-0.00465164654528325
-0.0257207783442112,-0.110065770986283,0.123732795645238,0.159477432340572,-0.0891491917321822,-0.0112612248404679,0.0161810827105456,0.0071099903924796
-0.0251572925511736,-0.0949053178860425,0.145808971637842,0.15380016571209,-0.149347812394034,-0.0120374607645709,0.0354856141731085,0.0178217575576424
-0.0246012370813998,-0.080234499392643,0.166250195139452,0.147526245654136,-0.206658587816673,-0.012471647705464,0.0531141345782114,0.0274197766391323
-0.0240328330461376,-0.06619781889776,0.187890312163062,0.14279526717266,-0.269269720999474,-0.00795256812659842,0.0741906888026723,0.0374107029590613
-0.0227190996715715,-0.0524797039029801,0.19739853415439,0.131239889506012,-0.30662672933717,-0.00617653149456677,0.0885462401094226,0.0457262369782347
