-0.0479037555396049,-0.0449530684086957,0.0643677044208478,0.000914771254260261,-0.00784075321014959,-0.0904997879249312,-0.052420470090887,0.0275125884309982,-0.0193276233622826
-0.0646482246207301,-0.0602246003336334,0.0869058358226583,0.00052850257684811,-0.00910441164740519,-0.120748145987965,-0.0704212151406662,0.0376381617091421,-0.0246236812114666
-0.0804510766822,-0.0744958131348888,0.107412801353423,0.00088128371834721,-0.0103026065290538,-0.148632306210992,-0.0864310568228057,0.0480729842361835,-0.0279003420377785
-0.0975278453044891,-0.0892760593634133,0.128761216858172,0.00140970310123451,-0.0115242515881845,-0.176531523803829,-0.103093599545235,0.0572518772921654,-0.0330431296882083
-0.112513908192752,-0.101040898028228,0.144506993621613,0.00390946859193872,-0.013389039942945,-0.196215626326968,-0.114830310249612,0.0622336881977176,-0.038790000630893
-0.119856473742711,-0.102690598349717,0.141560523511803,0.0126994318367877,-0.0182838281270985,-0.189191518605406,-0.110685708029251,0.0518808512635034,-0.0488356723010668
-0.124456308968515,-0.100523459794477,0.131757463398592,0.0236723580685423,-0.0239077690114639,-0.172051722609519,-0.10063182466724,0.0362209268636143,-0.0598296718089609
-0.129187544452766,-0.0976331236600906,0.120547250949431,0.0353072170317379,-0.0282856100304501,-0.151642995904658,-0.0884201262727094,0.0209693298083267,-0.0682603909335336
-0.132824101995731,-0.0933082283785727,0.107246248140784,0.0471709911610747,-0.0325017133923276,-0.127981457236832,-0.0745491770320931,0.0044371205048128,-0.0764050780996344
-0.13544503063048,-0.0895514342916082,0.0968631742224365,0.0562012111879709,-0.0377004880447162,-0.110368552706521,-0.0655241851306834,-0.0112755372526293,-0.0870882458026351
-0.138184461632718,-0.0855755803717438,0.0866579923034544,0.064725725211104,-0.0416910939594205,-0.092095256008739,-0.0563516497092551,-0.0258797947843349,-0.095870062378377
-0.139810458449604,-0.0801195433037506,0.0743408904914836,0.0734179301763806,-0.0451799164761861,-0.0703192679952955,-0.0451958223675774,-0.0414346619365693,-0.103757201852382
-0.143217661292059,-0.0749904750115571,0.0625262171543319,0.0822976639742385,-0.0453062980791864,-0.0461777579187073,-0.0323478059783381,-0.0537153635655046,-0.105831457228005
-0.155096759918335,-0.0730463823266278,0.0537184408502616,0.0937571686018681,-0.0350427548112645,-0.0158917088365457,-0.0138560649818178,-0.054978146294057,-0.0895629700560378
-0.169232471016194,-0.0717714776538263,0.0459475208739742,0.105343841145732,-0.0208490581282574,0.0164622264578657,0.00635411479560937,-0.0521164207268291,-0.0665224454199466
-0.181147739657103,-0.0696140997089536,0.0395257372116838,0.113458328441451,-0.00587177792914384,0.0457337676579096,0.0228813561047081,-0.0469791245863057,-0.0421836352807952
-0.193018948691378,-0.0673136981454309,0.0334661680412777,0.120926510572797,0.0103149041404009,0.0753075320883144,0.0398503132471428,-0.0406712343336512,-0.016047603607848
-0.206241995421858,-0.0650610238192489,0.0244252517063647,0.132652869103358,0.0251380392668262,0.110567102387903,0.0641581667410136,-0.0394197830924519,0.00671263742515035
-0.217206885936742,-0.0619989694862277,0.0162261742603819,0.141698068888625,0.0397788462026493,0.143117824477598,0.0859684863226833,-0.0375095345304816,0.0288303505037558
