0.0353493533538811,-0.044546525704366,0.032952505888755,-0.0142532665595039,0.00366207948852268,-0.00381011044283108,0.0088492956769886
0.0440175631458557,-0.0504038123677072,0.0335054121050677,-0.00555183074385297,0.00443076532599052,-0.000988503976194561,0.00510641923753776
0.0526525294500588,-0.0561536065952876,0.0340487201554724,0.00303049240848462,0.00518039833264688,0.00171365675775998,0.00141821025772498
0.0616908425691347,-0.0620534015409488,0.0345129708819789,0.0121295142584808,0.00595365211190394,0.00457068655497301,-0.00248123011797246
0.0702577526955456,-0.067936559753286,0.035521985567012,0.0199068417830803,0.00656919954736093,0.00779590386177614,-0.00551243463659089
0.0768452926296442,-0.0741257471668473,0.0389699636971191,0.0222574605937735,0.00655806035257862,0.0130187771059799,-0.00491959657970076
0.0826773820200559,-0.0801917412597921,0.0431077133599107,0.0227410875699007,0.00634405506310811,0.0185887545253668,-0.00315445461634421
0.0885468307190234,-0.0855635276942896,0.0463712778906065,0.0242187796911589,0.00625493878098784,0.0228352346011951,-0.00233446957940374
0.0939631256554086,-0.0905739280203555,0.0497362078286485,0.0248596053234342,0.00610659276759556,0.0267648942366262,-0.00108941627775293
0.0986351659621253,-0.0957888980726443,0.0543605229167783,0.0227773870598762,0.0057411495434835,0.0317357624050503,0.00215627033207188
0.103106989996391,-0.100252746784108,0.0583121619623607,0.0210858571932412,0.00547005825318425,0.0354441033347956,0.00485329581322455
0.107054042351225,-0.104130121965796,0.0621160156060761,0.0187939332446747,0.00515460556937163,0.0384605929449107,0.00770320919937561
0.111312095949399,-0.106370542195302,0.0634954314073965,0.0196697470266377,0.00524707507983108,0.0380781137799437,0.00775034139565526
0.118115380266237,-0.104374876374471,0.0565598142142505,0.0337058664647112,0.00685478805382882,0.0275019400124661,-0.00282406227022322
0.125339847719052,-0.100493392539057,0.0467347267134519,0.0516347122544382,0.00893811293117276,0.0129741178947485,-0.0168019507493645
0.130984255610283,-0.0955779209516072,0.0374350496981948,0.066403789720938,0.0109732829207002,-0.00255416977114047,-0.0290197999141147
0.136321856212361,-0.0898057750698204,0.0273671488805929,0.0816735768484605,0.0130324493413074,-0.0193795064451536,-0.0419478765417675
0.143003703924924,-0.0848619076492595,0.0166725299843153,0.100376837060249,0.0147260088104499,-0.03476230467798,-0.0570234278373117
0.148326219040027,-0.0793715159602184,0.00681370411093801,0.11611055491012,0.0161917899996939,-0.050153755163082,-0.0703177280219785
0.152993270573524,-0.0730144412700993,-0.00343658549709138,0.131386750598477,0.0176262100715036,-0.0666226831562406,-0.0836696814902396
0.153860776048496,-0.0655679450751313,-0.010678183750579,0.137111079015488,0.0187010082665662,-0.0828800219696119,-0.0909055774289911
0.142806283916652,-0.055376963425073,-0.00744151298353628,0.111014403306301,0.0189780901070917,-0.0979703231642513,-0.0772779998836403
0.127324528667253,-0.0441094507915916,-0.000454875941729662,0.0735134104222668,0.0188073091874312,-0.112443787005986,-0.0562550787269564
0.111864607857262,-0.0331831808731053,0.00675855484042107,0.0364111798532844,0.0181266800267603,-0.125616081685302,-0.0355279216786747
0.0949841719272463,-0.021911411720892,0.0151046071587418,-0.0039941366709542,0.0171411273827994,-0.138253407791442,-0.0127088734349554
0.0776049490580734,-0.00962966216454438,0.0228189933200539,-0.044616588081908,0.016505943204121,-0.15251279339797,0.0100031111642215
0.0608810018928059,0.00220168098203071,0.0301741234980768,-0.0831457965065635,0.0154738191292084,-0.165600753911159,0.031332940806812
0.0432456669198013,0.0140036718977053,0.038534401261647,-0.123910614084543,0.0140719720661972,-0.177513145339438,0.0542149210713172
0.028639672719634,0.0238517904165806,0.0454614239033805,-0.156782941248615,0.0117513657200485,-0.186126796103289,0.0720775472043364
0.0252014614159876,0.0271297263980261,0.046615991964389,-0.161282086305513,0.00691072831285619,-0.185457221079234,0.0717878910675552
0.0257234975492106,0.0279806369094616,0.0458191436337645,-0.15562302496556,0.00106833341626953,-0.180880316227294,0.065111505988027
0.0265945414808146,0.0283314633268464,0.0450348361765201,-0.148716904692457,-0.0051370890374952,-0.175193232761871,0.0574540468599718
0.0287175413045589,0.0279323173218211,0.0436650144393299,-0.138592662900596,-0.0116294963613581,-0.167750619120295,0.0480437023949965
0.029963538772619,0.0285667934997441,0.0425706913462925,-0.13122026310875,-0.0174544621451023,-0.160193876810899,0.0417418288282588
0.0310432310755341,0.0292143268886311,0.041668195150566,-0.124168706556925,-0.0232630943047558,-0.152022676540904,0.0358524469203472
0.0334723158674344,0.0291134194393796,0.0400877308272637,-0.113662872939309,-0.0292651364796413,-0.142231583236074,0.028060228706408
0.0349598144269702,0.0290705614910047,0.039303816481589,-0.10504025204617,-0.0353780015558694,-0.132470194571582,0.0209448201466741
0.0316788110294255,0.0296794698622463,0.0421717918262121,-0.106514298770878,-0.0421279500372855,-0.125311311058533,0.0171106833295496
0.0270807256938704,0.0305242386032884,0.046050917203358,-0.110763863931763,-0.0489001699607235,-0.118571555058252,0.0144141072966141
0.0229516597351029,0.0319137611794058,0.0492336881518155,-0.114435986451014,-0.054852796532177,-0.111463036494126,0.0127343511351095
0.0187922796400946,0.0334142209396267,0.0524400219817154,-0.118173193092098,-0.0605540982623871,-0.104014322543493,0.0114490568809765
0.0153965739174644,0.033803647907503,0.0558326003566003,-0.119354201686709,-0.0669949325149031,-0.0949675870732957,0.00798655966489689
0.0127565330732097,0.0345793507994973,0.0584151991187983,-0.119227072395926,-0.0726586099390167,-0.08537574765766,0.00510646249882825
0.010035101527882,0.035741111676246,0.060867745930151,-0.119500750591176,-0.0777099134296439,-0.0758624721583533,0.00306999546381667
0.00874418119157361,0.0383807750009674,0.0612331290571787,-0.117985407374063,-0.0806927950140739,-0.0661738225894633,0.00337739349605893
0.0117740203341886,0.0456461845412522,0.0550154950986868,-0.111379496266515,-0.0777186201523185,-0.0566200936222097,0.0107954233460031
0.0164512580076116,0.0546627951550774,0.0463307019726136,-0.102775098793188,-0.0722652786974668,-0.0471035712301765,0.0209139909378096
0.021533183170793,0.0639763550971493,0.0374606228286896,-0.0934140060472897,-0.0665394745839983,-0.0365889233928158,0.0319988864687778
