-0.0448575296690423,-0.0795025625652454,-0.0812784138745113,0.0129609264830071,-0.00300929058620587,-0.00664861426972215,0.0349238957306728,0.0931595577539756,-0.101271028409484
-0.0571303902426018,-0.0967715536231902,-0.0806509662896925,0.00778063860898394,-0.00260340272078561,-0.0112506103543792,0.0467963818328057,0.115609494719757,-0.114786225741786
-0.0671750130245355,-0.10867721877593,-0.068923504654583,-0.00159081914581278,-0.00155129179487171,-0.0162099172195311,0.0563343911456382,0.133148143397898,-0.118501983506966
-0.0793789706816712,-0.128642506432234,-0.0797282597434951,-0.00409085876963785,-0.00339666861609736,-0.0167580321086692,0.0655869622561362,0.160127502636996,-0.138654402627817
-0.0903003232591435,-0.144316562692145,-0.0878089622704061,-0.00777161149771728,-0.00369338099689261,-0.015713668102472,0.0713824609725055,0.180823889468668,-0.152898051243226
-0.0977603661678366,-0.145632724481876,-0.0847797786497587,-0.0149571645863958,0.00349418654104887,-0.0116385222110003,0.0678478053362728,0.178649748699857,-0.147103011296734
-0.103826526910236,-0.141770046715925,-0.078540933911591,-0.0232220639722539,0.0127555037526202,-0.00601351524069539,0.0605169393519015,0.168316769394662,-0.134351865683639
-0.109759630377557,-0.136348137830866,-0.0701910054896787,-0.0328997723075044,0.0210066513812208,0.000465097463029859,0.0515588896481148,0.154888597246389,-0.1178921842495
-0.114874926231437,-0.128865719305467,-0.0604562673296273,-0.0427869517944581,0.0294069555840783,0.00737517432047567,0.0412752313245247,0.138600111763039,-0.0990376903765522
-0.118526109014239,-0.122385470547424,-0.0525896256296731,-0.0499818898586321,0.0377467327292916,0.0127188344089938,0.0331789968353993,0.127352495571623,-0.0858514457963969
-0.122118777091378,-0.115709075645257,-0.0448016133500689,-0.0571032911021361,0.0447376147426771,0.0182393898716965,0.0247933871229089,0.115274061580366,-0.0722880872642815
-0.12496016991526,-0.107032266592783,-0.0358406888250636,-0.0643639519536243,0.0515527375716055,0.024191889678645,0.0150725538975927,0.100012415981491,-0.056136668372898
-0.129204106858397,-0.0990568307860978,-0.0272578097228082,-0.0727585801795114,0.0550054144527405,0.0310966048231866,0.00452079599912234,0.0822279481274579,-0.037955641063049
-0.14033697635497,-0.0959708771975192,-0.0203904067303018,-0.0866833054662784,0.048292676053511,0.0416778139950342,-0.00809135148187438,0.0582892860989165,-0.0133869920515974
-0.153245326927178,-0.0941301478122608,-0.0142796328000187,-0.101844257740496,0.0375804462131911,0.0532688347188586,-0.0213668638509987,0.0319993731927729,0.0131282682113903
-0.164070037227737,-0.0917492285249699,-0.00972159571095969,-0.113815193332754,0.0252475579553347,0.0628726533235341,-0.0334959328075388,0.00684930136395856,0.03521734911923
-0.174780206584815,-0.0893681769337623,-0.00554988750955523,-0.125476874450915,0.0115420584686936,0.0725683504749467,-0.0456347495394023,-0.0188122209065344,0.0577674135594428
-0.186906669613741,-0.0860933955573611,0.00139272412991288,-0.14086068221604,0.000369266284435295,0.0855002773372814,-0.0596542184353118,-0.0466899710742876,0.0891070221617926
-0.196994146368825,-0.0821377973969213,0.00729845138580772,-0.153542362095937,-0.0112456145462713,0.09689354880436,-0.0725798809382023,-0.073074274368609,0.117374012020417
-0.206466848637975,-0.0783997875418453,0.012206647968988,-0.164956019312746,-0.0242775432567348,0.107666776057733,-0.0849045634979784,-0.0988394752825923,0.14426183602126
