0.0690360593215285,0.0175489839511108,-0.111840598606937,0.037924163049472,0.066517665230037,-0.000719120628436409,0.00167833679594342
0.0926994480610469,0.0245291262340359,-0.149914382116877,0.047953349841306,0.089751733881895,-0.000938742020709001,0.00199258350596338
0.115576439218105,0.0304358032328871,-0.184528562452205,0.0574433796208524,0.110688472225454,-0.00115551324405941,0.00230635107857136
0.139460817248582,0.0363485109660131,-0.219778467898212,0.0672309476303676,0.132006179272758,-0.00138330423731456,0.00263532716489811
0.159924623262615,0.0387886448858629,-0.244797099851813,0.0768531511618385,0.146293961888309,-0.00160500099918005,0.00309394497028115
0.167866833934895,0.0295735562031364,-0.23655714383108,0.0875501042795268,0.137412781215976,-0.00180783309560671,0.00412185805844721
0.171277927526911,0.016293993367309,-0.215788441012546,0.0978900603430208,0.120034749581726,-0.00199835234676573,0.0052965327346884
0.174680980977086,0.00230401765513181,-0.191394393262238,0.10519273801827,0.100421927605903,-0.00217097982318192,0.00624494150315005
0.176367488978682,-0.0124326714659511,-0.162950040508995,0.111661942224299,0.0784640837297561,-0.0023305314669129,0.00718015458565626
0.177214618395695,-0.0239318927880156,-0.141002337724107,0.121419408942743,0.0619838445940532,-0.00249359517158729,0.00834048635576766
0.178148157762686,-0.0346654814882101,-0.118522192190957,0.128729547230241,0.0457451531592975,-0.00263630377704147,0.00929050322185337
0.177357456670607,-0.0460352171835799,-0.0917991122707929,0.134474324086098,0.0269302496947544,-0.00276133514134584,0.0101687420401101
0.178670376176267,-0.0567647074282454,-0.0634256106738824,0.133078226249747,0.00758396843211507,-0.00284500439945221,0.0104162064358534
0.190359964618844,-0.0669681473478003,-0.0321229868999565,0.109597096119062,-0.0133294787642279,-0.00283047689495225,0.00865079330201766
0.204815977965691,-0.0762183375432311,0.000226460419140591,0.0778920401371897,-0.0344668270193582,-0.00277059663173799,0.00614971074584918
0.216811045256562,-0.0817322332494561,0.0296759242992682,0.0451887208945772,-0.0508468851669809,-0.00266123380253265,0.00352535522954733
0.228785278077151,-0.0863134321689638,0.0591604733125417,0.0101471142121463,-0.0673146235536256,-0.00253634731969271,0.000711405097407244
0.241921405900042,-0.0959409795132731,0.0943302085581774,-0.0226893111281953,-0.0937682933999601,-0.00249806164434458,-0.00174766875118684
0.25251682678326,-0.102904219300439,0.127009074965436,-0.054535090126316,-0.11740829234157,-0.0024395971119833,-0.00412078567026618
0.262608766405609,-0.107929636922856,0.15799433651242,-0.087970253050837,-0.139324820872544,-0.00235776595099737,-0.00664538769569395
0.265900360291209,-0.104401938948082,0.179692273937684,-0.11835999895788,-0.148717779018678,-0.00219149599753542,-0.00900719339152385
0.247512062388738,-0.0736994006884999,0.171967020610244,-0.138713520103314,-0.114833194196386,-0.00172854466886947,-0.0109042426483283
0.221131372551231,-0.0330583721910976,0.153042070407586,-0.154775922781931,-0.0659762967637315,-0.00116859248146441,-0.0125583587683123
0.194395550602612,0.00722034579452331,0.132015116063683,-0.167277458623647,-0.0207561646315808,-0.000685778994155665,-0.0137833689319439
0.165178054980389,0.0504270812704333,0.107238961184461,-0.177629600562779,0.028458815037573,-0.000178213673987273,-0.0148604878726224
0.136262091012731,0.0943746245717885,0.0852967977904581,-0.192404561347486,0.0826977905437803,0.000467781903621442,-0.016552870079135
0.108376879901906,0.136422096313804,0.0633934216679539,-0.204642911685413,0.132182501298638,0.00104996179226056,-0.0179455252572226
0.0786744962891865,0.18012693743172,0.0381983694039186,-0.213626518784118,0.183611337397518,0.00162690940729079,-0.019032107761609
0.0533406290418197,0.216433281815466,0.0145410938256982,-0.215732702637768,0.217352376386818,0.00194978481055398,-0.0191747292536768
0.0442321126141697,0.226812274305781,-0.00132775138244306,-0.198869617086752,0.189223182409469,0.00138906102868367,-0.0164425711064155
0.0408983494425454,0.227612494393003,-0.0144465000111006,-0.174198258395101,0.139310983087669,0.000522670376678853,-0.0125953434219141
0.0387546674536493,0.226468015424456,-0.0255107596635511,-0.147922488580034,0.0880234480310296,-0.000315066569780674,-0.0088453660850482
0.0383965887588619,0.221959436131286,-0.0355174669350605,-0.118546060337915,0.0309814141926456,-0.0012282467443382,-0.00464053578043869
0.0351880032774952,0.2203170180317,-0.0497213942889189,-0.088905970424357,-0.019216829000766,-0.0021230450746405,0.000240923120429424
0.032093112653531,0.218168032121068,-0.0624988279408137,-0.0589668979969626,-0.0663725481634318,-0.00293917224700462,0.00501999531654513
0.0311696971360133,0.212251328572036,-0.0731930601224088,-0.0268381763007407,-0.118774221114538,-0.00382441209749631,0.0100880509301549
0.0306640169492616,0.206266467564585,-0.0788755568500529,0.00337201432621781,-0.162905804373927,-0.0044600147527976,0.0141546675413811
0.0295467339041285,0.204622157468627,-0.0701111663001554,0.0245083482109741,-0.177314321652801,-0.00422354194806189,0.0141632689935727
0.0286376010277094,0.203474972946227,-0.0555678070063717,0.0424422589791804,-0.180810241292204,-0.00369106824750832,0.0128715762175464
0.027881666445744,0.201231340453003,-0.0386108644151984,0.0597673230724843,-0.178248054042912,-0.00298307625590434,0.0120323492832529
0.0275308916191193,0.198201881662468,-0.0198126010180718,0.0757123740886768,-0.172406043540089,-0.00224669125374721,0.0108902185481551
0.0285565043612403,0.192897371853672,-0.00533559006261689,0.0921476365634103,-0.17995283145539,-0.00217602166503864,0.00946725879455031
0.0298689716288989,0.18619996754428,0.00960972044193057,0.107775641338464,-0.185381105162395,-0.0021329338076609,0.00854983283634101
0.0313209008778695,0.179369367623786,0.0270201768908507,0.121991189840975,-0.18518568682206,-0.0016659633144431,0.00682217384387024
0.0323279747823724,0.171016866260556,0.0462633141182831,0.134894718665382,-0.175147582655194,-0.00103490483586303,0.00694052746152689
0.0311858386494483,0.159039695685595,0.0711220905356862,0.146559038280496,-0.134577966961344,5.16178462602679e-06,0.0142894236883582
0.0294259230795261,0.145743708835312,0.0982058251865685,0.157271607753513,-0.082503231725497,0.00151175763576368,0.0233837728443238
0.0270670257303451,0.131021385356502,0.117811616269873,0.161607995175165,-0.0359581925184941,0.000923257403894883,0.0349968681843685
0.024908051510157,0.116533094266453,0.14009406556008,0.166861867863403,0.0155328029113391,0.00170122281809436,0.0447166944341353
0.0254333566050581,0.106519643513909,0.184067445087374,0.18791965873553,0.0834697400862727,0.0106847675820359,0.041281733720538
0.0260250925537338,0.0968292480712906,0.225485656457226,0.206978199242239,0.148001767352613,0.0197625310081395,0.0363955447553733
0.0272465906266131,0.0887547030980556,0.27192665261252,0.229929665249726,0.217306812499518,0.0319979807952836,0.025774021304794
0.0267226395361015,0.0782617741291593,0.296006523896504,0.236825239880027,0.264011398104922,0.0383376006556295,0.0222141157304785
0.0178537665140844,0.0543715794445713,0.22730787410321,0.176226165395319,0.221560365667232,0.0119375992752777,0.0584843138604314
