0.0392897056483556,0.0638807286753083,-0.0310436617113039,-0.0142364868460072,0.00237741167240503,-0.0060699270198288,-0.0120044049017327,-0.0337913408290983,-0.0710575395914311,-0.00975690750003516
0.0516442442115397,0.0834932464154422,-0.0388144708420297,-0.0183205169850933,4.65451126483678e-05,-0.00470531509096524,-0.0155915159495882,-0.0458411146715553,-0.0840580125959419,-0.0193746478975112
0.0636618727300515,0.101777544883375,-0.0458277541119694,-0.0214388413009307,-0.00208887828974142,-0.00329662449749522,-0.0186980118524251,-0.0560008666360899,-0.0958835087935162,-0.0284805761027817
0.0762017367392954,0.120627964826683,-0.0529884899721941,-0.0245154101380609,-0.00432242093639857,-0.00176267389302128,-0.0218698043790454,-0.0662290758486685,-0.107898452567039,-0.0379630889235361
0.0871452494519251,0.135183910682003,-0.0578212285557572,-0.0248586730600785,-0.00573528917107968,0.000628164067823898,-0.0237342461800733,-0.0713699360055901,-0.116577245099729,-0.0451791992863739
0.0921646539262676,0.1352562001882,-0.054923373771083,-0.016349650075494,-0.00417541414107648,0.00662245363271144,-0.0214153383108902,-0.0603967698760117,-0.11449799197305,-0.0441282518274081
0.0950355361240111,0.12994272063671,-0.049207125248304,-0.00468923501664707,-0.00160258144291458,0.0135609691936804,-0.017554696156712,-0.0433845841936748,-0.108371588433144,-0.0401749731179282
0.0979611034192577,0.12363740677236,-0.0428778685806311,0.00795629499071897,0.000850730362710344,0.0193023567109456,-0.0129992910854117,-0.0241630784547767,-0.100933223218409,-0.0366989244970644
0.1000295111649,0.115479338230171,-0.0357660613599509,0.0211668308418287,0.00355591767788692,0.0249168004377232,-0.00809438308445456,-0.00327510171707207,-0.0922490224004933,-0.032245764489133
0.101446174055216,0.108695511962747,-0.0301935770688657,0.0310048120026289,0.00623689138364112,0.0313444778236223,-0.00501341111079317,0.0126344110126574,-0.0861617193965981,-0.0266736413401824
0.102874131926828,0.101814909215616,-0.0247635521473524,0.0404438041820134,0.00865955192397618,0.0365054649079382,-0.00191707252629287,0.0286540273903997,-0.0799137801840511,-0.0215934861896706
0.103443122574983,0.0930370639279574,-0.0185525484771194,0.050458301275705,0.0112841758714929,0.0411564960179108,0.00162424882310187,0.0464896317447846,-0.0722768360807311,-0.0157712438186028
0.105115036752228,0.0847725790023091,-0.0124613759352239,0.0609424078224991,0.0130809624808755,0.0423733453009578,0.00594010445517118,0.0660312175346291,-0.0638222204367452,-0.0125679158130096
0.112319614860953,0.080363845526532,-0.00688353150259414,0.0745889812010525,0.0119595500936488,0.0331513488233898,0.0133415008933792,0.0917410960734138,-0.0531486682625251,-0.019756561729103
0.120967241501089,0.0769293999800102,-0.0016182053648515,0.0886434739564453,0.00982541383604968,0.0198902452514372,0.0215881125534617,0.119086433938455,-0.0417461982702787,-0.0302496399534481
0.128073451722374,0.0732906752509916,0.00246956849766966,0.0990772942012827,0.00746167972682549,0.00554355235183447,0.028237197275174,0.142486957971123,-0.032092332747779,-0.0393173893050857
0.135144370561304,0.0696407429913455,0.00634143710018271,0.109035645220455,0.00488846617196814,-0.0101483206328475,0.0349469186482387,0.165844334618396,-0.022215361785608,-0.0490856684817788
0.14324410889152,0.0647562713990331,0.012259390710539,0.123957703933454,0.00318100059786126,-0.024259859958257,0.0441347939444619,0.195345602272781,-0.00858067243178545,-0.0602736812354275
0.149849154574628,0.0594682533197631,0.0173716874776454,0.136139171278812,0.00158964083331373,-0.0384577510432658,0.0520800153352224,0.221685341419453,0.003868556512846,-0.069956243275009
0.156084191119686,0.0544630124863722,0.0218131840989749,0.146755265531999,-0.000222801646985066,-0.0538523118221554,0.0595308183470478,0.246409553436993,0.015754581799339,-0.0799338638101056
0.158145391367708,0.0491821677860529,0.0233248087019644,0.148315311670186,-0.00207608652918813,-0.069257070914094,0.0625171929680762,0.260047475054403,0.0224561636809481,-0.0848731959260676
0.146803082378122,0.043048057051607,0.0154334616044367,0.120552172968839,-0.00430881578753393,-0.0840503526339328,0.0506024297223416,0.237517777447179,0.0113789554724901,-0.0723346470485492
0.130547109913183,0.036679293007728,0.00407889820142447,0.0821319317346933,-0.00653415617782345,-0.0984998612121458,0.0333713316698378,0.201742324999499,-0.00593666303946503,-0.0537297490569929
0.11428433517076,0.0305065263405722,-0.00718420347173174,0.0442918004023204,-0.0081406522467264,-0.111761697937389,0.0165253959076047,0.166203192726099,-0.0225023772424951,-0.0355382678575637
0.0964967493188525,0.0243639276582266,-0.01953441796894,0.00325604683456249,-0.00957990362543278,-0.124663220016833,-0.00182721035170609,0.126485901892044,-0.0407507838074554,-0.0158095395734144
0.0784860211991675,0.0181371619598816,-0.0322664750077908,-0.0390127660510279,-0.0116482825978966,-0.139328541717653,-0.0205447264499453,0.0856115501806329,-0.0596135505653355,0.00347202887044301
0.0612180393508415,0.0122351368743389,-0.0444627004989891,-0.0792644348063693,-0.013182006591824,-0.152947531443046,-0.0381436675053907,0.0466474093311666,-0.0769600545059711,0.0213163721355633
0.0429017838681245,0.00642698782983667,-0.0573652644917035,-0.121437691099531,-0.014368907513003,-0.165517635990408,-0.0567466396006757,0.00480187994966839,-0.0953282131748264,0.0402996857080012
0.0277612022112595,0.00144715972114942,-0.0678656538257704,-0.155426018803534,-0.0140353682377636,-0.174883597784235,-0.0711793175297267,-0.0283557634362653,-0.108292124414731,0.0547555547227743
0.0243203406789226,-0.00104205870705434,-0.0695529433597258,-0.16011497903758,-0.00911166754828982,-0.174951684038063,-0.0707863123850461,-0.0290727057413837,-0.102336255084343,0.0535227002036167
0.02501842968566,-0.00257900186022002,-0.0681211332823066,-0.154269042255203,-0.00242663151528911,-0.171151905546697,-0.0651332404980961,-0.0184629817145384,-0.0895945182666053,0.0466562003730513
0.026179005173068,-0.00366460744030941,-0.0663110050162113,-0.147256226913073,0.0046800641319706,-0.166687355794316,-0.0584488623602244,-0.00727811566747473,-0.0758633643628036,0.0380838614053736
0.0286116726160161,-0.00450748387478959,-0.0635618820450586,-0.136839241072714,0.0123323374657093,-0.160402053310312,-0.0503464756243536,0.00727784442792724,-0.0601338008997052,0.0280407450552252
0.0297999892439388,-0.00638127577752096,-0.0618750932939192,-0.128754651692725,0.0192708179099512,-0.152888485087433,-0.0453009681469783,0.0193849335261674,-0.0469569528465532,0.0225932871186163
