0.0720022088728124,0.0444509103011769,0.144222996655425,-0.062726765480676,0.0272277929578808,-0.00190522986964346,0.0309940846235441,-0.0734824610204781,0.000364981117221346,-0.000970879173825095
0.0952108642411034,0.0503230752929635,0.182716736606113,-0.0662682006036193,0.017948380703423,-0.00516371129993414,0.0213139571884081,-0.0506947884457608,-0.0080182397300965,0.00418604217161798
0.117641686333256,0.055018358942747,0.217608396020812,-0.0687647916154967,0.00888102447337332,-0.00778332811776154,0.011694352933469,-0.0287027649074562,-0.0157043239077322,0.00900111814334189
0.141047601008091,0.0592500007089999,0.252904886296927,-0.0699457106572474,0.000449703361370635,-0.0126474432050732,0.00321320093395117,-0.00504047558699315,-0.0240359833803986,0.0130160620810563
0.161101363351263,0.0598833587270261,0.278317030928128,-0.0672248441599862,-0.00634982996645981,-0.0161709218520628,-0.0040563690884692,0.015345143639056,-0.0298583047022133,0.0150199832767077
0.168904807507516,0.0489776691402179,0.272596987064612,-0.0519627764292868,-0.00802889402880831,-0.0134299614563405,-0.00818979664835347,0.0235768205336218,-0.0265647797348278,0.010419795513825
0.172269419406209,0.0339499349506087,0.254800246834356,-0.0323238780747805,-0.00770595876337666,-0.00886029425034042,-0.0108489250019914,0.0274084800123381,-0.0201306211034851,0.00344065263876266
0.175638422609958,0.0180972673634281,0.23231560457082,-0.01315871620768,-0.00692786198813227,-0.0042140572998853,-0.0127393323867896,0.0295440590546193,-0.0136710150302996,-0.00296746570574362
0.177314428498447,0.00142972454082537,0.20564791191972,0.00686859502527485,-0.00542824090753104,0.000553611070915661,-0.01387248639142,0.030307600307708,-0.00640122873915337,-0.010112860891302
0.178096663579114,-0.0120841548841767,0.18646243217739,0.0262840380043213,-0.00443554851005837,0.00317426090260881,-0.0153162483315405,0.0348384064726513,8.87328807443636e-05,-0.0184849990616846
0.178959524001864,-0.0248951419480315,0.165834721803723,0.0441665454018891,-0.00331765939503419,0.0051817927039883,-0.0161799825938477,0.0388051075474715,0.00604181299577092,-0.0262144129218305
0.178128578064915,-0.0383289307292572,0.140591499689298,0.0623903848370558,-0.00150013534090509,0.00759563211621063,-0.0162978939335877,0.0408021372536359,0.0127499848868779,-0.0342746818386844
0.179398494525873,-0.0511737316537849,0.111042007557995,0.0764806114917319,0.000308979555565726,0.0096157970547372,-0.0154468838803817,0.040439858166427,0.0179237615704851,-0.0394790831280939
0.191018448063227,-0.0637280455353187,0.070080922331106,0.0779752148580986,0.00142917624450965,0.0109189824904527,-0.0123760799615665,0.0335414159187722,0.0175082798547741,-0.0344429265438502
0.205398687618155,-0.0753475982539594,0.0249709631584455,0.0744326695229838,0.00239543714006001,0.0118262645104508,-0.00834976918703553,0.024036510780074,0.0151371241463564,-0.0258444078990784
0.217304860477628,-0.0829708966683713,-0.0172621073989388,0.0667973705310383,0.00281186308202402,0.0117672162942932,-0.00436119815419885,0.0151306992532448,0.0122538291705954,-0.0172653110095101
0.229192848068527,-0.0895894553963636,-0.0604456618625511,0.0576635497903271,0.00333113019004029,0.0115661445292932,1.21625171303357e-05,0.00518950210654086,0.00887119381851367,-0.00774263660975566
0.242290024630382,-0.101506226735629,-0.109265343127439,0.0568475936507217,0.00570417758019309,0.0131078614699564,0.00507251852920781,-0.00717480215057226,0.00701325015185947,0.0011080947930258
0.252844063445516,-0.110504245111264,-0.155079277192591,0.0545066081096529,0.00787727465512435,0.0142237028483232,0.00995453589395956,-0.0189982928441363,0.00521224691225133,0.0093590103213634
0.262889478395997,-0.117414753558262,-0.199768457241177,0.0498780218969634,0.00983576724872499,0.0149821198842749,0.0149441509983061,-0.0311449820246209,0.00278056283974595,0.0184159618060719
0.26609986309468,-0.11506673599881,-0.23321137657911,0.0380681991894359,0.0101805923129634,0.0138477694933903,0.0187917759787809,-0.0397766390584459,3.54959926070485e-05,0.0256249914230038
0.247500786944895,-0.0834152395861193,-0.23031141987722,0.00134747155114218,0.00460398334476651,0.00609345657151563,0.0185937936325112,-0.0354794591545669,-0.00364025618815296,0.0261441092394615
0.220866732136745,-0.0410093723125138,-0.213632272673192,-0.0435161350660298,-0.00294573691933591,-0.00387218763899165,0.0169219963120683,-0.0266949248965833,-0.00759841905818142,0.0242842911248428
0.193894270786192,0.00123870728958261,-0.19431728724343,-0.0835930025959521,-0.00965256294411351,-0.0128906691614045,0.0149271887366029,-0.0183283325227558,-0.0109731839743655,0.0218822266004932
0.164430721170711,0.0466642022414796,-0.170272470668802,-0.125243110997156,-0.0168542222685225,-0.0224109542101016,0.0124765069468522,-0.00865884502418042,-0.0143575574923797,0.0187836861952724
0.135252381047078,0.0924707907399697,-0.149621467828885,-0.17330948124401,-0.0252685136222254,-0.0331951968005909,0.010751054656968,0.00129169500787938,-0.0186988390490828,0.0170525391309409
0.10712328096439,0.136357385950751,-0.128774856851471,-0.216396138913775,-0.0328543819441978,-0.0429325659951067,0.00899147443067854,0.010455330188822,-0.0225635214616851,0.0153268165065403
0.0771668480525242,0.182093302564244,-0.103427910384805,-0.258869435556211,-0.0405704360107818,-0.052715613663546,0.006726824306092,0.020661844609443,-0.0261759764601723,0.012761922733925
0.0516432580886301,0.220388127149048,-0.0795753431758923,-0.284324815398125,-0.0451922126030052,-0.0588315765663096,0.00434012180273389,0.0277442879543633,-0.0280811874879576,0.010011995927228
0.042572431271619,0.232615760811535,-0.0650957049206215,-0.253391427753016,-0.039036279846733,-0.0525507336404885,0.00191001270782206,0.0229756655130918,-0.0244914047634879,0.00722107888165516
