-0.107488392028488,0.134914037495337,-0.102918077137799,-0.232833821265236,0.00474446910010735,0.02131658257615,-0.0429445530182153,-0.0452594030432063
-0.077722169122005,0.179692368975705,-0.0735592768600433,-0.270642159831432,0.00130609435638041,0.02845701262413,-0.0571913652086838,-0.0615421082290666
-0.0523522823782314,0.21706222958047,-0.0467175400859859,-0.292840884423441,0.000155915849395393,0.0330533836500383,-0.0654466660354878,-0.0719971404200782
-0.0432930455649256,0.228380402370925,-0.0322571167727838,-0.264426297082044,0.0080035023960452,0.0288785909373858,-0.0523521040140805,-0.0618304185136746
-0.0400388172467389,0.230051722788145,-0.0218439129182579,-0.217276087717605,0.018637054478778,0.0215844617942444,-0.0319404507836306,-0.0444852559304333
-0.0379879358831508,0.229758245124718,-0.0136679936242973,-0.167718809968794,0.02783786407205,0.014155154493266,-0.0123006145951764,-0.0274230570491094
-0.0377260746149622,0.226001713494997,-0.00643652745646058,-0.112397796111338,0.0374531714728072,0.00585460709780413,0.00915113072015977,-0.00844333350735403
-0.0345663615976689,0.224896157325666,0.00754391392300576,-0.0615668470703352,0.0481243888893681,-0.00179447705519071,0.0303333553757966,0.0098256803630433
-0.0315150756943455,0.2231709636738,0.0206633772702473,-0.0120529488086897,0.0571681832300991,-0.00901903768469526,0.0496556709016617,0.0267085671703937
-0.030646207883746,0.217578601649055,0.0315074879520483,0.0423543674969721,0.0661980222755709,-0.0169866174144869,0.0702516863016361,0.0451184344168971
-0.0302036367528703,0.211834567778995,0.0372190951785468,0.0913886510581316,0.0703241965027773,-0.0235769974838259,0.0849882112725256,0.0589880926825355
-0.0291979680947645,0.210551748958461,0.0266783987524731,0.11927108485146,0.0583011725868897,-0.0251011250771889,0.079428870050856,0.0565519669886749
-0.0284151004460729,0.209705317836686,0.0100647441450503,0.139429095740295,0.0404326122672479,-0.0248101055041889,0.0665756734365988,0.0483546426737572
-0.0276995295223157,0.207082188539868,-0.00634082419035926,0.155250181194719,0.0218332883469148,-0.0239036616214413,0.0523002274913915,0.0391765373192942
-0.0274075926278836,0.203656426324798,-0.0246961531325387,0.168414146891615,0.00163902800618518,-0.0224547156132977,0.0359463649123584,0.0283881578205997
-0.028733160194915,0.199307157091759,-0.0439836674539955,0.190413314526332,-0.0164280363837778,-0.0224497339433332,0.0232658748985815,0.0204661289941907
-0.0303169578049482,0.193229414910489,-0.0624025805813709,0.210198722064655,-0.033825393533602,-0.0223050777446446,0.0108965056063138,0.0128512912516432
-0.0319403070289638,0.18665270548066,-0.082019409045929,0.225522257275071,-0.0525735279799229,-0.0214189535564513,-0.00368347550004929,0.00344697389322767
-0.0329299774968715,0.177058202308917,-0.097417796122848,0.232678804247005,-0.0695954064188071,-0.0198312812684423,-0.0178758697164428,-0.00550715750436061
-0.0311359563619107,0.158654562896441,-0.0973977973361344,0.216286605762308,-0.0806223200563585,-0.0163188206026069,-0.0297054628366113,-0.0119121293505166
-0.0284239428435439,0.137018233636962,-0.0918760568758282,0.19052372985815,-0.089220473830861,-0.012049463478913,-0.0406630208854224,-0.0174911863525157
-0.0257021241384589,0.115750350708395,-0.0852718612989902,0.164184496986879,-0.0957930615863711,-0.00823992293703415,-0.049913107769434,-0.0221881575157419
-0.0227776337132121,0.0935808839810548,-0.0770260325252531,0.134319438733235,-0.101281035641985,-0.00407734375510755,-0.0588109350847356,-0.0266622184670862
-0.0203556356555046,0.0705434941762626,-0.0715277660730581,0.102371656786506,-0.110030621781058,0.001326426712152,-0.0712623194502888,-0.0333797882355471
-0.0180332053258647,0.0485121805690905,-0.0660250099257498,0.0709108485639741,-0.117532263137885,0.00641310286977347,-0.0826418770021283,-0.0396550997005404
