0.0398973017608743,-0.0591012061667505,-0.029626339848759,-0.0137857860232718,-0.00150510982144064,0.000813823777214607,0.0141930740848582,-0.0262210630753967,0.0492960033224636,-0.00559887756385686
0.051460007056253,-0.0795635920620951,-0.0364578110202178,-0.0190969358911124,-0.00358211774918524,0.000273062914106566,0.0178979682219761,-0.0399970388668251,0.0650047837065183,0.00342750650969009
0.0627114733537938,-0.0986866202493562,-0.0425627879787943,-0.023391363114912,-0.00555219160152144,-0.000153193860862399,0.0210031068423501,-0.0518171302256828,0.079530326599626,0.012057218056759
0.0744379913746528,-0.11845366352523,-0.0487665043880386,-0.027713761313823,-0.00760895994315747,-0.000596212005034754,0.0241332173051314,-0.0638339716837911,0.0945326132553141,0.0211354309109275
0.0846963553949332,-0.133823782329683,-0.052793846018467,-0.0290868296157621,-0.00910279447193759,0.000154026719827062,0.0256627943870084,-0.0704064874106927,0.105870284016682,0.0281947432846885
0.0895163972738958,-0.13427943227447,-0.0496619985485091,-0.0208151485892463,-0.00847334839833353,0.0057837709503145,0.0221215843139041,-0.0594894540572133,0.104966865505299,0.0276670035254048
0.0923585750111529,-0.129202362624081,-0.0439090126758736,-0.00911049576175592,-0.00713176641518805,0.0128028750149499,0.0167074429062402,-0.0420634385269336,0.0995348411586039,0.0245151865567603
0.0952551176109507,-0.123118315126933,-0.037544923508971,0.00361379445498605,-0.00600944479345469,0.0186864938491978,0.0104805913053198,-0.0224588307844193,0.0928306131468873,0.0219470163449748
0.0973515068840538,-0.115135174395442,-0.0304544560127135,0.0169909800373002,-0.00468862659359363,0.0245719893336932,0.00382810024831003,-0.00105078966816348,0.0847458522585517,0.0185015258565008
0.0987977877321628,-0.108577287288684,-0.0248664338380679,0.0269104337450539,-0.00305205754319397,0.0310749213056926,-0.000692190547604258,0.0153683825472081,0.0793257988738535,0.013807975793293
0.100244309054364,-0.101921479222516,-0.0193970878879297,0.036422601722219,-0.0016402129297327,0.0362947569697877,-0.00520723663185769,0.0318277220646132,0.0738032877772132,0.00962940652014057
0.100890576745197,-0.0933071028211892,-0.0132049899129865,0.0466074833807844,-8.6727987609127e-05,0.0411566446174533,-0.0102398179054695,0.0502344079451314,0.0667240004619117,0.00479915604518931
0.102565071825968,-0.08521258975905,-0.00704914095173683,0.0572174438685596,0.000572757485063469,0.0425492995802831,-0.0161077243173362,0.0700710310575948,0.0590398007462829,0.00263375689152684
0.10942659244692,-0.0810790747783827,-0.00106421258985385,0.0707355426652966,-0.00205528008853832,0.0332524160473587,-0.0253835790419648,0.0949675797751149,0.0501101152710844,0.0109748324614195
0.117633721752559,-0.0779327462457652,0.00471524032085945,0.0845944618413806,-0.00576170742998318,0.0198548165055914,-0.0355566008299586,0.121150221953985,0.0407163991589734,0.0226496642339579
0.124363172726169,-0.0745232247722504,0.00931080604599264,0.0948521418853891,-0.00935422617687068,0.00537554387329999,-0.0437847622787321,0.143495474689846,0.0328220077243477,0.0327563366229673
0.131051262052155,-0.071084868791833,0.0137044503464098,0.104635975975581,-0.0131226316959288,-0.0104436277345191,-0.0520374363885682,0.165733717363149,0.024712270251495,0.0435615182753341
0.138744690623329,-0.0664368933735735,0.0200753096771458,0.119448450131445,-0.0165083370790298,-0.0245718821830513,-0.0632739717672016,0.194092679658495,0.013037276665144,0.0560559304663078
0.145013853452646,-0.0613301643126701,0.0256047428034995,0.131557931771375,-0.0195181993597122,-0.0387578401772675,-0.0730052706881544,0.219437021701203,0.00229710161145077,0.0669371013581547
0.150919553015177,-0.056481933164188,0.0304771467563733,0.142095609272469,-0.0226096946803962,-0.0541565259013577,-0.0820929551086223,0.243130649056092,-0.0079319405675057,0.0780453239217066
0.152840382834836,-0.0512245058369289,0.032360798219763,0.143630366217339,-0.0248673416889857,-0.0695623683183076,-0.0858241567667052,0.256159951549991,-0.0137001604310009,0.0837039754565314
