0.0420242954150876,-0.0629939147952076,0.0416899915404055,-0.00308355250423133,0.00541127909112869,0.000376173091734196,-0.00602445869208531,0.0818746745443969,-0.0267825089291738,-0.0252322903371047
0.0553245957749409,-0.0827529226407906,0.0521177582023623,-0.000656996770715398,0.00466109914417177,0.00236836616733107,-0.00863195851046451,0.113778588134311,-0.032494772669627,-0.0315586961351228
0.0682925154074999,-0.101185900160569,0.0614577952345829,0.00224057029527898,0.00379212111487058,0.00349549051871702,-0.0106964922395414,0.142862582005873,-0.0375697156568129,-0.0375313658516616
0.0818337497717937,-0.120199710726976,0.0709823108394084,0.0054089958888827,0.00282560412961039,0.00451176491182867,-0.0127312510706047,0.172814789733592,-0.0427487675421998,-0.0437988819035386
0.0937366507814817,-0.134911628954901,0.0771721430322405,0.009588036173903,0.000785161225177929,0.00339148754428282,-0.0132984267382731,0.194414145500921,-0.0463297533194596,-0.0500079423734465
0.0995123397947703,-0.135097047810909,0.0722911542375504,0.0166581536654167,-0.00557630387858934,-0.00427500455778115,-0.00921983512052151,0.188562342633904,-0.0449643185033046,-0.0570330033225761
0.10306558339806,-0.129882635052104,0.0633964416577334,0.0247467194111253,-0.0131409068260953,-0.0143811311870986,-0.003412645605206,0.172433553733022,-0.0417015815134649,-0.0639483948376654
0.106697813589224,-0.123678829540772,0.0536164256559007,0.0335636575430767,-0.0196267045924936,-0.0256860292164321,0.00292756433420792,0.153236902740257,-0.0372841533119986,-0.0684395881986801
0.109425857445945,-0.115615671093194,0.0427795167026138,0.0423382565995421,-0.0260376576253028,-0.0375021632954801,0.0097343793939354,0.130786310210419,-0.0323674485995641,-0.0726964860644638
0.111383520264582,-0.108918602092148,0.0343628460777345,0.048490463661373,-0.0329213591963026,-0.0461625095651114,0.0152871610333676,0.114188112593954,-0.0300328831847273,-0.0810041688830657
0.113338784539359,-0.102123022086695,0.0262142693325512,0.0544247126169528,-0.0385364143843396,-0.0548147386799631,0.0207989583020927,0.097153875853969,-0.0274378829148639,-0.0877733200934276
0.114382537521951,-0.0934210461539454,0.0170126993158332,0.0603379995495146,-0.0437196820757828,-0.0640897561938322,0.0267821701963848,0.0765722324899161,-0.0241214946700461,-0.0936154123755105
0.11660213561367,-0.0852382590488029,0.00796533019870954,0.0672387947327361,-0.0456107334951089,-0.0746988937656567,0.0329896347045291,0.0543021705115498,-0.0191398603758696,-0.0936372327346629
0.124776990903873,-0.0809553229280304,-0.000688960778975126,0.0793869748235347,-0.0376359835078904,-0.0909388228751317,0.0401017227352449,0.0283628325632377,-0.00816986856542334,-0.0739844357759711
0.134485700398379,-0.0776539224239377,-0.00892919780743951,0.0926718410724663,-0.0257845364459831,-0.108635150732331,0.0473690678417921,0.0011064628610076,0.004687670255541,-0.0474693718740026
0.142448488026137,-0.0741189368144759,-0.0151169329901356,0.102815232036562,-0.0125335127192906,-0.123245785559721,0.0535190485834232,-0.0233884294062074,0.0155204048966149,-0.0225972239075437
