0.0230665564438671,-0.018739584151886,0.00758444806782698,-0.013909108250148,-0.000202488888635621,-0.00433927293897947
0.0331659224770646,-0.0271050805016969,0.0110444196729102,-0.0197654361004286,-0.000203314141443792,-0.0062862863445652
0.0432736760212911,-0.0354523155527855,0.0145852395339032,-0.0254058250041324,-0.000213632684026912,-0.00808300852454886
0.053961352437116,-0.0442916002344353,0.0184108092243117,-0.0311829757639643,-0.000225690620295795,-0.00991855239634184
0.0641718482497339,-0.0531815610000858,0.0227649510763938,-0.0355698518223764,-0.000308298720688002,-0.0120877987130901
0.0721953538069686,-0.062286556831125,0.0290956542871142,-0.034649734237553,-0.000670297779084012,-0.0162365794730267
0.0794042875186308,-0.0712532664920901,0.0359903578638186,-0.0318879863240115,-0.00111331079023976,-0.0207231579100738
0.0866025961903221,-0.0793398550159542,0.0419390148907887,-0.0303260876554899,-0.00149893781051227,-0.0239668894615915
0.0933232581649739,-0.0870493193806285,0.047946899521966,-0.0279515165711867,-0.00188558431614992,-0.0268962239908545
0.0994290471499958,-0.0953978129382303,0.0554638108269352,-0.0223878389250899,-0.00229070790950341,-0.0306908719684517
0.105282630849876,-0.10283323990785,0.0622267273197084,-0.0173979429924057,-0.00262520153960148,-0.0332909501843789
0.110529833800238,-0.109527416176895,0.0686894771226618,-0.0119852317140246,-0.00296448762045205,-0.0352543949172308
0.115909356276734,-0.113959755740172,0.0724248125793566,-0.0104274389576902,-0.00311281546572766,-0.0340808395755741
0.123363301500439,-0.112226359446372,0.0670651170300065,-0.0241292532712434,-0.00265159495733855,-0.0235417659387503
0.131020053027836,-0.10784877137233,0.0584417999205215,-0.0425563673746986,-0.00198251474265634,-0.00936827089292305
0.136953139009564,-0.102269808510814,0.0500661000283115,-0.0580344093622713,-0.00113742138185649,0.00576249910915988
0.142467999366642,-0.0955475392731566,0.0407210481534968,-0.0743322472583494,-0.000304455600620681,0.0220769212164209
0.149436722290207,-0.0897709900912886,0.0309635944853303,-0.0939005019495507,-9.22224919397477e-05,0.0369699111797816
0.154947951603989,-0.0833992870713266,0.0218428588887369,-0.110571292738689,9.77631249151878e-05,0.0518734279909645
0.159677065336384,-0.0758972476239946,0.0120939643700897,-0.127083495843681,0.000287549877806169,0.0677569683174593
0.160398220218808,-0.067356182976729,0.00491520152619619,-0.1340495624986,0.000789918593299413,0.0835144049494432
0.148658456682726,-0.0565478255219726,0.00704852015186085,-0.108873628309191,0.00274587765492736,0.0985070878795643
0.132269373297647,-0.0447884203557387,0.012456412779591,-0.0722264138447909,0.00505652724063765,0.113010229537282
0.115902819521736,-0.0334120077627505,0.0180811953971939,-0.0359178882870995,0.00681331949389995,0.12622674295554
0.0980277648882501,-0.0216966873648375,0.0246524868926146,0.00368292936570266,0.00849388735106146,0.13893454316886
0.0795384023172036,-0.00868871258153719,0.0303867729643585,0.0431734100869488,0.0105558786629743,0.153157841238645
0.0617308168166839,0.0038628922639152,0.0358097369570999,0.0806003200182712,0.012060852765545,0.16619911463464
0.0429723630560465,0.0163124413177464,0.0421439287320446,0.120335684911556,0.0133500823979519,0.178109621222569
0.0274448059417949,0.0266382201616452,0.0474292897204445,0.152445648592665,0.0131269256250529,0.186734808920739
0.023833741586739,0.0298402072879869,0.048391366511942,0.157063490562992,0.00826215477316794,0.186099170278069
0.0244485088633391,0.0304036934949909,0.0479127083898379,0.151855371452541,0.00163961172598848,0.181570459947593
0.0254315980558183,0.030425964896694,0.0474778229385043,0.14546046718834,-0.0054523269812391,0.175940015431033
0.0277502271492788,0.0296278387755301,0.0466173720055461,0.13595638470986,-0.0130557597895696,0.168561372178283
0.0291377063026238,0.0299284575166763,0.0459323326404432,0.12910378693489,-0.0197095449985885,0.161066280907399
0.0303474310873569,0.0302360635977689,0.0454147877129186,0.122575450283952,-0.026311295873788,0.152963085099739
0.0329946100655204,0.0297314740856955,0.0443912923879179,0.112692927080032,-0.0333454841657857,0.143242778364018
0.0346345121963194,0.0292900474003753,0.0440303476846,0.10467076123282,-0.0403787214890155,0.133563499012052
0.0311812404631685,0.0295624659350006,0.0466611847846576,0.106593159914972,-0.0474794070192147,0.126527359108911
0.0263188291648738,0.0300942851455784,0.0501190520989896,0.111237636189832,-0.0544288744737928,0.11992012685359
0.0219529623912524,0.0312281625567063,0.0529470791550089,0.115235999992022,-0.0605046449670458,0.112924050207337
0.0175509791752922,0.032484527081673,0.055793355727754,0.119277746761073,-0.0663003635921428,0.105584501721192
