-0.0177484304290171,-0.000225547940988565,-0.111087051048624,0.123801153620304,-0.0958704306507701,0.0546566821850134,0.0132443240521446,0.0599268342235058,0.125256987677149
-0.0203885852263236,0.00102085908708629,-0.105123526477223,0.123890749632863,-0.0910521751450718,0.0587081411081533,0.0279071437768374,0.0543735651650594,0.142244156481436
-0.0235521490703907,0.00282207167419752,-0.0990271347335274,0.122495689831176,-0.085029517357241,0.0616727419493002,0.0428379212176173,0.0488666045593349,0.157282612294556
-0.0270888958126968,0.00525772438744563,-0.0925649224342135,0.12065656085691,-0.0792328918835163,0.0632679134051281,0.0595357477407468,0.0415802605130536,0.169031393017313
-0.0305142737277114,0.00965581719612763,-0.0869642278744527,0.116208289723305,-0.0704254423670424,0.0611612474425805,0.0781822399422075,0.0347037471280582,0.17247692057197
-0.032245032632744,0.0201664434695063,-0.0851819651840199,0.104321242409431,-0.0512327248680567,0.0479377870600507,0.103891926261896,0.0305483059548012,0.149914194176009
-0.0336205882598158,0.0329542870253337,-0.0846178557292528,0.0895610981674635,-0.0286725557004724,0.0304636282203565,0.131420865619483,0.0271752344195326,0.117678027062959
-0.0357110377869531,0.0457259208011622,-0.0839041986612673,0.0748784940365946,-0.00660373803651699,0.012244136755482,0.154920412765816,0.0251805660325584,0.086028531256088
-0.0378271312810539,0.0592017826438181,-0.0834426621898392,0.0591535329347867,0.0158136531083217,-0.00725137065159808,0.178155176858676,0.0230826020366621,0.0513289865029878
-0.0393362604923999,0.0728652752175059,-0.0825775341321322,0.0423143790592325,0.0367815522667073,-0.0254483907867436,0.20669609326177,0.0165524808506524,0.0146985861470745
-0.0412953337811628,0.0861724765672365,-0.0814383361872436,0.0259359588020994,0.0561264413102009,-0.0433461661571347,0.231645570924759,0.0104486721211987,-0.0202294203996999
-0.0431993459298248,0.0998289499369121,-0.0806699333506536,0.00894506110915336,0.0754342906446136,-0.0620887871810177,0.254795410118636,0.00495902054776576,-0.0569162127984569
-0.0465484615309912,0.111966801803853,-0.0792329537792208,-0.00542368727303899,0.0913144306207408,-0.0798284642439608,0.266434353471799,0.00308074160681437,-0.0858813350584084
-0.0550921070471405,0.118768416129993,-0.0752900755565164,-0.0099515447292648,0.0977476765662124,-0.0943320517424986,0.24158841936006,0.0144317692008664,-0.0870775330289192
-0.0652191266987791,0.123524353250038,-0.0705950411151349,-0.0111248089571025,0.10004627544751,-0.107226522823804,0.203107222541447,0.0301738512136705,-0.0783575041252787
-0.0751688930419267,0.128087100367698,-0.0654915335667704,-0.0122678305355842,0.098772600961889,-0.118236031503926,0.162935829793729,0.0438489837620502,-0.0677371842686739
-0.0850448187532215,0.131710061814999,-0.060516461732269,-0.0125836048761691,0.0957984486664243,-0.128116018201458,0.118515156299746,0.0586101125749823,-0.0542430229607131
-0.0932151303857554,0.134712122131952,-0.0577202831673873,-0.0139968211234157,0.0981421525868606,-0.139638412097237,0.0768214811120543,0.0764134845395959,-0.0458375727270246
-0.100392677464832,0.137459410608742,-0.0552155381773199,-0.0159738201453956,0.0986627029908972,-0.149479487427251,0.0361531316111992,0.0922416128622969,-0.0376277914217388
-0.107385444151015,0.139201388675746,-0.0527271481521002,-0.0170031051484287,0.0969321648764871,-0.157574349645552,-0.00795942763231017,0.108278254056357,-0.0260970139577678
-0.11296817258765,0.141458734778355,-0.0496152034111571,-0.0195086998735669,0.0891504333080223,-0.161582006769059,-0.0476381107340004,0.116924933106854,-0.0145480784046061
-0.115830251173719,0.147592686335098,-0.0429046712595025,-0.027488416774304,0.0621342885921733,-0.154767231753015,-0.0702991567087249,0.0999200804595149,-0.00505814279082365
-0.117068470609634,0.154478661481753,-0.0354226143716418,-0.0372459246510521,0.0283891482555477,-0.143304701985439,-0.0866912114075536,0.0739029384289352,0.00398862169494629
-0.115054705854896,0.159735232831767,-0.0302029768437189,-0.0482852270729874,-0.00350465651395468,-0.129689346741102,-0.0993654139763546,0.048493573343961,0.011023796179737
-0.112225239105328,0.164622304413119,-0.0251785882055655,-0.0593541340313233,-0.0369394019113009,-0.114316265355278,-0.110071518737479,0.0206940628701499,0.0186703912656406
-0.114519692823944,0.170225598368035,-0.0171245370376873,-0.0654418666714452,-0.0728074510100771,-0.100400459691776,-0.127856652231611,-0.0078139321567978,0.0309454495465466
-0.114988194595765,0.174276868152916,-0.0107552354046096,-0.0713024672921721,-0.105941260803825,-0.0853744795778354,-0.143597145219927,-0.0347307617659357,0.0418260482150638
-0.113739643075795,0.177555592691724,-0.00670973226739216,-0.0796575067582423,-0.138288270395568,-0.074700004987572,-0.161911106878872,-0.0577327839599669,0.0673371968448691
-0.105761737014046,0.176913769134895,-0.00872779412319832,-0.0907930367631576,-0.161121174223969,-0.0634768675830829,-0.174402266665692,-0.0730674619842357,0.0902590553414429
-0.0767806160799338,0.165297394981286,-0.021271017203453,-0.100995276291378,-0.158252638774349,-0.0159367709747893,-0.134275844849169,-0.0947009819765691,0.0123821655132972
-0.0417913219302479,0.150329478356551,-0.0304557783567622,-0.100614336356362,-0.149636811383779,0.0710726947870876,-0.0484240109884573,-0.14375585501547,-0.168700897062511
0.00371752604125418,0.12629041257204,-0.116635611725681,-0.199052922034095,-0.0938375173047246,-0.134550126810232,-0.25224999385157,0.0819573151022204,0.391422662393899
0.0311533976216882,0.114085696153721,-0.084954873901696,-0.13878220742985,-0.102542462204005,0.109990673274456,-0.00597245101169216,-0.113709606946185,-0.193432854731666
0.0739608325075827,0.0945966361797571,-0.127296813531377,-0.18208508894654,-0.073843317224433,0.0769778220361221,-0.0366139467345821,-0.0480924299123608,-0.0681168390158871
0.111938474634403,0.0767310818282343,-0.157692280495969,-0.208319818797098,-0.0505961367409296,0.0811990668206595,-0.0298067090442372,-0.0199204044728019,-0.0394336952986239
0.149131668015186,0.058642152151843,-0.182408017612603,-0.224638913310788,-0.0272154758450032,0.109525910430469,0.0031983702259319,-0.0127252920070926,-0.0747365046586669
0.175712694759401,0.0422377396324006,-0.202661124548631,-0.230912350952032,-0.0026145895462652,0.129968800639207,0.0279087427572883,-0.00595845745117547,-0.0967910884119332
0.166703551179565,0.0318038873835458,-0.207658206872146,-0.20376885180272,0.0229594163570082,0.126771792581329,0.0249679424768536,-0.00416442181911224,-0.0779824081961221
0.144523051924701,0.0237885383202221,-0.206394364727643,-0.164025583254881,0.0488618879121923,0.115986025362137,0.0133750396377234,-0.00501673389639875,-0.0478562273688002
0.12072694154026,0.0173280334209914,-0.202716264351361,-0.124149683359737,0.0724601259782182,0.104492300966963,0.000691351021364766,-0.00766720258918935,-0.019351957923125
0.0926371138236281,0.0119218218010492,-0.196592436167834,-0.08043886945645,0.0960941100227125,0.0906559703928123,-0.014396308299272,-0.0107876979005614,0.0120609678618425
0.0669821445478136,0.00431543482640629,-0.193537713796978,-0.036798541196021,0.125024739523039,0.0781560754058237,-0.0257215520842917,-0.00866849318475193,0.0441868501818425
0.0418713354087937,-0.00228231162448606,-0.189309270466296,0.00501125586273477,0.15216911876474,0.0662846823791015,-0.0364998337050744,-0.00693011984613321,0.0733871147720407
0.0128465570441548,-0.0073230795681802,-0.182196367787682,0.0495068637895483,0.177783350208076,0.0524062459342349,-0.0498472787982951,-0.00629602160435227,0.104592103193978
-0.0127308982841938,-0.00954172630718575,-0.172508564823911,0.0864789212541026,0.196073685715794,0.0412325246103427,-0.0620427910916124,-0.00918270517208239,0.125905728722636
-0.0227746779845575,-0.00413033359021839,-0.157494679769008,0.0958592968379478,0.190972095652372,0.0406633322752281,-0.0687664544685056,-0.0246897894596817,0.112221594819799
-0.0277771023364255,0.00445860019746166,-0.139913049818388,0.095364125525956,0.176933831596456,0.0437951500853909,-0.0736580989997909,-0.044276993014677,0.0862437186798065
-0.0324193611302992,0.0137193481167419,-0.121663481260268,0.0933176575921615,0.162080205924671,0.0486401475094159,-0.0775185785793195,-0.0621056824104818,0.0595948769694131
-0.0357414148179391,0.0242552625256073,-0.102232646490843,0.0880804641569162,0.143938955644411,0.0544204636915206,-0.0808108943631747,-0.0805323162217781,0.0295681159015704
-0.0416687904545236,0.0349429133556206,-0.0819143530648801,0.086140594711553,0.12529896774938,0.0555386590643818,-0.0866189844713862,-0.100035623614727,0.00278851482810125
-0.0479140488125775,0.0457665804506988,-0.0614347171861318,0.084162115042614,0.106795428562105,0.0570914450066763,-0.0919247098700603,-0.117270735607026,-0.0223810333317437
-0.0521830889219963,0.0574817559444647,-0.040445161269643,0.0785566853069941,0.0855509080342623,0.0601910127381377,-0.0960459519830886,-0.134304720417847,-0.050660118353031
-0.0568444618305561,0.0684094276913333,-0.0205148969905259,0.0736184952877361,0.0676031951737566,0.0662294840758475,-0.097996703311077,-0.144721890512003,-0.0740958395258821
-0.065024070044077,0.0756445622218358,-0.00470691227325362,0.0750038500905505,0.0646286331238905,0.0819144524546357,-0.0938252982524287,-0.134262928826466,-0.079275613354833
-0.0737471639494502,0.0815714260928087,0.00941031840569937,0.0777146548131534,0.0663181154403834,0.100922329664897,-0.0871060590799449,-0.1158374570369,-0.0780408463958018
-0.0808278094132237,0.0870383207036144,0.0224257294062988,0.0792286243405454,0.0672639734106966,0.118792224180846,-0.0794481222031602,-0.0947244955195965,-0.0751788292120553
-0.087419603843957,0.0919786016530968,0.0345580312873746,0.0803848824758803,0.0691323543642758,0.137369511003898,-0.0708021539142881,-0.0710882543781175,-0.0704289287541615
-0.0945659155793415,0.0977376897250781,0.0478884815569603,0.0802695997139344,0.0696817676083707,0.157239553933593,-0.0630937044130914,-0.052389443968213,-0.0698416946665031
-0.100031562707518,0.103100301054657,0.0602296510050778,0.0787341924294741,0.0689964284710675,0.175618040268801,-0.0550156417801322,-0.0332546893859068,-0.0690953612960151
-0.1048171893492,0.107595461532738,0.071212285833909,0.0771447950474989,0.0694392593996856,0.193903698194141,-0.04604955152841,-0.0115186472934732,-0.0658759436927267
-0.105598192162894,0.111103423793926,0.0798484521598145,0.073110268624384,0.0668718485419763,0.207280356915326,-0.0364571693609245,0.0120114240918765,-0.0614710431861051
-0.0942158175957128,0.112628671395136,0.0827333743297665,0.0616726313410337,0.0533044311757173,0.204841022456558,-0.0254313014030693,0.0406532388761618,-0.0550276638587539
-0.0782630955499267,0.113015823571298,0.0829415397661948,0.0475727558274313,0.0361268543991302,0.196335297646779,-0.0139319967139287,0.0708012902774509,-0.0474731922160909
-0.0620033271724339,0.112429569406392,0.0819047148154247,0.0336812473367224,0.0194998004720441,0.186342667437357,-0.0033057249399435,0.0979679726412379,-0.039827592439001
-0.0443137047829685,0.111093734376867,0.0795015706877722,0.0190995943376333,0.00217485725779998,0.174154969209723,0.00734915237090596,0.125069547532018,-0.031633713061502
-0.026791444053528,0.110033707022916,0.0772088888636136,0.00427220543706713,-0.0146512536768139,0.163714504094876,0.0196065079397897,0.156724469220358,-0.0224093328231043
-0.00986706706578229,0.108197822229822,0.0741113867889407,-0.00974087441524057,-0.0301877301553302,0.152877952092732,0.031047233401778,0.18565826107468,-0.0131890511527418
0.00797512818124097,0.105525741664373,0.0697322889452222,-0.024028101331861,-0.0461167449422416,0.139829561932547,0.0419476780872408,0.213111473100241,-0.0039408215459037
0.0232983159692928,0.101448245129897,0.0644739512312815,-0.0356230140679505,-0.0586254260027374,0.126632970265963,0.0499581360712675,0.231427701019421,0.00429228680157036
0.0295899343039904,0.0939594329696507,0.0581802863367128,-0.0383066623990382,-0.0600056790318417,0.115327555758845,0.0488631470194295,0.220921085866796,0.00904684495973743
0.0324955589252059,0.084952908891806,0.0511620833000027,-0.037614155052673,-0.057182089255767,0.104319114253578,0.0442344945272146,0.199509899570623,0.0123399913400692
0.0343898638462386,0.0759335859158738,0.0441679842046422,-0.0359182724535304,-0.0534420254318418,0.0934503388233419,0.0393637874697361,0.17603263736963,0.0149379816446658
0.0349886097942031,0.0661223848551162,0.0366271735396927,-0.033050895737232,-0.0482232893254645,0.082437768720093,0.0330672921328324,0.149064815179771,0.0167562125774963
0.0369574527293026,0.0548480497368538,0.0273968831934535,-0.0317746344129197,-0.0441285341824253,0.0696540998409605,0.0259387476625501,0.125378141770549,0.0189613158259368
0.0383905195087737,0.043551160314433,0.0181470880263912,-0.0302274813792792,-0.039906316329676,0.0569115918077084,0.0188429913001088,0.101962254957994,0.0205489056839617
0.0382189715273903,0.0316622624026544,0.00855406827562667,-0.0272615108533554,-0.0342015786416838,0.0445383624466881,0.0102254100707529,0.0756364237417298,0.020666122588978
