-0.0270960976634366,-0.00218923129930352,-0.120276716842789,0.125934146690833,0.166876872847715,-0.00464260561199391,-0.0109112367000995
-0.0257040560974114,-2.75665200132503e-05,-0.12125985652465,0.12475687178678,0.156033234854267,0.00777952549081922,0.0029979331528594
-0.0220172791982955,0.000892128860120542,-0.124034637339832,0.125887376457734,0.145085922786864,0.0168489328074141,0.0195864268182915
-0.0185794517715436,0.00159538987415771,-0.126389031271797,0.126720772102672,0.133721202335636,0.0252234359357798,0.03445018020401
-0.0170140235391746,0.00304186987877709,-0.127396443570803,0.124513659501948,0.120106737108994,0.0352629097681858,0.0483769174588462
-0.0161462260441235,0.00403577348600491,-0.127213354741266,0.122457519390407,0.107564160508956,0.0442102533393486,0.0566180446300411
-0.0156662463905058,0.00328952323462771,-0.124431309446326,0.124726827150424,0.102066105902812,0.0492161406429306,0.0472202378475484
-0.0158214765654373,0.00184474052068352,-0.120388837527957,0.127604694573452,0.0983991243408911,0.0526087581970289,0.0310938140703706
-0.0163325598068078,-0.000503117858306535,-0.116163315608059,0.129019990442602,0.0935237870927404,0.0541727748114677,0.0125857461743003
-0.0175257758118183,-0.00313534387201535,-0.111259796677521,0.129815497009478,0.0887439160075431,0.0550039048538512,-0.00787589562576987
-0.0202009276479195,-0.00408809355554684,-0.105349961414186,0.129813527312203,0.0838689200634891,0.0588259030907073,-0.02337368490076
-0.0234113635422379,-0.0055817634654682,-0.0992876793577971,0.128268954999423,0.0778625907270252,0.061499721072717,-0.0390802907046708
-0.0270042268079181,-0.00769432763725118,-0.0928344678356544,0.126237316419247,0.0721874542746193,0.0628439876172836,-0.0567302017659395
-0.0305073513996774,-0.0118352381568943,-0.0871361017693841,0.121430478008788,0.0637070927621997,0.0602971082711569,-0.0761069024994332
-0.0323701572909129,-0.0223804531014051,-0.0849013721667114,0.108665286346494,0.0454176411555487,0.0459317589133764,-0.101663922630987
-0.0339013908571436,-0.0352940716726759,-0.0837563063754718,0.092839954559731,0.0239912192593897,0.0271016701592396,-0.128748262832005
-0.0361548471019565,-0.0481663971524402,-0.0824604126457966,0.0771019786198329,0.00307361076186314,0.00754553890409723,-0.151650357746676
-0.0384442876714291,-0.0617590508027107,-0.0813801502451889,0.0602749666217795,-0.0181070808067643,-0.0132830642853815,-0.174251283728725
-0.0401279394533161,-0.0755278283661384,-0.0799087723636933,0.0423404455437899,-0.037791594536093,-0.032591946833842,-0.202700038323249
-0.0422641184379248,-0.0889087888837735,-0.0781826057716426,0.024916322078912,-0.0558684995238841,-0.0514800617261743,-0.227558450796795
-0.0443511042110195,-0.102657324797557,-0.076804712612379,0.00686136700374017,-0.0738606012886308,-0.0711961012994986,-0.250521352603572
-0.0478809687131058,-0.114802700024978,-0.0748264640283134,-0.00841704602911857,-0.0885571363341652,-0.0897406787629121,-0.261700797724225
-0.0565899441856934,-0.121320191756333,-0.0705795782230055,-0.0133597883112762,-0.094309669038742,-0.104719991037207,-0.235328575285148
-0.0668752459595129,-0.125693963791331,-0.0656729674692771,-0.0147503394657235,-0.0961113967425034,-0.117892619168249,-0.194998777317127
-0.0769896369161619,-0.129842427639137,-0.0603789558053353,-0.0160229318453038,-0.094361201718554,-0.128823044080439,-0.153313936962879
-0.0870209636802103,-0.133041877202069,-0.0552563738626883,-0.0163871478752979,-0.0909836577986003,-0.13851272922186,-0.107328621889253
-0.0953110541134314,-0.135762488282658,-0.0523180461825512,-0.017952763964716,-0.0929223441305689,-0.150340918815519,-0.0635877607807407
-0.102603204833121,-0.138248716709346,-0.0496900889428437,-0.020034411621058,-0.0930539420824429,-0.160270550571404,-0.0211510825412684
-0.109700546565625,-0.139715767704065,-0.0471275556037202,-0.0210711629693068,-0.0910224843528529,-0.168282112767245,0.0246647360823893
-0.11540321343954,-0.141675464326961,-0.0439488779443174,-0.0234762851436024,-0.0829181739215443,-0.171487209721814,0.0650554202788615
-0.118479497125579,-0.147356463256985,-0.0371019778248688,-0.031106980352418,-0.0553511409206488,-0.161526159685748,0.0850922344398735
-0.119950774435596,-0.153764228654789,-0.0294852163533727,-0.0404036327191667,-0.0210216486993116,-0.146100285829697,0.0976742318417266
-0.118120505160399,-0.158691116606084,-0.0242020570191291,-0.0509620804025652,0.0113631094222821,-0.128656076454342,0.106589693809476
-0.115465803617583,-0.163264749985226,-0.0191374777142912,-0.0615019810391619,0.0452539163011911,-0.109271942755921,0.113223065062341
-0.117977746930453,-0.168341679731658,-0.0109940875399052,-0.06701878541828,0.0815152914838859,-0.0912783802357646,0.126901172657632
-0.118619854185961,-0.171973234194454,-0.00459210594141322,-0.072306182999124,0.114923202448497,-0.0724561717636487,0.138748286840237
-0.117509965589571,-0.174952382766675,-0.000584820225249149,-0.0800882719094647,0.147813175108421,-0.057994154685068,0.153559640729259
-0.10954320728211,-0.174394006013046,-0.00279822982750059,-0.0907142623201518,0.171043061916362,-0.0438714819916636,0.163500397362896
-0.0802635673522557,-0.163736225339209,-0.0157806228287861,-0.100509290297,0.166352225558324,0.00408832640131189,0.120535436077249
-0.0449263233341482,-0.14974852931821,-0.025311548848271,-0.0996556062480358,0.153703917323245,0.0908386226482728,0.0290578108965892
0.00167518694074368,-0.129816441484333,-0.11383905388945,-0.198814161019936,0.108934582729898,-0.118578318579724,0.257009200338325
0.0291158036867949,-0.116947029821391,-0.0814512727663352,-0.137504447767793,0.105127201298893,0.12661584326704,-0.0104428309721902
0.0726103294193754,-0.0998477373707908,-0.125012422293455,-0.180831268879676,0.0786786147088694,0.0919532755664179,0.0268379822188695
0.111160092127552,-0.0838446432318682,-0.156320399008397,-0.206957452822664,0.0556236805878209,0.0948081907246039,0.022728483680067
0.148893631796083,-0.0674092905203107,-0.181799292522201,-0.22311615344168,0.0310562440445567,0.12160676183323,-0.00973416754722367
0.175956004731332,-0.052328131675848,-0.202702215160474,-0.22929511389658,0.00529049076128685,0.14008624959375,-0.0336039175362889
0.167212647188168,-0.0420773067545932,-0.20796331692422,-0.202210783170767,-0.0214412734802891,0.13377394319619,-0.0292240502118098
0.145211638159921,-0.0338021519764707,-0.206802857309592,-0.162592430068685,-0.048553189770192,0.119455144190254,-0.0160826062577172
0.121551374446065,-0.0269614496506334,-0.203158708473466,-0.12286680351866,-0.0732617172060148,0.104703690433132,-0.00215493154061925
0.0935625407879835,-0.0210156547009255,-0.197003982242419,-0.0793381123803594,-0.098018860296816,0.0874842897666706,0.0142236892613559
0.0680735913506728,-0.0130390606866487,-0.194004584314515,-0.0358840420977126,-0.128283734878286,0.0709661846058734,0.0275550708592181
0.0431031186405295,-0.00603095560236904,-0.189794110006117,0.00572510734642643,-0.156685255159962,0.0553307286812267,0.0401478337445119
0.0141668583609828,-0.00040074873596239,-0.182622462695533,0.0499973098398565,-0.1835179691663,0.0377546507029806,0.0552192227201265
-0.0113913690635121,0.0024689548775641,-0.172789116577584,0.0867386614313358,-0.202709732239226,0.0239612738252137,0.068226499348043
-0.0215880044557574,-0.00228399914837411,-0.157427751107997,0.095896246892594,-0.197446661583797,0.0244041932449344,0.0726050128556294
-0.0268222345625306,-0.0101711769007242,-0.139409974765596,0.0951803071159889,-0.182864113446091,0.029872249687398,0.0740596669823878
-0.0317019499436045,-0.0187101112604154,-0.120696264541668,0.0929116686057539,-0.167478967374494,0.0371453259205889,0.0745403532070199
-0.0353065347558951,-0.0284784572043517,-0.100769549562863,0.0874600513245451,-0.148692726251887,0.0457622783409322,0.0742073143917968
-0.0415912567241903,-0.0382749609813198,-0.0799731238510545,0.085322606815485,-0.129394696637673,0.0495277282931948,0.0766197167241609
-0.0482051240426399,-0.048183687251224,-0.0590152658876951,0.083158556086353,-0.110296184167692,0.0536126428734337,0.0788073308816884
-0.0528875658397083,-0.0589647164967486,-0.0375348012894384,0.077391966314261,-0.088384690314979,0.0595798778249753,0.0796471021725085
-0.0579058799886184,-0.0690107670967715,-0.0171281375667924,0.0723027782297425,-0.0700202751438427,0.0679843658066808,0.0790641473250431
-0.0661497359806052,-0.0756083486835218,-0.000877635078599595,0.0735099225784863,-0.067534806679437,0.0840585698504326,0.0747658874975978
-0.0748692119948243,-0.0809707581410385,0.0136511658767491,0.0760621773391808,-0.0700427026536228,0.102760593001021,0.0688560835387138
-0.081945788257849,-0.0859210907937128,0.0270131675590158,0.0774427129991433,-0.0718139819883056,0.120227075140171,0.0625625998963633
-0.0885754852132882,-0.0903363308383323,0.0394566145890743,0.078519147047499,-0.0746320477822138,0.138163207314979,0.0555907127414807
-0.0960151118361484,-0.0953360362055996,0.0531356486268371,0.0784591482590428,-0.0761846792902459,0.157581056654153,0.0485086180970046
-0.101848854500908,-0.0999295000965926,0.0657589040574101,0.0770441518444514,-0.0764989610958398,0.175480505532897,0.0412688533642754
-0.107014658452463,-0.103693682360459,0.0769803366185279,0.0756143212640985,-0.0780433815282545,0.193020290826059,0.0335813158726415
-0.1081860126314,-0.10657780211356,0.0856970774158372,0.0717825901118798,-0.0764436596201107,0.205664934108153,0.0261141681207979
-0.0970125855235713,-0.107929175109026,0.0882228297691507,0.0605119182832371,-0.0631879762496248,0.202934121750113,0.0198933303240915
-0.0812537889434306,-0.108292968572532,0.0879009523331196,0.0466065519213219,-0.0461252153107097,0.194208901552837,0.014150616794667
-0.0655879722609541,-0.107373836561943,0.0861895569371183,0.0331919727319633,-0.0298817335196511,0.183566811046597,0.00878953047201551
-0.0484672226584739,-0.105809174593455,0.083086782508619,0.0190829861476341,-0.0128602487055685,0.170754196489813,0.00368582250532988
-0.0306739375594122,-0.105347983518118,0.0804736495552243,0.00415466169635582,0.00424982047412285,0.160503430140493,-0.00192225935460554
-0.0136643870414094,-0.103993128399535,0.0770401710845374,-0.00983296381058429,0.0199354453738699,0.149639203760549,-0.00714286907658061
0.00420834511102447,-0.101780258877986,0.0722497698802397,-0.0240799703458504,0.0359592860772941,0.136444223215065,-0.012112409442086
0.0186114235613702,-0.097334269821294,0.0663598775316733,-0.0349870433220591,0.0478637627250465,0.12211858469841,-0.015986154775957
0.0204555263532334,-0.0862908657577425,0.0585640037264699,-0.0345447256201218,0.0460444649668664,0.106101615464135,-0.0166973358017588
0.0177993269091655,-0.0727050160203529,0.0497669398974436,-0.0299947086864963,0.0391249329805034,0.0891679145006687,-0.0163126454783981
0.0146751913029067,-0.0598855131286668,0.0414810603651075,-0.0247010346914319,0.0321455582637828,0.0734586178580148,-0.014212283470486
0.0100991901226527,-0.0459900960876227,0.0325200454005418,-0.0182568478871,0.0232469906438627,0.0571063420649273,-0.0124684850643228
