-0.0262322721881898,0.0189016834634736,0.0488846150770253,0.116784920568564,-0.056319578981327,0.12383161080609,0.00910846551059992,-0.0327813277910637,-0.0135572401436321
-0.0230841233238488,0.0189992025878562,0.0504757711787374,0.121741485124556,-0.0619393367249299,0.121603043325843,0.00601243036186009,-0.0229150408372986,-0.0181361259415318
-0.0212230768478584,0.0175902801580811,0.0512454210804772,0.124797065635261,-0.068008075681149,0.120002927886178,0.000198232751445128,-0.0126796722138328,-0.023468332538316
-0.0199178715938059,0.0168869812940364,0.0516197280657423,0.126290795328017,-0.0733295612320323,0.116892960489296,-0.00473965174882288,-0.00437568233887112,-0.0287407320103474
-0.0184882992933461,0.0165878980486956,0.0520183570925551,0.128200066390006,-0.078032538869473,0.113679005357573,-0.00881730079043698,0.00477168613508108,-0.0331170115678085
-0.0176649365149413,0.0188212001777457,0.0519512800505499,0.127237341672018,-0.0809382823235178,0.106484053721628,-0.00945156940685684,0.00822740973233356,-0.0374118605828279
-0.0182661025996423,0.0292919128057066,0.0508330456502455,0.117256502670009,-0.0789569041215802,0.086150751342762,0.000864689547682169,-0.00853903689877814,-0.042819810315327
-0.0195234231430779,0.0427737458763615,0.0491898282924376,0.103972589238446,-0.0748285571691256,0.061279535666609,0.0152067077394085,-0.0321126755782867,-0.0481754273052415
-0.0214393393486773,0.0563338112724066,0.0470720547031079,0.09037302234888,-0.0702092606743262,0.0364404250057407,0.0302244956120386,-0.0542441349346802,-0.0521210744018478
-0.0236270390695581,0.0707889412956594,0.0446653333309523,0.0757928707310031,-0.0644467528806328,0.0107268242093311,0.046271920512741,-0.0779714146278359,-0.0556954987497137
-0.0248936838545016,0.085056464062697,0.0426170706264799,0.061769753598835,-0.0576838949459371,-0.0133059960788545,0.0603463090127806,-0.102687622189275,-0.0605956725616382
-0.0264471068635407,0.09890244076317,0.0402750893392157,0.0482036529372812,-0.0504587778890304,-0.0359858378151329,0.0739741315258907,-0.125068930439688,-0.0643607730915422
-0.0282863476781682,0.113323581673646,0.0377221739407578,0.033881286620619,-0.0422617804014312,-0.0591178182499999,0.0883387119577632,-0.14827587657985,-0.0675028265576012
-0.0311374358417151,0.126119681565566,0.0344500901087476,0.0211669869253289,-0.0344384526620497,-0.0791882436241687,0.101919002138082,-0.16393589357621,-0.0674481543318727
-0.0373738329804435,0.133105994348549,0.0290284662146376,0.0142915334882829,-0.0300365033031658,-0.0903733041641213,0.11352117525196,-0.153811836943547,-0.0572537555614232
-0.0446870243773185,0.137895998490922,0.0229241365801848,0.00955296083185699,-0.0263631053752928,-0.0977087072173392,0.123865933831753,-0.13441914901237,-0.043371093281728
-0.0518306355416042,0.142330610379663,0.0162063086322051,0.00549493787269499,-0.0211576187198381,-0.101688947558151,0.131831393268285,-0.114163016329556,-0.0299533184929315
-0.0589770697490124,0.145818118272362,0.00971175726633083,0.00216418566230883,-0.0158828284231789,-0.104016073612727,0.138765256020312,-0.0911870402292049,-0.0154080858767074
-0.0653124417004465,0.149185982623197,0.00595421687622339,-0.00246185880408666,-0.0121361266790836,-0.111256920911424,0.148181695682386,-0.0705559160500121,0.000257288366232052
-0.0709889340459992,0.152264363141562,0.00250178552870538,-0.00684755198374088,-0.00728756041092238,-0.116630710203394,0.155638137488716,-0.0508124306345841,0.0150511747015597
-0.076526916733973,0.154260560343322,-0.000821930153727641,-0.0102073207220183,-0.00231713468424912,-0.119682569436281,0.161359376215578,-0.0285834533784608,0.0304062581310436
-0.0809054571859572,0.156411383738292,-0.00511729583277246,-0.012880941640188,0.00617171025415126,-0.116773549511969,0.161762171787719,-0.0094199462567597,0.0420941828392577
-0.0826322713805058,0.161104214483122,-0.014872250856337,-0.0142970731493151,0.0268597372132634,-0.0954798495124996,0.14678524570607,-0.0023329789515883,0.0407276844238552
-0.0829954489437564,0.166116842888033,-0.025830580800911,-0.0149497314318698,0.0515440580892705,-0.0675020920504426,0.125700530460313,0.000557852728273195,0.0347167022885332
-0.0812316717750217,0.169729275025798,-0.0332152712055868,-0.0158157305944024,0.0755694163070094,-0.0405000590274107,0.103131797262098,0.00205578867107161,0.0285289414209496
-0.0788660441152236,0.172889469829028,-0.0404359426560298,-0.0159921407858167,0.100153895261479,-0.0117132057130832,0.07850402664966,0.00242295800855928,0.0207152615516581
-0.0799195632637265,0.176468654909241,-0.0528768778561022,-0.0138345834641717,0.123191472796388,0.0189686852660181,0.0549115064977443,0.0062747766789358,0.0144001226346148
-0.0798199040435677,0.178720313708801,-0.0627508043130564,-0.0114440735100454,0.144311673457825,0.0477874155558282,0.031063581765608,0.00973665853516546,0.00887351687116091
-0.0787732500675275,0.180402875478379,-0.0699272256560673,-0.00874581583262852,0.168075607051981,0.0750276447059231,0.00967022905947207,0.0138280864810455,-0.00726969926048133
-0.0735052910276515,0.178997958576826,-0.0676224623193796,-0.00737211781506384,0.188277872485977,0.0946479837672112,-0.0102007234924341,0.0165478597690645,-0.0233465748146125
-0.0536814479223776,0.168232514044884,-0.0432556209850735,-0.0119557053306744,0.182905734537574,0.101686206242559,-0.0483005531400904,0.00162321087312598,0.0167583949490501
-0.0285712175129026,0.153808648755993,-0.0185236385396477,-0.0178939923906278,0.155845538630066,0.113521502161364,-0.110927614112583,-0.0304040777638194,0.117094019462719
-0.00839661044069157,0.140067525317782,0.0845287997565672,-0.0249051170662559,0.253293060833259,0.0168714853631128,0.0274499107987427,0.0533404175969476,-0.22569981185565
0.0180046422325531,0.123438797915653,0.0670417609946634,-0.0273986726830066,0.150558180631907,0.0811994765155874,-0.141318935640811,-0.0423950186836851,0.1169487454586
0.0434877458907252,0.108599754299783,0.127112142293162,-0.0352342202697477,0.175801590057678,0.0479569387881135,-0.12136142852562,-0.0280130377920388,0.0316799904214819
0.0673443889930084,0.0939538573855935,0.173486296300222,-0.0410818760325572,0.181983960939102,0.0284221894151324,-0.126577302245466,-0.0287959884324055,0.00503803200843928
0.0916224088045463,0.07846249973755,0.214367937925247,-0.0464373473613921,0.174445180118407,0.0147610417817768,-0.14718959427144,-0.0397364345212785,0.0168054297127151
0.10866268428138,0.0643334686074057,0.245806232832643,-0.0464480522586104,0.162303635393777,-0.000961796054719639,-0.161731178797269,-0.0478480332668709,0.024231548060309
0.101449053158197,0.054983587743319,0.2449267145072,-0.0281840157649395,0.13628490983169,-0.0206109019891364,-0.159041572177503,-0.0466236567464023,0.0197397143812255
0.0853556570366306,0.0475446737215645,0.231638613403527,-0.00359208950084332,0.104433294919754,-0.0413873759981215,-0.150498550471089,-0.042538033805098,0.0129112430058809
0.0683731678204982,0.0413615398315584,0.215399027757168,0.0202411954051147,0.073467057662941,-0.0605027959053578,-0.141349384819058,-0.0384993520225938,0.00700180310665492
0.0485543751280796,0.0360254500929394,0.194902736977697,0.0455782381897381,0.0405108954122438,-0.0798647259439943,-0.130123908192484,-0.0335650952242431,0.000595089583146089
0.0301889573527258,0.028936532040816,0.178941055010753,0.0708742448711033,0.00429734003240417,-0.102887792434442,-0.118801153255362,-0.0287059888463214,-0.00670349157991193
0.0123700160442517,0.0226840562127273,0.162388397251038,0.0943333665352861,-0.0305348554312957,-0.124433094764142,-0.107723393922222,-0.024125693478023,-0.0129511857873343
-0.00796035355767205,0.0176880801282099,0.141344214542285,0.118550476794706,-0.0660094047992829,-0.144986252494409,-0.0949970156167048,-0.0186851092966667,-0.0193951374520175
-0.0254741409566509,0.0150157311782744,0.119785978676659,0.137113146821776,-0.0946872089931182,-0.159708715077339,-0.0846429257648719,-0.0146147796761815,-0.0223738940989106
-0.0310631728012032,0.0186263814222598,0.100988912713607,0.13689373773241,-0.0992990349432056,-0.155861265629549,-0.0841375895779803,-0.0163233271282898,-0.0133993775672214
-0.0326758378830215,0.0248554682897936,0.0824716456637585,0.129584369456592,-0.0952228718291965,-0.144854333215741,-0.0869021097149803,-0.0198060881398237,-0.000234468214412339
-0.0339251233165974,0.0316860159750513,0.0640364643805958,0.120454869392744,-0.0908202101793198,-0.132692119055054,-0.0906440267896827,-0.0228483614277695,0.0126578212432847
-0.0340642827467222,0.0395634531345795,0.0453423148180604,0.10882443832431,-0.0835311103029227,-0.11785692444639,-0.0950263500076434,-0.0261344270299254,0.0266926627447189
-0.0360057514785894,0.0474490308595587,0.0240743711554855,0.0997690234171758,-0.0765199234411333,-0.1035098370787,-0.0955797720827226,-0.0289573429589721,0.0407138563688896
-0.0381397241273522,0.0554689615078192,0.00287854716925157,0.0902405166886641,-0.0700385505950173,-0.0889351629277318,-0.0960543957580248,-0.0310284487134535,0.0538457455490345
-0.0387562514723284,0.0642548067102324,-0.0175776029248201,0.0780431549419801,-0.0608550011657715,-0.0719559436969736,-0.097631525025455,-0.0333143399816249,0.0677560681659493
-0.0397388378233389,0.0725087442446956,-0.0362072188404387,0.065293873834523,-0.0551641611466725,-0.0563290041685848,-0.100662050848356,-0.0338255595858408,0.0785882708859641
-0.0436517252100566,0.0781223514316109,-0.0495186844249864,0.0534925901694439,-0.06492685023524,-0.0484002382197564,-0.108880593263382,-0.0286073363196926,0.0784951554644641
-0.0481056598095078,0.0828121639829844,-0.060371613915028,0.0415519643034944,-0.0793833019646804,-0.042686830539084,-0.118750274528905,-0.0212913789023803,0.0744822976939608
-0.0514946425415726,0.0869857991896087,-0.0693243606568778,0.0295153809074372,-0.0924516698848724,-0.0365213168787459,-0.127078169111168,-0.0133947897605835,0.070118436741715
-0.0545954108901442,0.0908244882215497,-0.0769683373607342,0.0171629351703649,-0.106237500588457,-0.0306930851024366,-0.13570098872807,-0.00494434547586437,0.064496071899232
-0.0578835170068466,0.0958018197022737,-0.0864476371730853,0.00329918475050796,-0.119368422976615,-0.0237316088428222,-0.146667262084189,0.00206577012968106,0.0595668405193236
-0.0600531257298139,0.1004162732724,-0.0944664389930896,-0.0106326815568393,-0.130552502809796,-0.0161537126887868,-0.156316604052016,0.00897245420537287,0.0548401867231473
-0.0618321970764828,0.104363922657486,-0.100759378274846,-0.0242787128497254,-0.142339260618557,-0.00927274908665349,-0.165582269611811,0.0164027682304399,0.0488310443812608
-0.0610259966215911,0.107067667214488,-0.103547689525686,-0.0369929746283124,-0.149187142118782,-0.00125028092809306,-0.170101650280664,0.0239516797814317,0.0439636667076083
-0.0523483031936575,0.1063602723354,-0.0968110879699189,-0.0467780304172839,-0.139459161609573,0.0112648096925905,-0.158869128084116,0.0320800011881879,0.0444541396609961
-0.0407092871368261,0.104184174713933,-0.0861711037838012,-0.0552324371190829,-0.12382900305426,0.025053920991203,-0.141895777812718,0.0401912887537321,0.0465148076259666
-0.0290244928602273,0.10163012450946,-0.0752193962705427,-0.062835524288142,-0.108216099343328,0.0380783696003797,-0.124856162417472,0.0473056316768862,0.0482377261635807
-0.016358160189551,0.098384379123521,-0.0626780331790302,-0.0696732432615449,-0.0909096432818012,0.0510742933321441,-0.106023629047827,0.0541054519010788,0.0501070761653541
-0.00329576927642804,0.0948809105839191,-0.0487975948760018,-0.0770037293973129,-0.0739454928002771,0.0640372729840292,-0.0871797403571127,0.0618338586873914,0.051097562146175
0.00935359752228936,0.091129077901633,-0.035053463950097,-0.0835435615162486,-0.0580120889396562,0.07587783306462,-0.0690545829210927,0.068621100221852,0.0514187272980793
0.0226382475651694,0.0867886259993387,-0.0203118798222504,-0.0890974076881375,-0.0407845359647722,0.0874168988157436,-0.0495652925220441,0.074705432093766,0.0519386414772077
0.0338894139942458,0.0825572401112331,-0.00796170283745702,-0.0930820774993032,-0.0272632208507862,0.0962733648186192,-0.0332900066295683,0.0782475343291011,0.0512126284951931
0.037578161792799,0.0797047573550067,-0.0053099205266929,-0.0934507864970576,-0.027256394833094,0.0971986280367999,-0.0292489639105656,0.0744513545252377,0.0466396792267925
0.0386082955785977,0.0771515873464961,-0.00592447664789932,-0.0920964238028166,-0.0320080797753765,0.0949414755170705,-0.0294328781051519,0.0676668403952645,0.0406013061232386
0.0393777672041013,0.074313608623755,-0.00653968197609959,-0.0899004500097432,-0.0373693335599244,0.091682889459705,-0.0299315238321784,0.059999758234145,0.0342297144726019
0.0393528540690429,0.0714294924827842,-0.008032627826398,-0.0868275293755791,-0.0441086014235722,0.087182224833744,-0.0316269579282489,0.0511435069215616,0.0273505113267837
0.0401516750177152,0.0683686943462231,-0.00860845007141958,-0.0838311984866286,-0.0490098857752044,0.0835300057826752,-0.0319231376426032,0.0428437314880563,0.0208494875430187
0.0410941198803607,0.0650585181628899,-0.00881188882270666,-0.0803398688077583,-0.0536282764108199,0.0795355176650661,-0.0318694453414871,0.0342310059043075,0.0143493784380514
0.0411657552161175,0.0617802644913147,-0.010014861447763,-0.0760875320758104,-0.0597465574706499,0.0743372250619103,-0.0331563261827198,0.0245426386662149,0.00737989301530975
0.0417748495532359,0.0580350228234283,-0.0101125743546739,-0.0713148452927757,-0.0650840977612576,0.0688543297779715,-0.0333971661239368,0.0147558259812993,0.000617574585089628
0.0450571652467023,0.0527441683000116,-0.00548778722069978,-0.0658687145386576,-0.066579746770063,0.0637384570768342,-0.0288597727617727,0.00585562404161627,-0.00499644529440071
0.049104771085022,0.0469480374460828,0.000560982456810437,-0.0600363534069793,-0.0669079864083212,0.0585675789401928,-0.0229036850842498,-0.00287011924645071,-0.010247170054091
0.0530751111092573,0.0413267844126744,0.00633386264593786,-0.0543442807916041,-0.0670422846560242,0.0536498584194673,-0.0170970998184455,-0.0113105595988143,-0.0154226699906879
0.0570953263459902,0.0356307155758206,0.0122602914218223,-0.0484523631400554,-0.0669782168704649,0.0485994448674018,-0.0111424092813103,-0.0197572658687444,-0.0204852289860063
0.0604010184619112,0.02983746718294,0.0175039531383953,-0.0416779622697532,-0.0681908058589872,0.0422589308150625,-0.00621218346938779,-0.0293463887073175,-0.0258358602605353
0.0634119314777491,0.0243331154805169,0.0221275533213523,-0.0350852089602593,-0.0695353300134125,0.0360940413342155,-0.00180578541269234,-0.0387111731793112,-0.0311423538778189
0.0665609027901286,0.0188737071059251,0.0269063935182324,-0.0285990859664565,-0.0704235325194172,0.0301499787567768,0.00285643774979355,-0.0477138078660946,-0.0361515228365278
0.06935609730688,0.0142294154496997,0.0304349641651523,-0.0232139132456823,-0.0710805770858008,0.0254748091171278,0.00669784868353847,-0.055528000962528,-0.0410115469304251
0.0711680622252623,0.0121139251642745,0.0301202625693958,-0.0215365631647708,-0.0711374741733454,0.0250535237921885,0.00804758994268656,-0.059656608676659,-0.0457801069354201
0.0725810922380138,0.0109965166439126,0.0283274278812927,-0.0212660657237623,-0.0708968595177966,0.0262169117160503,0.00844701938217349,-0.0622976418556292,-0.0503083868676023
0.0737829738327344,0.0101252846010185,0.0260191352818857,-0.0211583715702044,-0.0706037231603948,0.027666003048587,0.00844493985912759,-0.0646364559328093,-0.054862561075915
0.0748331393762207,0.00965477139249636,0.0232188972070705,-0.0215907591516009,-0.0701292258402737,0.0296190370775466,0.00814959605063953,-0.0663255407075295,-0.0589657571747296
0.0761524630112159,0.00905975187108907,0.0212443404725303,-0.0220491723393064,-0.0694196936894311,0.0310274388636383,0.00859249016640306,-0.0678995424352321,-0.061595585212525
0.0774081455058057,0.00856465947488583,0.0191840182198544,-0.0225636061853494,-0.0686003360587269,0.0324340174750902,0.00898547158304548,-0.0692731974758966,-0.0638475106704584
0.0784913165306268,0.00846957452323744,0.0166140612420556,-0.023602952578751,-0.0676318906568231,0.03431582397191,0.00905579947248559,-0.0700161708317855,-0.0656379271891203
0.0793965513158042,0.00835479149843498,0.0137751445756947,-0.0243186275696249,-0.0666772825419989,0.0360945495793303,0.00883111637158151,-0.0708758988414758,-0.0677366202555179
0.079834317258935,0.00761959252497973,0.0103187908427341,-0.0231278963751949,-0.0661208753826874,0.0371954179721977,0.007679030479225,-0.0731817323526294,-0.0726378557230899
0.0800923557396957,0.00678108563216629,0.00665752698587447,-0.02145131271852,-0.0656226821934771,0.0380542309642284,0.00624641062334319,-0.0757530060996486,-0.0779440408321173
0.0804448259265262,0.00604370429961328,0.00340628243699558,-0.0200735865002713,-0.0650046604785301,0.0385987705322247,0.00521057137330923,-0.0779860576650746,-0.0816923508054369
0.080736910621845,0.00538217169470426,0.000144232251474182,-0.0187317508827251,-0.0643166363147858,0.0390361402898056,0.00416583086959076,-0.0800536070031141,-0.0849145034064306
0.0807848442137077,0.00503987909745962,-0.00385217859934039,-0.0176510236319626,-0.0634722240436609,0.0400980475711985,0.00256272091371613,-0.081665899323879,-0.0885881866327252
0.0809221144306449,0.00483893479195696,-0.00748100796350057,-0.0169486340377004,-0.0624884972126149,0.0409286608245166,0.00133370610227493,-0.0828647947934914,-0.0906968552603908
0.0810523484675606,0.00465057405266404,-0.0109233340564192,-0.0162296472044876,-0.06143120928342,0.0414783649907217,0.000251022419984217,-0.0839475012896192,-0.0920000789184204
0.0815938555659497,0.00456291282924426,-0.0130380519216905,-0.0162655116259814,-0.0601887072964132,0.0412015151465154,0.000409799286189598,-0.0844220263038301,-0.0896761823737787
0.0835680695145337,0.00462616234462881,-0.0109005045028641,-0.0186042862380839,-0.0585596456524416,0.0384609638091055,0.00453486842943886,-0.0833756541952806,-0.0769234716792652
0.0860343337325624,0.00477214143181971,-0.0071908114698393,-0.0217737831363999,-0.0567209263207501,0.0347417709338899,0.0101219395650989,-0.0816723127922644,-0.0600250324475651
0.0886157754582095,0.00501793760880378,-0.00304834609344179,-0.0253097957102214,-0.0547974366491748,0.0307711744722263,0.0161054079843614,-0.079641056533619,-0.041773181955267
0.0912722806213117,0.00529475870015987,0.00149865638187555,-0.0289701782420963,-0.0527192313051216,0.026443780505264,0.0224575762541658,-0.0773461597412412,-0.0221072820181935
0.0934099081412171,0.00544133962576375,0.00492837118600121,-0.031487757656936,-0.0504344921716856,0.0223603249166474,0.0277628380782873,-0.0753623287614796,-0.00425928390416082
0.0954638568569998,0.00561123989873033,0.00828714552511131,-0.0339069981323787,-0.0480494142201456,0.0182199925099716,0.03298457007744,-0.0732756711138846,0.0137723004698965
0.0975768864431787,0.00580267041436908,0.0119982444602154,-0.0364184932057587,-0.0455169615595142,0.0137728014164729,0.0385188905992054,-0.0709538606301519,0.0330025408666359
0.099726058599487,0.00609870165130154,0.0158501243097005,-0.0392468146151189,-0.0429893635554465,0.00933861654041655,0.0441528526365527,-0.0684243257470004,0.0525622444917794
0.102281104483023,0.00680312999528314,0.0204474084051731,-0.043804540463904,-0.0408557245533332,0.00521086861837694,0.0504111621677423,-0.0653444518112558,0.0727827014729901
0.104843965389474,0.00761627437539983,0.0250819173402359,-0.0486656325337646,-0.038755771796437,0.00119352133158114,0.0566655083544552,-0.0620927390283761,0.0929809839559704
0.106954195085252,0.0082907847860037,0.0287563549377196,-0.0524667609312399,-0.0364132807135058,-0.00262260258002498,0.06201507969095,-0.0590961306260451,0.111609247548718
0.108900831899089,0.00895064937946845,0.0321476950813709,-0.0559864895618019,-0.03397467816837,-0.00637060885072482,0.0670688128733511,-0.0561009047517564,0.12978739015172
0.111121992186769,0.00971396319031912,0.0364168626844211,-0.0601998626739365,-0.0315594692110318,-0.0104910622316395,0.0728829117755074,-0.0527257400525149,0.149801102785259
0.112904671715333,0.0103265038577987,0.0397819590382744,-0.0633611774816865,-0.0289116038875448,-0.0144315047865362,0.0778337378308781,-0.0496129838098329,0.168279323436271
0.114401702652646,0.0108733471399877,0.0425357820018163,-0.0659463056970466,-0.0261485548963841,-0.01816405445941,0.0821758328020335,-0.0466434396529606,0.185513313957446
0.114812520640346,0.01100765591924,0.0428307019967247,-0.0658117143256015,-0.02288541534625,-0.0213093312684489,0.0842386327614568,-0.0445248051839963,0.198376267334289
0.112119415925078,0.00989430996153109,0.0359026755704144,-0.0576591781694317,-0.0181972697120604,-0.0227678867712022,0.0797112725367352,-0.0450436285732422,0.198602069359332
0.108174675225211,0.00829332256737217,0.0261058630907423,-0.0463514989166911,-0.0129488809986086,-0.0235171336528991,0.0725237119646097,-0.0465843215295044,0.193617466256512
0.103788232389374,0.006561161237069,0.0154774668361501,-0.0340747341175111,-0.00753575900061892,-0.0240696896472862,0.0645275344504867,-0.0483702241119874,0.187172291942789
0.0989530593382985,0.00465759953037433,0.00382423768923805,-0.0207307071901972,-0.00194431724901035,-0.0242956801509315,0.0555240298426163,-0.050515179540308,0.178496072466201
0.0946586520939214,0.00291221293287265,-0.00689123605400107,-0.00874169129405398,0.00340141506985345,-0.0244759860775891,0.0472408083519633,-0.0523680929235213,0.170099210900622
0.0902598526745332,0.00114556074489286,-0.0177655818637988,0.0033761634095465,0.0087415756986074,-0.024530389848763,0.0387308288948339,-0.0542603941146845,0.160993759990576
0.0854608897355158,-0.0007756214732933,-0.0295313016081276,0.0164222715182468,0.0142132270641961,-0.0242744108160845,0.0293254378722204,-0.0564806243922067,0.149811541043208
0.0804677816020811,-0.00269824866195726,-0.0413806740604322,0.0296836413667708,0.0196680424047825,-0.0240096475925903,0.0197850938014017,-0.0586691274469859,0.138594450128183
0.0750444061823433,-0.00450609227887071,-0.0528771086782268,0.0432629978127346,0.025075390040261,-0.0242253882249925,0.0106101072383317,-0.0604661717516322,0.130225632057499
0.0695148079037121,-0.00627175751991546,-0.0641955649933994,0.0567966836023997,0.0304033048105647,-0.0244991150810804,0.00153567832615569,-0.0621372395311879,0.122315336823803
0.0644240994749732,-0.00793747078226627,-0.0747810510000957,0.0692303357430223,0.0354807942932637,-0.0246429265201783,-0.00703146182818086,-0.0636445561714448,0.114087695287631
