-0.0383255294825782,0.0614980627903,0.0816429290986413,0.0604493019552661,-0.0159269592677485,0.0103586959330577
-0.0399755391584946,0.0752223594413668,0.0803067320079993,0.0429095100837595,-0.0361849054400805,0.0290166552105612
-0.0420778377176014,0.0885660456287013,0.0787091997012306,0.0258551507293864,-0.054839750347716,0.0473205518319626
-0.0441295538933049,0.102274383311615,0.0774633024106544,0.00817019209603823,-0.0734449727077091,0.0664766808653929
-0.0476269952560272,0.114395324384095,0.0755988894536288,-0.00680062880407506,-0.0887311517573833,0.0846057651684439
-0.0563162342031962,0.120938217930065,0.0714078643053417,-0.0116193373302828,-0.094955448394284,0.0995521333704181
-0.0665861164307798,0.12535565465855,0.06653379869547,-0.012962712176988,-0.097187001695454,0.112862602502558
-0.0766821720851346,0.129559476366023,0.0612613332575217,-0.0142371725134648,-0.0958590707240781,0.124074946108637
-0.0866973116219745,0.13281748579117,0.056150443722702,-0.0146347787668992,-0.0928829841685416,0.134118248179972
-0.0949792507987516,0.135564835562705,0.0532363318579809,-0.0161670208132512,-0.0952224459692638,0.146097377110809
-0.102262372068459,0.138078648871578,0.0506263257055595,-0.0182404988650101,-0.0957411398137796,0.156251559573957
-0.109352479614461,0.139578568914268,0.0480696936284486,-0.0193079293980135,-0.0940632950678391,0.164575405411679
-0.115039423914804,0.141588464646777,0.0448827580163818,-0.0218168858915954,-0.0862978742015117,0.168328467826438
-0.118063842359487,0.147389198278464,0.0379948184911479,-0.0297659785416844,-0.0590902343508731,0.159665820333107
-0.119473035078037,0.153936507822703,0.0303221369359473,-0.0394603877355135,-0.0251021913198077,0.145796833681026
-0.117589325419721,0.158976301379734,0.0249793289608368,-0.0504015428378215,0.00699694004750863,0.129833953489431
-0.114880906320383,0.163664402533355,0.0198484763176135,-0.0613457551943651,0.0406331681604406,0.111982953291597
-0.117333283635345,0.168893316569359,0.0116352737882721,-0.0673019916916256,0.0766563670587281,0.0955896596091463
-0.117924977750919,0.172654755053105,0.00516240825897751,-0.0730039952936563,0.10988948843209,0.0782470830327455
-0.116767223072688,0.175748806065214,0.00108085121813141,-0.081174324585503,0.142510550645556,0.0652776413402099
-0.108778463127563,0.175227190853724,0.00322484264009653,-0.0920831608648896,0.165557208973881,0.0522780534472238
-0.0795565285471189,0.164393023718723,0.0161567182742011,-0.10198809503351,0.161669979527077,0.00416686608415442
-0.0443051723890996,0.15018661584164,0.0256426134445576,-0.10130852670186,0.150785192939408,-0.0833009080239271
0.00218815965828918,0.129663176390216,0.114146872115852,-0.199158783787907,0.101428871252478,0.126071188251672
0.0295385656777843,0.116755600611773,0.081711395610448,-0.138741003638205,0.103005418052849,-0.120621182650959
0.0729334649760739,0.099261631049751,0.125237201380232,-0.181612548594847,0.0756757572850109,-0.0863734722697893
0.111387998759506,0.0829306969388371,0.156510711929513,-0.207470055474357,0.0526212278627416,-0.0898030518137169
0.149019953119481,0.0661824152913627,0.181959250473239,-0.22343921908841,0.0286491028278646,-0.117419449552914
0.175988942756249,0.0508449096424291,0.202839881777554,-0.229406939776242,0.00349690019787593,-0.136853624891548
0.167184376109134,0.0405394364844222,0.20809688141716,-0.202088459510753,-0.0225371992412459,-0.131852639561243
0.145134302639161,0.0322855077314033,0.206941457859953,-0.162228865577818,-0.0489005723847211,-0.118979159750207
0.121432961351569,0.0254854504266446,0.203307939758908,-0.122274592992943,-0.0729233623698975,-0.105542305350501
0.0934076882211941,0.019606276898069,0.197169111059101,-0.0785142437638291,-0.0969832961474859,-0.0896753043152072
0.0678673200344249,0.0116627698616046,0.194185341130695,-0.0347889426324185,-0.126426982974263,-0.0747979687243782
0.042850050331713,0.00469305683150057,0.18999474931882,0.00707996938126619,-0.154060797587905,-0.0606912929030581
0.013876764614854,-0.000866940707620604,0.182846191303349,0.0515992896120412,-0.180146693967306,-0.0446009232514161
-0.0117032917950824,-0.00365652944650908,0.173042731030315,0.0885358898654835,-0.198801091049444,-0.0318275947127155
-0.0218806661376623,0.00117611653378111,0.157728055416048,0.0977283288103933,-0.193700636556956,-0.0317323317794381
-0.0270766931910906,0.00915129397981953,0.13976221269426,0.0969812704947408,-0.179533664300984,-0.0360944421327749
-0.0319244720029694,0.0177755900525492,0.121110467949853,0.0946701854053328,-0.164565110430025,-0.0422344256105356
-0.0354831648187268,0.0276422748871089,0.101241633814405,0.0891438128479708,-0.14627022320504,-0.0495445416366218
-0.0416785047317678,0.0375877911676935,0.0804633814483025,0.086910573386605,-0.127453163554032,-0.0520613815482038
-0.0482003583337966,0.0476521328791931,0.0595208865959829,0.08463915944918,-0.108798922689688,-0.0549574720448684
-0.0527775690594687,0.0585959761633299,0.0380551997964411,0.0787295287937023,-0.0873788396822998,-0.0595991654281133
-0.0577215532504258,0.0687810514803169,0.0176814134727842,0.0735093483943425,-0.0693645086531802,-0.0669307193436652
-0.0660400651151772,0.0754002613224383,0.00155400577599586,0.074695753976593,-0.0667192240773122,-0.0828978903138116
-0.0748709661927863,0.0807535182738345,-0.0128279718576741,0.0772442944394111,-0.0688758028309502,-0.101834921738244
-0.0820324785090428,0.0857194581648369,-0.0261014383784497,0.078601707927869,-0.0702960914775076,-0.119591400622871
-0.0887354031933527,0.0901538777234804,-0.0384500597049003,0.0796293024029257,-0.0726759293168534,-0.137930598231641
-0.0962086130314537,0.0951790048620043,-0.0519247687170074,0.079431544615639,-0.0736950551791853,-0.157636622849653
-0.102032060851633,0.0998280108470321,-0.0643790616595762,0.0778347776241149,-0.0734619963488868,-0.175833909334889
-0.107175688169022,0.103650876271211,-0.0754415193032728,0.0762053551931169,-0.0743914991473275,-0.193796678292925
-0.108248513369017,0.106662095733032,-0.0841520375768669,0.0721366865218291,-0.0722622226979931,-0.20686386729527
-0.096787471018551,0.1083448706235,-0.0872164798217575,0.0606040413611294,-0.0589493095149526,-0.204393833147674
-0.0806577686258551,0.109115568249459,-0.0876152242283083,0.0464034885555097,-0.041960570303534,-0.195902274412009
-0.0645134096652297,0.108660605010599,-0.0865596758277931,0.0325555768440662,-0.025511132498201,-0.185642107463278
-0.0468937471004594,0.107569208244556,-0.0841552395944082,0.018001947942474,-0.00834006744469951,-0.173198025342623
-0.028821152986852,0.107415062105892,-0.0823146609717009,0.0028741321477001,0.00831593487998321,-0.163017560388065
-0.0114944388866617,0.106368683053761,-0.079576801026788,-0.0113805255704625,0.0236859472950971,-0.152289409700895
0.00671558280318643,0.104504642851608,-0.0755149986846925,-0.0258833540904038,0.0394795681388349,-0.139302704970781
0.0216610531807594,0.100489223124859,-0.0700829908117191,-0.0373556360281023,0.0518507810822106,-0.125501286799533
0.0248232528651153,0.0902018491574821,-0.0617973801161488,-0.0386448909391624,0.053038064978157,-0.111154381885539
0.0237078070417397,0.0774840206605355,-0.0521967887637314,-0.0361500378340174,0.0500167824909982,-0.0963147351692774
0.0220286493877053,0.0652727220306803,-0.0430006455708454,-0.0329443622089799,0.0461125763694585,-0.0820857476626146
0.0188670618357272,0.0520782209428763,-0.0331168464941111,-0.0284706568269586,0.0407416737003105,-0.0675337256242883
0.0165146387444595,0.0367255356466629,-0.0208995045478299,-0.025098231824992,0.0364968586894752,-0.0505131784519794
