-0.0695539781643228,0.108488254355267,0.0863173923300587,-0.00313532613010973,-0.00519351893119397,0.012171101741694
-0.0933756076844641,0.14689556016912,0.113485446794464,-0.00436882029307407,-0.00677917033962911,0.0168729384879457
-0.11642036374823,0.1814413285281,0.13858518994533,-0.00573344886029016,-0.00844329515052147,0.0207497140576493
-0.140478798896519,0.216523086412887,0.164190871860633,-0.00678203177406403,-0.00991947653121485,0.0250893000011273
-0.161136668354907,0.239472501923247,0.184603609811405,-0.00712819668287412,-0.0110014474945365,0.0280047624906301
-0.16933436792918,0.222210019197266,0.18931667518424,-0.00480596086531441,-0.010687050427203,0.0263626947695732
-0.173015149063154,0.190284320574421,0.187494844092377,-0.00158653662363245,-0.00984959071657803,0.0230452554421369
-0.176713853206089,0.155126233295082,0.181814959222358,0.00129929557318035,-0.00894826032214298,0.0193731467112108
-0.178673809504035,0.115937961409071,0.173317853562111,0.0044083191895771,-0.00786637728695135,0.0151906383499469
-0.179650273825147,0.0850028483381767,0.169472773326317,0.00792055333589853,-0.00688045134212324,0.0116704964402326
-0.180692986925422,0.0548364728279791,0.163447045755312,0.0111180393469401,-0.00587186036264558,0.00824678818735993
-0.179983720210296,0.0205518853745404,0.154041637392746,0.0143972764766295,-0.00469308025772293,0.00432421227016319
-0.181431617080442,-0.0131781453307194,0.138989621828227,0.0165081435570129,-0.00354804068534358,0.000688350878454181
-0.193581903630093,-0.0446272793873888,0.108553852297218,0.0145587454254176,-0.00270721124871871,-0.00168090293913228
-0.208558554299685,-0.0746187043608356,0.0721116386686732,0.0111718617831344,-0.00194970322531129,-0.0036058960242083
-0.220926714707014,-0.0975594135108357,0.0350433063766975,0.00777324068033558,-0.00119450545715592,-0.00519479222731373
-0.233224684496924,-0.119735297003471,-0.00372635800253351,0.00396700673470559,-0.000455623574753002,-0.00664498646165128
-0.246711936996209,-0.155518132422264,-0.0416501505512714,0.000344591531073145,0.000358406823806183,-0.00887038379772192
-0.257496527158262,-0.18693928478285,-0.0785320531375403,-0.00306211713008024,0.0011679162068278,-0.0109279174178063
-0.267694173533732,-0.214955114668063,-0.116079026352165,-0.006818416959823,0.00199402549577206,-0.0126444811049229
-0.27072299005056,-0.225352426645683,-0.15018991181218,-0.00981361515792097,0.00275738119451989,-0.0136459995494631
-0.251036361068882,-0.176992808591646,-0.174027955879713,-0.00999995900781236,0.00329856092118247,-0.0124902704151677
-0.222933204447356,-0.107727682772979,-0.193212716708255,-0.00921413443900202,0.003812271486302,-0.0104608616399977
-0.194292907673029,-0.0416941020744672,-0.20764807327211,-0.00807801830693051,0.00394847130280442,-0.00863187577367433
-0.163015382838921,0.0303547532322345,-0.219769872514847,-0.0067562888377793,0.00427658090406173,-0.0063470331322174
-0.132267169749182,0.107789721235431,-0.238334190900276,-0.00648037579927165,0.00616083363584187,-0.00295982500082162
-0.102492977631562,0.179998500625121,-0.253735580297652,-0.0062109940904773,0.00808434697954905,0.000395188734296563
-0.0707772656692178,0.255146183380839,-0.265539418060076,-0.006373558421887,0.009796689706161,0.0042131020480203
-0.04328186584081,0.309751320429391,-0.267944586834274,-0.00585379886987535,0.0106751483832509,0.00689598287677738
-0.0315677350968616,0.291882034284396,-0.242322199810666,-0.00208624723453116,0.00797701136689533,0.00456328883576615
-0.0255145564305742,0.247995016503822,-0.205960648700588,0.00187189498054475,0.00401356578513943,0.000920091405635256
-0.0206906164447616,0.203808892778635,-0.169935870061652,0.00889986675382551,0.00311102249862739,-0.00267225222795388
