0.0390719576644099,-0.0589150689991383,-0.0289146571284164,-0.0186272762501674,0.00434701701578625,-0.00287567019057858,0.0125894120511436,-0.0274043936282628,0.0592328564442628,0.0159366513919704
0.0511524541945565,-0.0794764460782795,-0.0360993840808261,-0.0229404544070966,0.00526427224043875,-0.00174763039693902,0.0178716946411538,-0.0406405222450945,0.0715858695742753,0.00593376884730747
0.0628965986495843,-0.0986940274889708,-0.0425410102454433,-0.0262616187800321,0.00612448669368369,-0.000750703858929126,0.0224462362967356,-0.0519461346299282,0.0828971913522313,-0.003716226923734
0.0751465383730719,-0.118562630079311,-0.0491031778852874,-0.0295253076689903,0.00699436667388066,0.000308421061958689,0.0271253531503246,-0.0634124613670465,0.0944569918730068,-0.0139568277097108
0.0858223124682012,-0.134020274954572,-0.0534157501521753,-0.0299811914249765,0.00750471231526313,9.01528469804209e-05,0.0298060831050448,-0.0695208923407231,0.103010331474737,-0.0222314405051374
0.090671463630243,-0.134514560164972,-0.0502983316101433,-0.0213523886982749,0.00663606823184681,-0.00533228017611859,0.0260105954038874,-0.0584439708124516,0.101791073319691,-0.0229658718565237
0.0934058343916613,-0.129457788816828,-0.0444650490117152,-0.00948500115574594,0.00532297254823375,-0.0122586731528534,0.0198419708459755,-0.04097154797423,0.0969040338117764,-0.0211037099286622
0.096183380440936,-0.123380084452872,-0.0380160071807301,0.00336053686553111,0.00428875286857981,-0.018074861518501,0.0127953976302759,-0.0213766892748662,0.0907952209897048,-0.0197321618338389
0.0981195901381856,-0.115398299570056,-0.0308126202751435,0.0168020948313153,0.00314145166462347,-0.0239288485673935,0.00518016358298758,-1.48459806283938e-05,0.0835609700035007,-0.0174983295148866
0.0994407831290147,-0.108873504123204,-0.0251321114881527,0.026905248546718,0.00154932002395458,-0.0303389044537022,-0.000111356654661508,0.016472870786239,0.0787837556343987,-0.0142695470241548
0.100771530004629,-0.102245661224771,-0.0195788751470421,0.0365962507712573,0.000191892870340416,-0.0354712275478992,-0.00536252293468213,0.032979517090634,0.0738360522677536,-0.0114886620768044
0.10125904787039,-0.0936500833929911,-0.0132743087522204,0.0468828896403623,-0.00120473579496411,-0.0402918896355544,-0.0112774813963683,0.0513810396768343,0.0676008189576132,-0.00800466096728184
0.102811408274579,-0.0855481494983203,-0.00703828424665351,0.0575621798161965,-0.00168029806681499,-0.0416616189075133,-0.0179332505158493,0.0711261830196504,0.0605038500100356,-0.00686860841649513
0.109718021605699,-0.0813179737476612,-0.00111179501965575,0.0711085043785978,0.00112359962965062,-0.0323563052576415,-0.0275854070649775,0.0956704911339443,0.0510080044813968,-0.0151796344119996
0.118020804576565,-0.078044643498945,0.00456614856447483,0.0849646588980096,0.00502339935660592,-0.0189664520492358,-0.0379953746530927,0.121404697340833,0.0407005964524167,-0.0264351865659452
0.124839557719644,-0.0745229661235398,0.00906599150725144,0.0952095433686329,0.00882144051566002,-0.0045103282048401,-0.0463811251931194,0.143330686024238,0.0319770535238484,-0.0361449347611206
0.131624313997138,-0.0709647347219686,0.0133566398065517,0.1049573438064,0.0128152374792068,0.0112730104823005,-0.0547551256949143,0.165119679246745,0.0229864006135392,-0.0464194790589966
0.139387436265976,-0.0661721575868265,0.0196412284381054,0.119689363510845,0.0164777340364414,0.0253582101489699,-0.0663245979922504,0.192959996835383,0.0105234982598388,-0.0582879033303934
0.145709913570339,-0.0609353956282524,0.0250981027110989,0.131705652412891,0.01977737669787,0.0394891264765323,-0.0763605270027611,0.217818052266316,-0.000867401888586809,-0.0685895384823215
0.15167932727504,-0.0559569613543521,0.0298897615928673,0.142139062032425,0.0231604654875465,0.0548255900480445,-0.0856759803851498,0.24101975339515,-0.0118035529976082,-0.0790183698848029
0.153633263659678,-0.0506249301701059,0.0317225039865438,0.143582606173913,0.0256963529632434,0.0701544046056091,-0.0894770584610753,0.253699157752051,-0.0179552962245701,-0.0842738779971415
0.142691917746663,-0.0442215571601264,0.0240858235400468,0.115928562545604,0.025697221310754,0.0848471913231655,-0.0749795911191785,0.232126734498656,-0.00758718276032463,-0.0717928955075118
0.127024173982639,-0.0374988181305078,0.0129494335232734,0.0777000786745573,0.0246335744050089,0.0991864599368955,-0.0539257430611169,0.197995594346357,0.00854861851346642,-0.0531078087910529
0.111352547357658,-0.0309733553482435,0.0018640083093843,0.0400666974578272,0.0230016915333081,0.112346728832051,-0.0333414605064267,0.164119791216433,0.0239375150342177,-0.0348098461931895
0.0942153872057972,-0.0244487214727063,-0.0103338051021631,-0.000735162072862929,0.0208826079459052,0.125144980355136,-0.0108678019547423,0.126270293654155,0.0408540381247208,-0.0148908522392519
0.0768619684931289,-0.0178128883084403,-0.0228879825056279,-0.042795165415043,0.0192871937190472,0.139681884344616,0.0121859738827288,0.0871955392052564,0.0583218043606828,0.00472377526319046
0.0602263303211586,-0.0115165209437089,-0.0349382903619013,-0.082838506388676,0.0173429075787059,0.153188479206607,0.0338930460863396,0.0499400805862945,0.0743347010837522,0.0229277646310577
0.0425846223841512,-0.00529966123513311,-0.0477275116906027,-0.124776801360812,0.0148432067353478,0.165653278324349,0.0568323644627114,0.00997784507419336,0.091258928556517,0.0423186529844724
0.0280056163578289,1.36741092815064e-05,-0.0581858034561453,-0.158538992849145,0.0115942890811011,0.174969350179545,0.0746159691586848,-0.0216485414384534,0.103092761312477,0.0570968733135328
0.0247032690824428,0.00256549124547446,-0.0600176121397526,-0.163058610924549,0.0065585182873279,0.175164033783661,0.074004553395277,-0.0221766676386636,0.0971912592783767,0.0557719149566549
0.0253915899813989,0.00406762063002697,-0.0588090409006219,-0.15706032112019,0.000753733514452303,0.171557129002442,0.0668654885047979,-0.0118344764768806,0.0849087256653662,0.048688182129036
0.0265265610284221,0.00510566777893399,-0.0572532248261023,-0.14988604788238,-0.0053745070073749,0.167300604786115,0.0586159296045171,-0.000996522507115444,0.0717112457192129,0.0399341939427013
0.0288893947018316,0.00587006073525484,-0.0547879822074462,-0.139314875080638,-0.0117502864747377,0.161243340071288,0.0485537035504211,0.0131077105773349,0.0566055631527427,0.0296903747654892
0.0300574855426742,0.00769368663949673,-0.0533540129247993,-0.131095065138006,-0.0176974754210649,0.153927897460119,0.0417636792820139,0.0250944813310293,0.0437417330478718,0.0240718533665556
0.0310643475592935,0.00948141399652336,-0.0520613455041652,-0.123190071178671,-0.0236607439370012,0.146114063998803,0.0353196807307627,0.0361786209734603,0.0312024349637967,0.0185465639326103
0.0334362141177191,0.0109742877120519,-0.0497493070060126,-0.11173899555715,-0.0297387275986522,0.136745447778264,0.0269207757578832,0.0505737945025691,0.0167736337257913,0.0111394980684235
0.0350737808894456,0.0120049105108252,-0.047950950111707,-0.102519883937731,-0.0359068884943701,0.128357349163672,0.0189946481847768,0.0613173164365786,0.00341667551670929,0.00260163790484801
0.0327979205181736,0.0112396007319042,-0.048862631777887,-0.104899298922261,-0.0426359131442493,0.126371123974326,0.0136085167342965,0.05600848936516,-0.00492670766577779,-0.00964101102104024
0.0294639495382706,0.0100008962973262,-0.0505215262320395,-0.110526951235105,-0.0493575725793902,0.125956149158135,0.00913642218505359,0.0457661722887216,-0.0115883292042998,-0.0230063375968366
0.026307591782834,0.00968381928141092,-0.0521929812344416,-0.115242399151376,-0.0553696175134427,0.123869873227981,0.00600371894564706,0.0370944508659436,-0.01771412570445,-0.0332993583113909
0.0231826950838874,0.00939281280726758,-0.0538527921895481,-0.120158667059594,-0.0610977071910909,0.12170570559781,0.00321708217657908,0.027452151682535,-0.0232759005559466,-0.0439473284941778
0.0213202010916049,0.0078617857560929,-0.0543869066891549,-0.123088388687361,-0.0672586240534088,0.120163982208367,-0.00233352798992447,0.0174480494890581,-0.0301437685640677,-0.0610073335719509
0.0200046418654986,0.00712274151995142,-0.0546239115867056,-0.124479797059234,-0.0726772773468416,0.117108772219471,-0.00705835100882684,0.00934422700752833,-0.0367267770061459,-0.0761379382895038
0.0185751690414675,0.00674095030649013,-0.0549780667538491,-0.126322475921494,-0.0774891966201784,0.113951209893356,-0.0108619333886559,0.000377458774992219,-0.0423380229761681,-0.0904069797222881
0.0177389702236753,0.00896133853184547,-0.0552589672761343,-0.125386229126729,-0.0805167296841663,0.106805493141359,-0.0113615489707988,-0.0029672265621187,-0.0469853719061206,-0.0960878130452307
0.018280419863248,0.0195772173217283,-0.0557475330529845,-0.115712323326408,-0.0786875937621119,0.0864993125387997,-0.00145059745533366,0.0137152251387107,-0.0497102151265751,-0.071901114868986
0.0194627265656139,0.0332806342491776,-0.0561782226341548,-0.10284506359556,-0.0747236686752792,0.061645741033198,0.0123165375607107,0.0371225647551007,-0.051330172200997,-0.037399856877432
0.0213047073531909,0.0471381522624707,-0.0561601333416586,-0.0896820833812519,-0.0702779982095681,0.0368246150689682,0.0268297363916503,0.0590827234587455,-0.0517249598306058,-0.00502061797961817
0.0234154599188212,0.0619315764704217,-0.0559977912941772,-0.0755769314173593,-0.064689746416872,0.011122729503433,0.0423421031617278,0.0825964203972153,-0.0514764593953956,0.0300441501673692
0.0246092748629996,0.0764695468990804,-0.0561612098804131,-0.0620127793027483,-0.0580743171230958,-0.0129115291886165,0.0558292624278499,0.107039238406369,-0.0523719813151809,0.0675009241545102
0.0260949875298614,0.0906276204867311,-0.0559806871225874,-0.0489058755734543,-0.0509951744832644,-0.0355951072264428,0.0689561870319581,0.129139485633811,-0.0524396703957956,0.101848381280657
0.0278643783707586,0.105393665994583,-0.0556827202631601,-0.035069397141241,-0.0429441643915627,-0.0587365450446987,0.0828110653404305,0.152030361039443,-0.0517398246744254,0.137588994305275
