0.022317623615983,0.0179773061321281,0.00894147061454732,-0.0139991684057406,-0.00193238926933466,0.00489727419938155,0.00507288074016374,-0.0199098052027401
0.032088521008986,0.0259844748700537,0.0130181598035713,-0.0199016713840939,-0.00283262406696652,0.0070899225285888,0.00715182443366567,-0.0282217681133575
0.0418686430281328,0.0339641844730103,0.0171686225357069,-0.0255875128042976,-0.00371389808481449,0.00913596190826161,0.00913836598260095,-0.0364276397656643
0.0522107511292207,0.0424039940564381,0.0216374330698819,-0.0314141036066756,-0.00463199003830488,0.0112354877659553,0.0111520226679559,-0.0449520536025922
0.0620995327749683,0.050812135016931,0.0266403187074735,-0.0358786677362792,-0.00533148194162999,0.0136026240711501,0.0125389567144032,-0.0516285966125825
0.0699051941881701,0.0591138262934163,0.033663631013618,-0.0351611236218785,-0.00513573096492392,0.017645461352217,0.0115236226414722,-0.0505974870687526
0.0769325805740821,0.0671852932372699,0.0412425147695507,-0.0326349159396436,-0.00465742694027981,0.0219419287044291,0.00968947843129379,-0.0471232958808036
0.0839397680443773,0.0745217746848801,0.0477849219831159,-0.0312523757124788,-0.00438949863784573,0.0250957766721668,0.00847935248535864,-0.0458318331915558
0.0904863725338246,0.081469223837139,0.0543504734350867,-0.0290578208889124,-0.00404404840056396,0.0279274840470744,0.00692337208161831,-0.0437409837178027
0.0964519376083008,0.0888238853909751,0.0624882674579606,-0.0237492152501296,-0.00334332419230769,0.0315039349579875,0.00381716648052701,-0.0373561026509195
0.102164969530733,0.0953786220123331,0.069781275367079,-0.0189686390026863,-0.00279805784730434,0.0339690907422555,0.00103659797915091,-0.0323455976628276
0.107290636453431,0.10123295777058,0.0767041421445752,-0.0137484338863667,-0.00221354366091951,0.0358107071536246,-0.00187170773875094,-0.0271617707722154
0.112514151679406,0.105240042136845,0.0806740080982664,-0.0122292851423929,-0.00227807808323313,0.0347937375487452,-0.00283734961321666,-0.0283876256197235
0.11964162667163,0.104477274545623,0.0749229121755876,-0.0254609033314132,-0.00471260448058641,0.0253536695460831,0.00369087483794061,-0.053333040982503
0.126930136424927,0.1015666780901,0.0656445068087472,-0.0432352105815387,-0.00791130545458133,0.0126049589908799,0.0125995685022216,-0.0860141524114382
0.132548268881449,0.0973963868853268,0.0565155664231497,-0.0580719675978199,-0.0109801784166631,-0.00110876461720408,0.0201484520245653,-0.115479239380592
0.137756111116124,0.0922277000337119,0.0463047657857419,-0.0736755221314446,-0.0141426585168754,-0.0159380589374301,0.028196093866465,-0.146600180543639
0.144394309343458,0.0880975548278979,0.0357395215814325,-0.0925346780626237,-0.017030078953532,-0.0294415608002955,0.0379827334037952,-0.181276529296406
0.149631658241495,0.08326135952787,0.0257654370222888,-0.108533042729043,-0.0195833768923882,-0.0430435369556878,0.0464674362703335,-0.212356987824393
0.154111207438171,0.0773852454727256,0.015054827069434,-0.12433720285133,-0.0221325821378515,-0.0575993734037631,0.0549838266035877,-0.243737435991766
0.154725877810871,0.0700294171516878,0.00686441080320635,-0.130736571829017,-0.0239559856504954,-0.0722397567546161,0.0589482171751307,-0.263042328032046
0.143308430293669,0.0588196744213791,0.00794806459110323,-0.105500608265019,-0.0237262849891783,-0.0867403033536156,0.0472871898496988,-0.241398913723105
0.127411544433122,0.0461043071445789,0.0122725214399658,-0.0689721376486009,-0.0225989620331394,-0.10102849255946,0.0301393097082046,-0.20505818275615
0.111557911280133,0.0337435376401188,0.0168440054436434,-0.0328141691552588,-0.0209404529637592,-0.114162018139277,0.0133593904152528,-0.16869037961218
0.0942652607143756,0.0208925934683453,0.0223343636607258,0.00658821218951996,-0.0188442228040967,-0.126946043932439,-0.00490373673301026,-0.127911646651531
0.0763927647859501,0.00690526519335545,0.0268265869970206,0.0459822179201668,-0.0171687040713436,-0.141263926526377,-0.0231223953245366,-0.0876321847481915
0.0592062805646638,-0.00655519330198953,0.0310245902610102,0.0833238177783203,-0.0151493520083708,-0.154523285698122,-0.040152966248669,-0.0494450343859551
0.0411151806063894,-0.0200640654015281,0.0361547086663301,0.122908628413823,-0.0126430885259302,-0.166792013509289,-0.0582441517104747,-0.00785132412546168
0.0261923256797386,-0.0312400718251028,0.0403879229284273,0.154881017556805,-0.00941706893232755,-0.175948110091651,-0.072246525354685,0.0253560369043394
0.0228903934553709,-0.0344878516620735,0.0408338381610104,0.159437592182853,-0.00443876601490074,-0.17611261596078,-0.0717799207188731,0.0270286531645207
0.0237154959600968,-0.0348256371653182,0.0400385464061014,0.154182902388541,0.00127959805843529,-0.172524574919339,-0.0661714021337293,0.0177425438177153
0.024995486994944,-0.0345225789607578,0.0392215672770124,0.14784490675934,0.00730403606146631,-0.16828359855607,-0.0595306134078337,0.00796287462372886
0.0275576701812742,-0.0333472126537879,0.0380717768820743,0.138361615082489,0.0135528302688244,-0.162258494664349,-0.0514925355543125,-0.00507949931807712
0.0289494650534423,-0.0336168485284104,0.0373384894026481,0.131160504454523,0.0193426115202512,-0.15498234566081,-0.0464295560466233,-0.0158523091256221
0.0301885310350208,-0.03390228848188,0.0367520061675658,0.124294297318388,0.0251301246903919,-0.147206749264134,-0.041609463371955,-0.0256642786074384
0.0328358895386349,-0.0332736485307432,0.0357107069070699,0.114090943040947,0.0310180119408357,-0.137887604845714,-0.0352427451717904,-0.0388563353484098
0.0347125029866624,-0.0325817156002361,0.035074639267489,0.106006410645286,0.036987456311521,-0.129529657920465,-0.028930282286916,-0.0483367849647471
0.0324848559730787,-0.0321420890084093,0.0363517666479257,0.108920713255483,0.0435234173278307,-0.127495108476688,-0.0233320468313481,-0.0414546618797486
0.0291423092230854,-0.0318074989445939,0.0381216844113859,0.1148842325725,0.0500494436577766,-0.127004130019725,-0.0180689360911206,-0.029594094128108
0.0259830241800641,-0.0323115198310143,0.0395642825382657,0.119838030478189,0.0558622670466112,-0.124834184632895,-0.014222703611765,-0.0195516797311784
0.022846928965832,-0.0328671429661438,0.0409324269687978,0.124931441418383,0.0613885546522456,-0.122577485068693,-0.0105883145685522,-0.00859267857916636
0.021012911164067,-0.0316337716454679,0.0420484138402604,0.128301518679014,0.0673382999564784,-0.120961354687691,-0.00429136449277817,0.00298124919533255
0.0197392533132209,-0.0309519259313129,0.0426713019189898,0.130074023337506,0.0725470196956626,-0.117828462125398,0.0010436230747829,0.012422287027413
0.0183361987279713,-0.030714219219516,0.0431537379581555,0.132167549978831,0.0771540251106867,-0.11458275323459,0.00561257197558704,0.0225903590796649
0.0175431503938271,-0.0327855248880251,0.0426442584107936,0.13123949557245,0.0799865778266507,-0.107337163152839,0.00649391935836778,0.0264745628440111
0.0181882432315879,-0.0424651194177105,0.039381361756857,0.120892360920728,0.0779870536912482,-0.0869024031582783,-0.00451181743645116,0.00829556166738239
0.0194934692964436,-0.0549001782381274,0.0349627256011986,0.107065711376837,0.0738678882872375,-0.0619092849934815,-0.0198402496378215,-0.0173874547972579
0.0214559136888646,-0.0673059807546533,0.0300491780019609,0.0928493436075109,0.0692734568860849,-0.0369334273157922,-0.0357241840283631,-0.0416602030790742
0.0236902637688828,-0.0805066541351928,0.0246515334768621,0.0775724186300468,0.0635517746028758,-0.0110788459402883,-0.0526947790942594,-0.0677690309012034
0.025002628311468,-0.0936222910192521,0.0196344040189317,0.0628882799225404,0.0568295381414628,0.0130604251698726,-0.0677926772844475,-0.0949330092819189
0.026598727372501,-0.106281636484841,0.0143948553461633,0.0486176032487263,0.0496580750293105,0.0358488531644692,-0.0822985159015217,-0.119700236215658
