-0.0702979652402612,-0.0242630822590003,0.131787772144615,0.0212962139093972,-0.00163020104893348,0.0012501535429304,2.71620296629119e-05,-0.0136005419433403,-0.0107275340796257
-0.0942092528865669,-0.0336966141665322,0.177019821415249,0.0340050093312324,0.00654659345337739,-0.000844591926206077,0.00146037809585497,-0.0166568184359363,-0.0041776406536331
-0.116953758001482,-0.0421222328922432,0.216613054848667,0.0422671317527474,0.0150648380857094,-0.00202189088684465,-0.0100230672712928,-0.0153207381471409,-0.00285760208649712
-0.141005931221494,-0.0503884179547955,0.258514351518187,0.0532667192070796,0.0253876636577403,-0.00368102674365675,-0.00987430898879087,-0.0179787226950559,0.0030954326132278
-0.161571105009476,-0.0545571401364237,0.288784323207842,0.0580584437893862,0.0332156678863127,-0.00455530003080586,-0.0105871648354786,-0.0191810742098676,0.00650826700925965
-0.169474488127514,-0.0449449840994184,0.28239128053382,0.0429035128403882,0.0295952068368161,-0.00459145049383973,-0.0106578217729929,-0.0141741354539942,0.00607428029153665
-0.172795271398953,-0.030474399182173,0.261987237368799,0.0209335729115794,0.0223946329897387,-0.00414738990616477,-0.0103534142439509,-0.00732203341548785,0.00398585168980918
-0.17605178929515,-0.0151236442663342,0.236426943143698,-0.00100607282839994,0.0152838160867517,-0.00325812831725562,-0.0116755430215029,-0.000788513377514842,0.000596945543288058
-0.177565800807113,0.00122218624844059,0.206186193667635,-0.0243090197357555,0.007567082784264,-0.00220381536537416,-0.0129097351441157,0.00621165970555306,-0.00325213242426369
-0.178276671407013,0.0139712274565974,0.184556665487455,-0.045475182030655,0.00225987986890157,-0.00150736368384641,-0.0126026110338066,0.0134428543490073,-0.00574525936202929
-0.179076236469789,0.0259777544654563,0.161798525280023,-0.0643593929264351,-0.00230489780583564,-0.000920942261673427,-0.0117268157661719,0.0199493158641624,-0.0075867012536126
-0.178119986129857,0.0388745610153714,0.133855813017689,-0.0842469724216463,-0.00776720419944757,-0.000175724962636041,-0.0110799026676885,0.0268157905863738,-0.00992395605935611
