0.0229652417240795,-0.0186298284290762,0.0080564196952558,-0.01379287377722,0.000220228791019397,-0.00428327848741355
0.0330197673095838,-0.0269414180223411,0.0117272045811879,-0.0196003248047623,0.000386839943596661,-0.00621167366022495
0.0430826763589557,-0.0352319514893151,0.0154757942231465,-0.0251915214371923,0.000543485654668825,-0.00799076666921654
0.0537228585219028,-0.044008291215315,0.0195198549435818,-0.0309171236867469,0.000703426253194932,-0.00980895940412516
0.063886223859292,-0.052812581053169,0.0240920050845955,-0.0352662463043506,0.000715083488181988,-0.011968114189595
0.0718646305161965,-0.06174367901211,0.0306479210123518,-0.0343699109755,0.000110093411849347,-0.0161346143484115
0.0790299249728716,-0.0705100615470115,0.0377618755090114,-0.0316496778386888,-0.000673847391512663,-0.0206484474808719
0.0861877861136972,-0.0784314081872083,0.0439019256442754,-0.0301084570102404,-0.00127947886027291,-0.0239101362383147
0.0928698090838388,-0.0859701573574456,0.0500867087624919,-0.0277577096352344,-0.00190470286969391,-0.0268619808864181
0.0989348699911274,-0.0940876202467833,0.057791300273774,-0.0222487661861554,-0.00273798856844412,-0.0307034599700076
0.104751205953108,-0.101318195802149,0.0647115610441333,-0.0172978942399323,-0.00341099587161326,-0.033346070510536
0.109964566963096,-0.107814498305215,0.0713075416913111,-0.0119219289727025,-0.00407200099124359,-0.0353524622160417
0.115318334208137,-0.11215093880503,0.075108297797014,-0.0103426388044085,-0.00420235374488138,-0.03419435504539
0.12276692390253,-0.110673133767996,0.0696378701409048,-0.0238205097444256,-0.00254299342571728,-0.0235650477632372
0.130427817471692,-0.106673507727669,0.0608257934598595,-0.0419544843889107,-0.000270179702568252,-0.00926696757506624
0.136370566889939,-0.101450578357279,0.0522145721480744,-0.0571524467078145,0.00209276955196363,0.00596353889691853
0.141899984157326,-0.0951175756298654,0.042600123048309,-0.073153830235573,0.00454669650745667,0.0223879232030762
0.148880546372138,-0.0897579976628479,0.0326214629609938,-0.0924174023596929,0.00647236487910874,0.0374375381485145
0.154407262872187,-0.0837693476891849,0.0232563138873412,-0.108805989834515,0.00824742761497023,0.0524794859303037
0.159156989662505,-0.0766682631858407,0.0132279595817798,-0.125028936121778,0.0100697527786102,0.0685039806605986
0.159905096455315,-0.0684030758712757,0.00571388433842801,-0.131778148555507,0.0117572250886997,0.0843232626134503
0.148206424395773,-0.0574308763044918,0.00735285614870446,-0.106628624130288,0.0133567318455714,0.0990906800269976
